datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:42:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,BEAG,2m
2026-03-06 10:08:00-05:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,100,0.0,0.0,BEAG,2m
2026-03-06 11:06:00-05:00,10.530099868774414,10.530099868774414,10.530099868774414,10.530099868774414,1280,0.0,0.0,BEAG,2m
2026-03-06 11:08:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,BEAG,2m
2026-03-06 13:36:00-05:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,138,0.0,0.0,BEAG,2m
2026-03-06 15:22:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,82,0.0,0.0,BEAG,2m
2026-03-09 10:14:00-04:00,10.514900207519531,10.514900207519531,10.514900207519531,10.514900207519531,200,0.0,0.0,BEAG,2m
2026-03-09 10:22:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,411,0.0,0.0,BEAG,2m
2026-03-09 13:26:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,700,0.0,0.0,BEAG,2m
2026-03-10 09:40:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,500000,0.0,0.0,BEAG,2m
2026-03-10 09:52:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,BEAG,2m
2026-03-10 09:58:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,400000,0.0,0.0,BEAG,2m
2026-03-10 10:08:00-04:00,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,0,0.0,0.0,BEAG,2m
2026-03-10 10:18:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3400,0.0,0.0,BEAG,2m
2026-03-10 10:42:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,BEAG,2m
2026-03-10 10:46:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,99900,0.0,0.0,BEAG,2m
2026-03-10 12:50:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,BEAG,2m
2026-03-10 13:18:00-04:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,9013,0.0,0.0,BEAG,2m
2026-03-10 13:48:00-04:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,5056,0.0,0.0,BEAG,2m
2026-03-10 14:32:00-04:00,10.539999961853027,10.5600004196167,10.529999732971191,10.550000190734863,11807,0.0,0.0,BEAG,2m
2026-03-10 14:34:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,1534,0.0,0.0,BEAG,2m
2026-03-10 14:40:00-04:00,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,41670,0.0,0.0,BEAG,2m
2026-03-10 14:42:00-04:00,10.649999618530273,10.680000305175781,10.640000343322754,10.640000343322754,2645,0.0,0.0,BEAG,2m
