datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,612.0,617.989990234375,604.1500244140625,606.594970703125,26136,0.0,0.0,AXON,15m
2026-01-22 09:45:00-05:00,607.989990234375,608.155029296875,602.8099975585938,605.2520141601562,8621,0.0,0.0,AXON,15m
2026-01-22 10:00:00-05:00,606.4860229492188,606.5399780273438,601.8900146484375,602.7750244140625,17488,0.0,0.0,AXON,15m
2026-01-22 10:15:00-05:00,603.2249755859375,604.2910766601562,600.4356079101562,601.0549926757812,11766,0.0,0.0,AXON,15m
2026-01-22 10:30:00-05:00,601.9500122070312,603.969970703125,601.469970703125,603.8790893554688,13281,0.0,0.0,AXON,15m
2026-01-22 10:45:00-05:00,603.47998046875,603.47998046875,599.3400268554688,599.9349975585938,14627,0.0,0.0,AXON,15m
2026-01-22 11:00:00-05:00,599.510009765625,601.02001953125,598.3599853515625,600.9500122070312,9775,0.0,0.0,AXON,15m
2026-01-22 11:15:00-05:00,600.9600219726562,600.9918212890625,598.7265014648438,600.02001953125,8595,0.0,0.0,AXON,15m
2026-01-22 11:30:00-05:00,600.72998046875,601.530029296875,599.9550170898438,601.530029296875,7149,0.0,0.0,AXON,15m
2026-01-22 11:45:00-05:00,601.4199829101562,602.3817138671875,600.8599853515625,601.135009765625,5310,0.0,0.0,AXON,15m
2026-01-22 12:00:00-05:00,600.8300170898438,602.3400268554688,600.8300170898438,602.0549926757812,11587,0.0,0.0,AXON,15m
2026-01-22 12:15:00-05:00,602.489990234375,602.6300048828125,601.239990234375,601.5599975585938,6540,0.0,0.0,AXON,15m
2026-01-22 12:30:00-05:00,601.8800048828125,602.0399780273438,601.2100219726562,601.6799926757812,9023,0.0,0.0,AXON,15m
2026-01-22 12:45:00-05:00,601.6950073242188,604.9400024414062,601.6950073242188,604.625,11684,0.0,0.0,AXON,15m
2026-01-22 13:00:00-05:00,604.5399780273438,607.1047973632812,604.5399780273438,605.7169189453125,11616,0.0,0.0,AXON,15m
2026-01-22 13:15:00-05:00,606.0349731445312,606.0789794921875,604.3930053710938,604.47998046875,6782,0.0,0.0,AXON,15m
2026-01-22 13:30:00-05:00,604.47998046875,608.6199951171875,604.4099731445312,608.0,20496,0.0,0.0,AXON,15m
2026-01-22 13:45:00-05:00,607.8900146484375,607.8900146484375,604.7100219726562,606.239990234375,12636,0.0,0.0,AXON,15m
2026-01-22 14:00:00-05:00,606.2999877929688,607.0599975585938,605.3800048828125,606.9000244140625,8938,0.0,0.0,AXON,15m
2026-01-22 14:15:00-05:00,606.4199829101562,608.1799926757812,606.0001220703125,607.5850219726562,7361,0.0,0.0,AXON,15m
2026-01-22 14:30:00-05:00,607.5850219726562,609.719970703125,607.5700073242188,609.10498046875,15222,0.0,0.0,AXON,15m
2026-01-22 14:45:00-05:00,608.6400146484375,608.6400146484375,607.5582885742188,608.0150146484375,5329,0.0,0.0,AXON,15m
2026-01-22 15:00:00-05:00,607.6799926757812,608.3599853515625,607.3099975585938,608.25,6555,0.0,0.0,AXON,15m
2026-01-22 15:15:00-05:00,608.422607421875,608.8099975585938,607.4400024414062,607.4600219726562,7530,0.0,0.0,AXON,15m
2026-01-22 15:30:00-05:00,607.3200073242188,607.8400268554688,606.3049926757812,607.0999755859375,9564,0.0,0.0,AXON,15m
2026-01-22 15:45:00-05:00,607.0999755859375,608.1998901367188,606.6500244140625,606.9099731445312,27301,0.0,0.0,AXON,15m
2026-01-23 09:30:00-05:00,607.5,621.155029296875,605.0,620.030029296875,19560,0.0,0.0,AXON,15m
2026-01-23 09:45:00-05:00,619.97998046875,622.1500244140625,617.1218872070312,621.1649780273438,8464,0.0,0.0,AXON,15m
2026-01-23 10:00:00-05:00,621.1649780273438,621.719970703125,614.1510009765625,616.6099853515625,14770,0.0,0.0,AXON,15m
2026-01-23 10:15:00-05:00,616.6099853515625,617.6900024414062,613.719970703125,616.7849731445312,12547,0.0,0.0,AXON,15m
2026-01-23 10:30:00-05:00,617.1699829101562,618.739990234375,616.6849975585938,617.2999877929688,5653,0.0,0.0,AXON,15m
2026-01-23 10:45:00-05:00,617.2999877929688,618.3599853515625,616.5,618.3599853515625,4408,0.0,0.0,AXON,15m
2026-01-23 11:00:00-05:00,618.8359985351562,622.1799926757812,618.6500244140625,620.8900146484375,8946,0.0,0.0,AXON,15m
2026-01-23 11:15:00-05:00,621.3469848632812,622.0198974609375,618.6649780273438,619.3400268554688,10705,0.0,0.0,AXON,15m
2026-01-23 11:30:00-05:00,619.3400268554688,620.7999877929688,617.69873046875,620.7750244140625,8049,0.0,0.0,AXON,15m
2026-01-23 11:45:00-05:00,620.2000122070312,621.010009765625,619.75,619.75,5220,0.0,0.0,AXON,15m
2026-01-23 12:00:00-05:00,618.8699951171875,620.989990234375,618.8699951171875,620.3681030273438,2927,0.0,0.0,AXON,15m
2026-01-23 12:15:00-05:00,620.5599975585938,622.389892578125,619.9000244140625,621.1500244140625,6588,0.0,0.0,AXON,15m
2026-01-23 12:30:00-05:00,621.1400146484375,621.1400146484375,617.9199829101562,617.9400024414062,7015,0.0,0.0,AXON,15m
2026-01-23 12:45:00-05:00,618.0399780273438,620.1500244140625,616.4600219726562,616.5499877929688,6982,0.0,0.0,AXON,15m
2026-01-23 13:00:00-05:00,617.2899780273438,618.0700073242188,616.22998046875,616.22998046875,7056,0.0,0.0,AXON,15m
2026-01-23 13:15:00-05:00,616.1300048828125,616.27001953125,614.72998046875,614.72998046875,6884,0.0,0.0,AXON,15m
2026-01-23 13:30:00-05:00,614.489990234375,616.760009765625,614.219970703125,616.0,4038,0.0,0.0,AXON,15m
2026-01-23 13:45:00-05:00,615.7000122070312,617.0,615.5700073242188,617.0,6117,0.0,0.0,AXON,15m
2026-01-23 14:00:00-05:00,616.8049926757812,619.0999755859375,616.6699829101562,618.0349731445312,3935,0.0,0.0,AXON,15m
2026-01-23 14:15:00-05:00,617.5599975585938,618.2150268554688,615.239990234375,615.4099731445312,5413,0.0,0.0,AXON,15m
2026-01-23 14:30:00-05:00,615.030029296875,615.8800048828125,614.0800170898438,614.9600219726562,7719,0.0,0.0,AXON,15m
2026-01-23 14:45:00-05:00,614.155029296875,614.9600219726562,611.8699951171875,612.6649780273438,7470,0.0,0.0,AXON,15m
2026-01-23 15:00:00-05:00,613.1900024414062,613.2999877929688,611.7700805664062,612.3200073242188,12340,0.0,0.0,AXON,15m
2026-01-23 15:15:00-05:00,612.4600219726562,612.4600219726562,610.0067138671875,610.8099975585938,8192,0.0,0.0,AXON,15m
2026-01-23 15:30:00-05:00,610.2650146484375,613.2899780273438,609.9923095703125,613.2899780273438,8103,0.0,0.0,AXON,15m
2026-01-23 15:45:00-05:00,613.2399291992188,614.1599731445312,611.4199829101562,612.8800048828125,27633,0.0,0.0,AXON,15m
2026-01-26 09:30:00-05:00,611.5549926757812,616.0800170898438,608.4400024414062,610.5349731445312,15848,0.0,0.0,AXON,15m
2026-01-26 09:45:00-05:00,608.6699829101562,609.6900024414062,603.5700073242188,605.1950073242188,10062,0.0,0.0,AXON,15m
2026-01-26 10:00:00-05:00,605.8599853515625,610.7650146484375,605.8599853515625,610.4600219726562,10602,0.0,0.0,AXON,15m
2026-01-26 10:15:00-05:00,610.3900146484375,613.97998046875,610.3900146484375,613.0349731445312,8767,0.0,0.0,AXON,15m
2026-01-26 10:30:00-05:00,614.0,615.9000244140625,611.1300048828125,611.8001098632812,8571,0.0,0.0,AXON,15m
2026-01-26 10:45:00-05:00,612.219970703125,613.8499755859375,612.219970703125,612.99169921875,3756,0.0,0.0,AXON,15m
2026-01-26 11:00:00-05:00,612.5800170898438,616.0599975585938,612.3699951171875,615.2899780273438,6381,0.0,0.0,AXON,15m
2026-01-26 11:15:00-05:00,614.77001953125,614.77001953125,613.1599731445312,613.6699829101562,5825,0.0,0.0,AXON,15m
2026-01-26 11:30:00-05:00,613.6699829101562,615.1400146484375,613.1599731445312,613.9099731445312,8170,0.0,0.0,AXON,15m
2026-01-26 11:45:00-05:00,613.8350219726562,614.6649780273438,613.1400146484375,613.1400146484375,5622,0.0,0.0,AXON,15m
2026-01-26 12:00:00-05:00,613.0,613.4000244140625,611.77001953125,612.47998046875,5551,0.0,0.0,AXON,15m
2026-01-26 12:15:00-05:00,612.7849731445312,612.7849731445312,611.6199951171875,612.0599975585938,3561,0.0,0.0,AXON,15m
2026-01-26 12:30:00-05:00,612.3400268554688,612.4400024414062,610.6699829101562,611.5999755859375,4075,0.0,0.0,AXON,15m
2026-01-26 12:45:00-05:00,610.8400268554688,611.0700073242188,609.489990234375,609.489990234375,7440,0.0,0.0,AXON,15m
2026-01-26 13:00:00-05:00,609.7000122070312,610.3699951171875,608.530029296875,610.356201171875,11878,0.0,0.0,AXON,15m
2026-01-26 13:15:00-05:00,609.1799926757812,610.219970703125,607.77001953125,608.1799926757812,12971,0.0,0.0,AXON,15m
2026-01-26 13:30:00-05:00,608.530029296875,608.530029296875,606.3800048828125,606.3800048828125,8301,0.0,0.0,AXON,15m
2026-01-26 13:45:00-05:00,606.4000244140625,606.9000244140625,605.0,606.5399780273438,10241,0.0,0.0,AXON,15m
2026-01-26 14:00:00-05:00,606.9600219726562,607.0499877929688,605.85009765625,606.375,4839,0.0,0.0,AXON,15m
2026-01-26 14:15:00-05:00,605.8499755859375,608.114990234375,605.2501220703125,605.8200073242188,16471,0.0,0.0,AXON,15m
2026-01-26 14:30:00-05:00,605.7000122070312,606.7999877929688,605.260009765625,606.405029296875,6624,0.0,0.0,AXON,15m
2026-01-26 14:45:00-05:00,606.8200073242188,607.0698852539062,604.3400268554688,604.4099731445312,9589,0.0,0.0,AXON,15m
2026-01-26 15:00:00-05:00,604.22998046875,604.9000244140625,603.25,603.6849975585938,12600,0.0,0.0,AXON,15m
2026-01-26 15:15:00-05:00,603.7000122070312,606.4199829101562,603.7000122070312,605.0499877929688,16415,0.0,0.0,AXON,15m
2026-01-26 15:30:00-05:00,605.0,607.02001953125,604.9249877929688,606.4000244140625,16342,0.0,0.0,AXON,15m
2026-01-26 15:45:00-05:00,606.4000244140625,606.4000244140625,604.260009765625,605.0609741210938,42462,0.0,0.0,AXON,15m
2026-01-27 09:30:00-05:00,604.0,605.7000122070312,596.0,599.8400268554688,16314,0.0,0.0,AXON,15m
2026-01-27 09:45:00-05:00,597.280029296875,607.510009765625,597.280029296875,606.5399780273438,9880,0.0,0.0,AXON,15m
2026-01-27 10:00:00-05:00,605.9525146484375,612.3400268554688,605.75,609.9401245117188,10057,0.0,0.0,AXON,15m
2026-01-27 10:15:00-05:00,609.9400024414062,610.3499755859375,608.0499877929688,609.5999755859375,6229,0.0,0.0,AXON,15m
2026-01-27 10:30:00-05:00,607.4500122070312,607.4500122070312,604.9400024414062,605.0740966796875,3522,0.0,0.0,AXON,15m
2026-01-27 10:45:00-05:00,606.8099975585938,606.8099975585938,603.97998046875,604.5850219726562,8533,0.0,0.0,AXON,15m
2026-01-27 11:00:00-05:00,604.225830078125,604.6599731445312,602.2301025390625,603.5650024414062,6170,0.0,0.0,AXON,15m
2026-01-27 11:15:00-05:00,602.8099975585938,607.760009765625,602.8099975585938,606.5850219726562,2708,0.0,0.0,AXON,15m
2026-01-27 11:30:00-05:00,606.6950073242188,608.5,605.6300048828125,606.594970703125,6870,0.0,0.0,AXON,15m
2026-01-27 11:45:00-05:00,606.2550048828125,607.0499877929688,606.2550048828125,606.9099731445312,1977,0.0,0.0,AXON,15m
2026-01-27 12:00:00-05:00,606.8300170898438,609.22998046875,606.8300170898438,608.2429809570312,4691,0.0,0.0,AXON,15m
2026-01-27 12:15:00-05:00,607.7899780273438,609.3099975585938,607.7000122070312,609.27001953125,2829,0.0,0.0,AXON,15m
2026-01-27 12:30:00-05:00,609.7999877929688,609.8400268554688,609.0999755859375,609.1834716796875,4027,0.0,0.0,AXON,15m
2026-01-27 12:45:00-05:00,609.0399780273438,610.3599243164062,609.0399780273438,609.5800170898438,3810,0.0,0.0,AXON,15m
2026-01-27 13:00:00-05:00,609.6950073242188,610.5800170898438,609.4199829101562,609.7050170898438,3766,0.0,0.0,AXON,15m
2026-01-27 13:15:00-05:00,609.7050170898438,610.0900268554688,609.4600219726562,610.0850219726562,2071,0.0,0.0,AXON,15m
2026-01-27 13:30:00-05:00,610.3599853515625,611.47998046875,610.2105102539062,611.4298706054688,3192,0.0,0.0,AXON,15m
2026-01-27 13:45:00-05:00,610.7125244140625,611.75390625,610.7125244140625,610.7899780273438,7924,0.0,0.0,AXON,15m
2026-01-27 14:00:00-05:00,610.2750244140625,611.7396240234375,610.155029296875,610.6500244140625,6199,0.0,0.0,AXON,15m
2026-01-27 14:15:00-05:00,611.3699951171875,611.3900146484375,608.9849853515625,610.4000244140625,8699,0.0,0.0,AXON,15m
2026-01-27 14:30:00-05:00,610.094970703125,613.469970703125,610.094970703125,613.1300048828125,10650,0.0,0.0,AXON,15m
2026-01-27 14:45:00-05:00,613.1300048828125,613.944091796875,612.7421264648438,613.4349975585938,4392,0.0,0.0,AXON,15m
2026-01-27 15:00:00-05:00,613.530029296875,614.2100219726562,612.4000244140625,613.02001953125,4782,0.0,0.0,AXON,15m
2026-01-27 15:15:00-05:00,612.8659057617188,613.9400024414062,610.3200073242188,611.5700073242188,10346,0.0,0.0,AXON,15m
2026-01-27 15:30:00-05:00,610.8300170898438,612.5349731445312,610.8099975585938,611.489990234375,8996,0.0,0.0,AXON,15m
2026-01-27 15:45:00-05:00,611.5800170898438,611.6799926757812,610.0900268554688,610.219970703125,28973,0.0,0.0,AXON,15m
2026-01-28 09:30:00-05:00,610.6500244140625,612.125,602.489990234375,607.72998046875,23033,0.0,0.0,AXON,15m
2026-01-28 09:45:00-05:00,607.4727783203125,609.0,594.1900024414062,594.3300170898438,41021,0.0,0.0,AXON,15m
2026-01-28 10:00:00-05:00,595.0750122070312,595.9600219726562,583.4000244140625,587.25,86248,0.0,0.0,AXON,15m
2026-01-28 10:15:00-05:00,586.35498046875,588.989990234375,583.2999877929688,586.5,27038,0.0,0.0,AXON,15m
2026-01-28 10:30:00-05:00,587.4400024414062,589.7125244140625,578.0800170898438,578.7999877929688,21513,0.0,0.0,AXON,15m
2026-01-28 10:45:00-05:00,578.27001953125,584.385009765625,576.8599853515625,576.8599853515625,81133,0.0,0.0,AXON,15m
2026-01-28 11:00:00-05:00,577.0800170898438,577.27001953125,572.8297119140625,575.1500244140625,19134,0.0,0.0,AXON,15m
2026-01-28 11:15:00-05:00,574.989990234375,576.2091064453125,571.3699951171875,575.25,25572,0.0,0.0,AXON,15m
2026-01-28 11:30:00-05:00,575.3699951171875,575.3699951171875,570.5,571.97998046875,27078,0.0,0.0,AXON,15m
2026-01-28 11:45:00-05:00,572.010009765625,572.010009765625,564.4199829101562,566.4299926757812,23002,0.0,0.0,AXON,15m
2026-01-28 12:00:00-05:00,566.4299926757812,571.0,566.4099731445312,569.3499755859375,33720,0.0,0.0,AXON,15m
2026-01-28 12:15:00-05:00,569.0,569.997802734375,565.3300170898438,565.510009765625,9744,0.0,0.0,AXON,15m
