datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,612.0,617.989990234375,604.1500244140625,609.5186767578125,14059,0.0,0.0,AXON,5m
2026-01-22 09:35:00-05:00,607.6500244140625,613.489990234375,604.1500244140625,612.2999877929688,6780,0.0,0.0,AXON,5m
2026-01-22 09:40:00-05:00,612.2318725585938,613.663818359375,605.25,606.594970703125,5297,0.0,0.0,AXON,5m
2026-01-22 09:45:00-05:00,607.989990234375,608.155029296875,602.8099975585938,602.8099975585938,4306,0.0,0.0,AXON,5m
2026-01-22 09:50:00-05:00,606.4600219726562,607.780029296875,605.9600219726562,606.7949829101562,3118,0.0,0.0,AXON,5m
2026-01-22 09:55:00-05:00,606.7949829101562,606.7949829101562,604.8300170898438,605.2520141601562,1197,0.0,0.0,AXON,5m
2026-01-22 10:00:00-05:00,606.4860229492188,606.5399780273438,602.2100219726562,602.2100219726562,3939,0.0,0.0,AXON,5m
2026-01-22 10:05:00-05:00,602.1900024414062,604.6599731445312,601.8900146484375,602.1400146484375,6268,0.0,0.0,AXON,5m
2026-01-22 10:10:00-05:00,602.4450073242188,604.659912109375,602.0,602.7750244140625,7281,0.0,0.0,AXON,5m
2026-01-22 10:15:00-05:00,603.2249755859375,604.25,601.610107421875,602.780029296875,3523,0.0,0.0,AXON,5m
2026-01-22 10:20:00-05:00,602.5850219726562,604.2910766601562,600.4356079101562,600.7449951171875,5650,0.0,0.0,AXON,5m
2026-01-22 10:25:00-05:00,601.4899291992188,601.6799926757812,600.7449951171875,601.0549926757812,2593,0.0,0.0,AXON,5m
2026-01-22 10:30:00-05:00,601.9500122070312,603.0,601.469970703125,601.7849731445312,5191,0.0,0.0,AXON,5m
2026-01-22 10:35:00-05:00,602.760009765625,603.1199951171875,601.97998046875,602.75,3490,0.0,0.0,AXON,5m
2026-01-22 10:40:00-05:00,602.22998046875,603.969970703125,602.1500244140625,603.8790893554688,4600,0.0,0.0,AXON,5m
2026-01-22 10:45:00-05:00,603.47998046875,603.47998046875,600.75,600.780029296875,7551,0.0,0.0,AXON,5m
2026-01-22 10:50:00-05:00,600.0,600.6749877929688,599.3400268554688,599.6951293945312,5221,0.0,0.0,AXON,5m
2026-01-22 10:55:00-05:00,600.3200073242188,600.3400268554688,599.47998046875,599.9349975585938,1855,0.0,0.0,AXON,5m
2026-01-22 11:00:00-05:00,599.510009765625,600.0,598.3599853515625,599.3099975585938,4157,0.0,0.0,AXON,5m
2026-01-22 11:05:00-05:00,599.384521484375,600.6099853515625,598.901611328125,600.5999755859375,2589,0.0,0.0,AXON,5m
2026-01-22 11:10:00-05:00,600.25,601.02001953125,600.0700073242188,600.9500122070312,3029,0.0,0.0,AXON,5m
2026-01-22 11:15:00-05:00,600.9600219726562,600.9918212890625,598.7265014648438,599.1749877929688,4047,0.0,0.0,AXON,5m
