datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 10:20:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,106,0.0,0.0,0.0,BIDG,5m
2026-01-27 10:25:00-05:00,25.53179931640625,25.53179931640625,25.492799758911133,25.492799758911133,410,0.0,0.0,0.0,BIDG,5m
2026-01-27 10:40:00-05:00,25.460100173950195,25.460100173950195,25.460100173950195,25.460100173950195,100,0.0,0.0,0.0,BIDG,5m
2026-01-27 10:45:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,292,0.0,0.0,0.0,BIDG,5m
2026-01-27 10:50:00-05:00,25.469999313354492,25.469999313354492,25.299999237060547,25.299999237060547,392,0.0,0.0,0.0,BIDG,5m
2026-01-27 11:05:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,145,0.0,0.0,0.0,BIDG,5m
2026-01-27 11:20:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,173,0.0,0.0,0.0,BIDG,5m
2026-01-27 12:30:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,112,0.0,0.0,0.0,BIDG,5m
2026-01-27 12:45:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,115,0.0,0.0,0.0,BIDG,5m
2026-01-27 13:20:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,568,0.0,0.0,0.0,BIDG,5m
2026-01-27 14:10:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,238,0.0,0.0,0.0,BIDG,5m
2026-01-27 15:05:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0,BIDG,5m
2026-01-27 15:30:00-05:00,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,308,0.0,0.0,0.0,BIDG,5m
2026-01-27 15:50:00-05:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,400,0.0,0.0,0.0,BIDG,5m
2026-01-27 15:55:00-05:00,24.770099639892578,24.770099639892578,24.770099639892578,24.770099639892578,6,0.0,0.0,0.0,BIDG,5m
2026-01-28 09:40:00-05:00,25.349000930786133,25.420000076293945,25.349000930786133,25.420000076293945,1153,0.0,0.0,0.0,BIDG,5m
2026-01-28 09:50:00-05:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,514,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:00:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:15:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,125,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:25:00-05:00,24.75,24.75,24.65999984741211,24.65999984741211,360,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:30:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:35:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,186,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:45:00-05:00,24.430200576782227,24.469999313354492,24.41010093688965,24.41010093688965,2440,0.0,0.0,0.0,BIDG,5m
2026-01-28 10:50:00-05:00,24.559999465942383,24.584999084472656,24.559999465942383,24.584999084472656,2776,0.0,0.0,0.0,BIDG,5m
2026-01-28 11:00:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,286,0.0,0.0,0.0,BIDG,5m
2026-01-28 11:15:00-05:00,24.85810089111328,24.858200073242188,24.739999771118164,24.75,990,0.0,0.0,0.0,BIDG,5m
2026-01-28 11:50:00-05:00,24.716699600219727,24.716699600219727,24.716699600219727,24.716699600219727,239,0.0,0.0,0.0,BIDG,5m
2026-01-28 13:10:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,471,0.0,0.0,0.0,BIDG,5m
2026-01-28 14:30:00-05:00,24.721900939941406,24.721900939941406,24.721900939941406,24.721900939941406,264,0.0,0.0,0.0,BIDG,5m
2026-01-28 14:45:00-05:00,24.84000015258789,24.979999542236328,24.829999923706055,24.979999542236328,400,0.0,0.0,0.0,BIDG,5m
2026-01-28 14:50:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,21,0.0,0.0,0.0,BIDG,5m
2026-01-28 15:10:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0.0,0.0,BIDG,5m
2026-01-28 15:25:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,227,0.0,0.0,0.0,BIDG,5m
2026-01-29 09:30:00-05:00,25.219999313354492,26.0,25.08099937438965,26.0,3347,0.0,0.0,0.0,BIDG,5m
2026-01-29 09:45:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,130,0.0,0.0,0.0,BIDG,5m
2026-01-29 09:50:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,250,0.0,0.0,0.0,BIDG,5m
2026-01-29 09:55:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,157,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:15:00-05:00,24.707599639892578,24.707599639892578,24.707599639892578,24.707599639892578,180,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:25:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,168,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:30:00-05:00,24.09000015258789,24.16309928894043,23.760099411010742,23.760099411010742,8540,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:40:00-05:00,23.92490005493164,23.92490005493164,23.92490005493164,23.92490005493164,468,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:45:00-05:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,545,0.0,0.0,0.0,BIDG,5m
2026-01-29 10:50:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,382,0.0,0.0,0.0,BIDG,5m
2026-01-29 11:15:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,200,0.0,0.0,0.0,BIDG,5m
2026-01-29 11:20:00-05:00,23.98900032043457,23.98900032043457,23.920000076293945,23.920000076293945,2154,0.0,0.0,0.0,BIDG,5m
2026-01-29 11:45:00-05:00,24.1299991607666,24.219999313354492,24.1299991607666,24.219999313354492,416,0.0,0.0,0.0,BIDG,5m
2026-01-29 12:20:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,101,0.0,0.0,0.0,BIDG,5m
2026-01-29 12:55:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,2003,0.0,0.0,0.0,BIDG,5m
2026-01-29 13:25:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100,0.0,0.0,0.0,BIDG,5m
2026-01-29 13:35:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,380,0.0,0.0,0.0,BIDG,5m
2026-01-29 13:55:00-05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,167,0.0,0.0,0.0,BIDG,5m
2026-01-29 15:15:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0.0,0.0,0.0,BIDG,5m
2026-01-29 15:30:00-05:00,24.540000915527344,24.600000381469727,24.540000915527344,24.600000381469727,201,0.0,0.0,0.0,BIDG,5m
2026-01-29 15:35:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,400,0.0,0.0,0.0,BIDG,5m
2026-01-29 15:45:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0,BIDG,5m
2026-01-30 09:30:00-05:00,24.5,24.68000030517578,24.5,24.68000030517578,613,0.0,0.0,0.0,BIDG,5m
2026-01-30 09:40:00-05:00,24.53499984741211,24.53499984741211,24.40999984741211,24.40999984741211,312,0.0,0.0,0.0,BIDG,5m
2026-01-30 09:45:00-05:00,24.6200008392334,24.6200008392334,24.600000381469727,24.600000381469727,524,0.0,0.0,0.0,BIDG,5m
2026-01-30 09:55:00-05:00,24.5,24.5,24.5,24.5,283,0.0,0.0,0.0,BIDG,5m
2026-02-02 13:25:00-05:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0,0.0,0.0,0.0,BIDG,5m
2026-02-02 14:05:00-05:00,22.169599533081055,22.169599533081055,22.169599533081055,22.169599533081055,7692,0.0,0.0,0.0,BIDG,5m
2026-02-02 14:15:00-05:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,150,0.0,0.0,0.0,BIDG,5m
2026-02-02 14:45:00-05:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,103,0.0,0.0,0.0,BIDG,5m
2026-02-02 14:55:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,638,0.0,0.0,0.0,BIDG,5m
2026-02-02 15:15:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,100,0.0,0.0,0.0,BIDG,5m
2026-02-02 15:20:00-05:00,21.96820068359375,21.96820068359375,21.96820068359375,21.96820068359375,1900,0.0,0.0,0.0,BIDG,5m
2026-02-02 15:30:00-05:00,21.760000228881836,21.791000366210938,21.760000228881836,21.791000366210938,0,0.0,0.0,0.0,BIDG,5m
2026-02-02 15:40:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,200,0.0,0.0,0.0,BIDG,5m
2026-02-02 15:45:00-05:00,21.90999984741211,21.959999084472656,21.90999984741211,21.959999084472656,126,0.0,0.0,0.0,BIDG,5m
2026-02-03 09:35:00-05:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,550,0.0,0.0,0.0,BIDG,5m
2026-02-03 09:50:00-05:00,21.579999923706055,21.579999923706055,21.520000457763672,21.520000457763672,624,0.0,0.0,0.0,BIDG,5m
2026-02-03 10:05:00-05:00,21.249900817871094,21.249900817871094,21.249900817871094,21.249900817871094,0,0.0,0.0,0.0,BIDG,5m
2026-02-03 10:20:00-05:00,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,100,0.0,0.0,0.0,BIDG,5m
2026-02-03 10:30:00-05:00,21.309999465942383,21.34000015258789,21.309999465942383,21.34000015258789,700,0.0,0.0,0.0,BIDG,5m
2026-02-03 10:35:00-05:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.0,0.0,0.0,BIDG,5m
2026-02-03 11:00:00-05:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,155,0.0,0.0,0.0,BIDG,5m
2026-02-03 11:25:00-05:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,200,0.0,0.0,0.0,BIDG,5m
2026-02-03 11:30:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,497,0.0,0.0,0.0,BIDG,5m
2026-02-03 11:35:00-05:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,0.0,0.0,0.0,BIDG,5m
2026-02-03 11:45:00-05:00,20.936899185180664,20.936899185180664,20.936899185180664,20.936899185180664,159,0.0,0.0,0.0,BIDG,5m
2026-02-03 12:00:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,211,0.0,0.0,0.0,BIDG,5m
2026-02-03 12:35:00-05:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,752,0.0,0.0,0.0,BIDG,5m
2026-02-03 12:40:00-05:00,20.5,20.5,20.3710994720459,20.3710994720459,574,0.0,0.0,0.0,BIDG,5m
2026-02-03 12:45:00-05:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0,BIDG,5m
2026-02-03 12:50:00-05:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,120,0.0,0.0,0.0,BIDG,5m
2026-02-03 13:10:00-05:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0.0,0.0,0.0,BIDG,5m
2026-02-03 13:40:00-05:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,235,0.0,0.0,0.0,BIDG,5m
2026-02-03 13:50:00-05:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,394,0.0,0.0,0.0,BIDG,5m
2026-02-03 13:55:00-05:00,20.34630012512207,20.34630012512207,20.270000457763672,20.270000457763672,165,0.0,0.0,0.0,BIDG,5m
2026-02-03 14:00:00-05:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,293,0.0,0.0,0.0,BIDG,5m
2026-02-03 15:00:00-05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,318,0.0,0.0,0.0,BIDG,5m
2026-02-04 09:40:00-05:00,19.34000015258789,19.399999618530273,19.34000015258789,19.399999618530273,1436,0.0,0.0,0.0,BIDG,5m
2026-02-04 09:45:00-05:00,19.34000015258789,19.34000015258789,19.280000686645508,19.280000686645508,675,0.0,0.0,0.0,BIDG,5m
2026-02-04 10:10:00-05:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,233,0.0,0.0,0.0,BIDG,5m
2026-02-04 10:20:00-05:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,169,0.0,0.0,0.0,BIDG,5m
2026-02-04 10:35:00-05:00,19.238500595092773,19.238500595092773,19.209999084472656,19.209999084472656,444,0.0,0.0,0.0,BIDG,5m
2026-02-04 10:40:00-05:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,167,0.0,0.0,0.0,BIDG,5m
2026-02-04 10:45:00-05:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,213,0.0,0.0,0.0,BIDG,5m
2026-02-04 11:15:00-05:00,18.89189910888672,18.89189910888672,18.89189910888672,18.89189910888672,258,0.0,0.0,0.0,BIDG,5m
2026-02-04 11:30:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,149,0.0,0.0,0.0,BIDG,5m
2026-02-04 11:45:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,189,0.0,0.0,0.0,BIDG,5m
2026-02-04 12:00:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,141,0.0,0.0,0.0,BIDG,5m
2026-02-04 12:35:00-05:00,18.729999542236328,18.729999542236328,18.650999069213867,18.650999069213867,340,0.0,0.0,0.0,BIDG,5m
2026-02-04 12:50:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,133,0.0,0.0,0.0,BIDG,5m
2026-02-04 13:40:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,101,0.0,0.0,0.0,BIDG,5m
2026-02-04 14:25:00-05:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,109,0.0,0.0,0.0,BIDG,5m
2026-02-04 15:00:00-05:00,19.035400390625,19.035400390625,19.035400390625,19.035400390625,200,0.0,0.0,0.0,BIDG,5m
2026-02-04 15:05:00-05:00,19.0,19.0,19.0,19.0,252,0.0,0.0,0.0,BIDG,5m
2026-02-04 15:55:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,190,0.0,0.0,0.0,BIDG,5m
2026-02-05 09:30:00-05:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,969,0.0,0.0,0.0,BIDG,5m
2026-02-05 09:40:00-05:00,19.90999984741211,20.059999465942383,19.90999984741211,20.059999465942383,1928,0.0,0.0,0.0,BIDG,5m
2026-02-05 10:00:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,200,0.0,0.0,0.0,BIDG,5m
2026-02-05 10:05:00-05:00,19.375,19.375,19.375,19.375,401,0.0,0.0,0.0,BIDG,5m
2026-02-05 10:20:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,175,0.0,0.0,0.0,BIDG,5m
2026-02-05 10:25:00-05:00,19.079999923706055,19.09000015258789,19.079999923706055,19.09000015258789,308,0.0,0.0,0.0,BIDG,5m
2026-02-05 11:10:00-05:00,19.280000686645508,19.280000686645508,19.270000457763672,19.270000457763672,255,0.0,0.0,0.0,BIDG,5m
2026-02-05 11:35:00-05:00,19.60099983215332,19.60099983215332,19.60099983215332,19.60099983215332,359,0.0,0.0,0.0,BIDG,5m
2026-02-05 12:05:00-05:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,301,0.0,0.0,0.0,BIDG,5m
2026-02-05 12:15:00-05:00,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,181,0.0,0.0,0.0,BIDG,5m
2026-02-05 12:25:00-05:00,19.65959930419922,19.65959930419922,19.65959930419922,19.65959930419922,397,0.0,0.0,0.0,BIDG,5m
2026-02-05 12:40:00-05:00,19.659900665283203,19.659900665283203,19.659900665283203,19.659900665283203,420,0.0,0.0,0.0,BIDG,5m
2026-02-05 13:20:00-05:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,100,0.0,0.0,0.0,BIDG,5m
2026-02-05 13:55:00-05:00,19.211700439453125,19.211700439453125,19.211700439453125,19.211700439453125,270,0.0,0.0,0.0,BIDG,5m
2026-02-05 14:25:00-05:00,19.219999313354492,19.219999313354492,19.209999084472656,19.209999084472656,302,0.0,0.0,0.0,BIDG,5m
2026-02-05 15:20:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,207,0.0,0.0,0.0,BIDG,5m
2026-02-06 09:50:00-05:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,349,0.0,0.0,0.0,BIDG,5m
2026-02-06 10:10:00-05:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,214,0.0,0.0,0.0,BIDG,5m
2026-02-06 10:20:00-05:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,105,0.0,0.0,0.0,BIDG,5m
2026-02-06 11:05:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,335,0.0,0.0,0.0,BIDG,5m
