datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:38:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1104,0.0,0.0,0.0,BIDG,1m
2026-04-09 09:46:00-04:00,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,189,0.0,0.0,0.0,BIDG,1m
2026-04-09 09:47:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,668,0.0,0.0,0.0,BIDG,1m
2026-04-09 09:57:00-04:00,11.37909984588623,11.37909984588623,11.37909984588623,11.37909984588623,200,0.0,0.0,0.0,BIDG,1m
2026-04-09 09:58:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11,0.0,0.0,0.0,BIDG,1m
2026-04-09 10:02:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,1611,0.0,0.0,0.0,BIDG,1m
2026-04-09 11:23:00-04:00,11.291399955749512,11.291399955749512,11.291399955749512,11.291399955749512,2188,0.0,0.0,0.0,BIDG,1m
2026-04-09 12:05:00-04:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,2241,0.0,0.0,0.0,BIDG,1m
2026-04-09 13:32:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,882,0.0,0.0,0.0,BIDG,1m
2026-04-09 13:43:00-04:00,11.25,11.25,11.25,11.25,85,0.0,0.0,0.0,BIDG,1m
2026-04-09 14:18:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,200,0.0,0.0,0.0,BIDG,1m
2026-04-09 14:38:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,210,0.0,0.0,0.0,BIDG,1m
2026-04-09 14:42:00-04:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,72,0.0,0.0,0.0,BIDG,1m
2026-04-09 14:44:00-04:00,11.0,11.0,11.0,11.0,90,0.0,0.0,0.0,BIDG,1m
2026-04-09 15:02:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,547,0.0,0.0,0.0,BIDG,1m
2026-04-09 15:29:00-04:00,11.125,11.125,11.125,11.125,220,0.0,0.0,0.0,BIDG,1m
2026-04-09 15:44:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,300,0.0,0.0,0.0,BIDG,1m
2026-04-09 15:46:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,50,0.0,0.0,0.0,BIDG,1m
2026-04-09 15:49:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,600,0.0,0.0,0.0,BIDG,1m
2026-04-10 09:45:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,3096,0.0,0.0,0.0,BIDG,1m
2026-04-10 10:48:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,200,0.0,0.0,0.0,BIDG,1m
2026-04-10 10:49:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10,0.0,0.0,0.0,BIDG,1m
2026-04-10 11:09:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,2000,0.0,0.0,0.0,BIDG,1m
