datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-30 09:30:00-05:00,18.559999465942383,18.790000915527344,18.430099487304688,18.645200729370117,23723,0.0,0.0,0.0,BIDG,1h
2025-12-30 10:30:00-05:00,18.639999389648438,18.688499450683594,18.579999923706055,18.649999618530273,1857,0.0,0.0,0.0,BIDG,1h
2025-12-30 11:30:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,125,0.0,0.0,0.0,BIDG,1h
2025-12-30 12:30:00-05:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1050,0.0,0.0,0.0,BIDG,1h
2025-12-30 13:30:00-05:00,18.389999389648438,18.399900436401367,18.385000228881836,18.385000228881836,879,0.0,0.0,0.0,BIDG,1h
2025-12-30 14:30:00-05:00,18.40999984741211,18.40999984741211,18.344999313354492,18.344999313354492,1314,0.0,0.0,0.0,BIDG,1h
2025-12-30 15:30:00-05:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,224,0.0,0.0,0.0,BIDG,1h
2025-12-31 09:30:00-05:00,17.75,17.829999923706055,17.541900634765625,17.56999969482422,1662,0.0,0.0,0.0,BIDG,1h
2025-12-31 10:30:00-05:00,17.50040054321289,17.59000015258789,17.42099952697754,17.59000015258789,457,0.0,0.0,0.0,BIDG,1h
2025-12-31 11:30:00-05:00,17.600000381469727,17.6299991607666,17.577800750732422,17.6299991607666,2127,0.0,0.0,0.0,BIDG,1h
2025-12-31 15:30:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,113,0.0,0.0,0.0,BIDG,1h
2026-01-02 09:30:00-05:00,21.530000686645508,22.348800659179688,21.200000762939453,22.059999465942383,42155,0.0,0.0,0.0,BIDG,1h
2026-01-02 10:30:00-05:00,22.389999389648438,22.510000228881836,22.219999313354492,22.389999389648438,5676,0.0,0.0,0.0,BIDG,1h
2026-01-02 11:30:00-05:00,22.389999389648438,22.520000457763672,22.299999237060547,22.3799991607666,1310,0.0,0.0,0.0,BIDG,1h
2026-01-02 12:30:00-05:00,22.56399917602539,22.649999618530273,22.56399917602539,22.640499114990234,1812,0.0,0.0,0.0,BIDG,1h
2026-01-02 13:30:00-05:00,22.81999969482422,22.95989990234375,22.729999542236328,22.729999542236328,17090,0.0,0.0,0.0,BIDG,1h
2026-01-02 14:30:00-05:00,23.010000228881836,23.93000030517578,22.934999465942383,23.229999542236328,5250,0.0,0.0,0.0,BIDG,1h
2026-01-02 15:30:00-05:00,23.299999237060547,23.299999237060547,23.135000228881836,23.189899444580078,2400,0.0,0.0,0.0,BIDG,1h
2026-01-05 09:30:00-05:00,21.510000228881836,21.64349937438965,21.100000381469727,21.64349937438965,11296,0.0,0.0,0.0,BIDG,1h
2026-01-05 10:30:00-05:00,21.774999618530273,22.0398006439209,21.774999618530273,22.0398006439209,1505,0.0,0.0,0.0,BIDG,1h
2026-01-05 11:30:00-05:00,22.490100860595703,22.939599990844727,22.489999771118164,22.939599990844727,8221,0.0,0.0,0.0,BIDG,1h
2026-01-05 12:30:00-05:00,22.834999084472656,22.844499588012695,22.47760009765625,22.47760009765625,8674,0.0,0.0,0.0,BIDG,1h
2026-01-05 13:30:00-05:00,22.551000595092773,22.93000030517578,22.479999542236328,22.93000030517578,9903,0.0,0.0,0.0,BIDG,1h
2026-01-05 14:30:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,103,0.0,0.0,0.0,BIDG,1h
2026-01-05 15:30:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,374,0.0,0.0,0.0,BIDG,1h
2026-01-06 09:30:00-05:00,23.100000381469727,23.40999984741211,23.0,23.000099182128906,9639,0.0,0.0,0.0,BIDG,1h
2026-01-06 10:30:00-05:00,22.584999084472656,22.584999084472656,22.496000289916992,22.496000289916992,810,0.0,0.0,0.0,BIDG,1h
2026-01-06 11:30:00-05:00,22.290000915527344,22.290000915527344,22.25,22.25,713,0.0,0.0,0.0,BIDG,1h
2026-01-06 12:30:00-05:00,22.214000701904297,22.214000701904297,22.090099334716797,22.090099334716797,934,0.0,0.0,0.0,BIDG,1h
2026-01-06 13:30:00-05:00,22.030000686645508,22.030000686645508,21.950000762939453,22.030000686645508,9652,0.0,0.0,0.0,BIDG,1h
2026-01-06 14:30:00-05:00,22.09000015258789,22.139999389648438,22.010000228881836,22.110000610351562,2782,0.0,0.0,0.0,BIDG,1h
2026-01-06 15:30:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,131,0.0,0.0,0.0,BIDG,1h
2026-01-07 09:30:00-05:00,21.7810001373291,21.7810001373291,21.549999237060547,21.549999237060547,3810,0.0,0.0,0.0,BIDG,1h
2026-01-07 10:30:00-05:00,22.25,22.510000228881836,22.25,22.509000778198242,1571,0.0,0.0,0.0,BIDG,1h
2026-01-07 11:30:00-05:00,22.690000534057617,22.690000534057617,22.530000686645508,22.530000686645508,639,0.0,0.0,0.0,BIDG,1h
2026-01-07 13:30:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,131,0.0,0.0,0.0,BIDG,1h
2026-01-07 14:30:00-05:00,22.385000228881836,22.385000228881836,22.25,22.25,2022,0.0,0.0,0.0,BIDG,1h
2026-01-07 15:30:00-05:00,22.049999237060547,22.049999237060547,22.010000228881836,22.010099411010742,464,0.0,0.0,0.0,BIDG,1h
2026-01-08 09:30:00-05:00,21.1299991607666,21.14900016784668,20.5,21.0,12693,0.0,0.0,0.0,BIDG,1h
2026-01-08 10:30:00-05:00,20.559999465942383,20.559999465942383,20.049999237060547,20.049999237060547,911,0.0,0.0,0.0,BIDG,1h
2026-01-08 11:30:00-05:00,20.149999618530273,20.25,20.149999618530273,20.25,1300,0.0,0.0,0.0,BIDG,1h
2026-01-08 12:30:00-05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,334,0.0,0.0,0.0,BIDG,1h
2026-01-08 13:30:00-05:00,20.300100326538086,20.359899520874023,20.204999923706055,20.204999923706055,1023,0.0,0.0,0.0,BIDG,1h
2026-01-08 14:30:00-05:00,20.229999542236328,20.229999542236328,20.07900047302246,20.15999984741211,1650,0.0,0.0,0.0,BIDG,1h
2026-01-08 15:30:00-05:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,504,0.0,0.0,0.0,BIDG,1h
2026-01-09 09:30:00-05:00,20.86359977722168,20.8700008392334,20.84000015258789,20.8700008392334,1074,0.0,0.0,0.0,BIDG,1h
2026-01-09 10:30:00-05:00,20.8799991607666,21.139999389648438,20.8700008392334,21.139999389648438,2854,0.0,0.0,0.0,BIDG,1h
2026-01-09 11:30:00-05:00,21.1200008392334,21.239999771118164,21.1200008392334,21.239999771118164,1135,0.0,0.0,0.0,BIDG,1h
2026-01-09 12:30:00-05:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,288,0.0,0.0,0.0,BIDG,1h
2026-01-09 13:30:00-05:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,125,0.0,0.0,0.0,BIDG,1h
2026-01-09 14:30:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,103,0.0,0.0,0.0,BIDG,1h
2026-01-12 09:30:00-05:00,22.260000228881836,23.510000228881836,22.260000228881836,23.298799514770508,8321,0.0,0.0,0.0,BIDG,1h
2026-01-12 10:30:00-05:00,23.389999389648438,23.7450008392334,23.309999465942383,23.729999542236328,2266,0.0,0.0,0.0,BIDG,1h
2026-01-12 11:30:00-05:00,23.531999588012695,23.531999588012695,23.329999923706055,23.450000762939453,1383,0.0,0.0,0.0,BIDG,1h
2026-01-12 12:30:00-05:00,23.530000686645508,23.530000686645508,23.389999389648438,23.518999099731445,987,0.0,0.0,0.0,BIDG,1h
2026-01-12 13:30:00-05:00,23.59000015258789,23.59000015258789,23.41069984436035,23.56999969482422,4847,0.0,0.0,0.0,BIDG,1h
2026-01-12 14:30:00-05:00,23.5,23.5,23.389799118041992,23.389799118041992,3314,0.0,0.0,0.0,BIDG,1h
2026-01-12 15:30:00-05:00,23.4601993560791,23.469999313354492,23.420000076293945,23.420000076293945,680,0.0,0.0,0.0,BIDG,1h
2026-01-13 09:30:00-05:00,22.0,22.299999237060547,21.540000915527344,21.6200008392334,11172,0.0,0.0,0.0,BIDG,1h
2026-01-13 10:30:00-05:00,21.709999084472656,22.450000762939453,21.709999084472656,22.450000762939453,7595,0.0,0.0,0.0,BIDG,1h
2026-01-13 11:30:00-05:00,22.729999542236328,22.729999542236328,22.559999465942383,22.575700759887695,655,0.0,0.0,0.0,BIDG,1h
2026-01-13 12:30:00-05:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1178,0.0,0.0,0.0,BIDG,1h
2026-01-13 13:30:00-05:00,22.32040023803711,22.440000534057617,22.32040023803711,22.440000534057617,289,0.0,0.0,0.0,BIDG,1h
2026-01-13 15:30:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,180,0.0,0.0,0.0,BIDG,1h
2026-01-14 09:30:00-05:00,22.93000030517578,23.899999618530273,22.93000030517578,23.75,0,0.0,0.0,0.0,BIDG,1h
2026-01-14 10:30:00-05:00,23.959999084472656,24.0,23.190000534057617,23.266000747680664,3659,0.0,0.0,0.0,BIDG,1h
2026-01-14 11:30:00-05:00,23.219999313354492,23.219999313354492,22.838600158691406,23.010000228881836,6598,0.0,0.0,0.0,BIDG,1h
2026-01-14 12:30:00-05:00,23.010000228881836,23.06999969482422,22.989099502563477,23.06999969482422,2548,0.0,0.0,0.0,BIDG,1h
2026-01-14 13:30:00-05:00,23.06999969482422,23.354999542236328,23.06999969482422,23.354999542236328,1302,0.0,0.0,0.0,BIDG,1h
2026-01-14 14:30:00-05:00,23.209999084472656,23.209999084472656,22.860000610351562,22.860000610351562,472,0.0,0.0,0.0,BIDG,1h
2026-01-15 09:30:00-05:00,22.815000534057617,22.860000610351562,22.530000686645508,22.719999313354492,1670,0.0,0.0,0.0,BIDG,1h
2026-01-15 10:30:00-05:00,22.826499938964844,22.940000534057617,22.826499938964844,22.940000534057617,377,0.0,0.0,0.0,BIDG,1h
2026-01-15 12:30:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,200,0.0,0.0,0.0,BIDG,1h
2026-01-15 13:30:00-05:00,22.75,22.75,22.75,22.75,378,0.0,0.0,0.0,BIDG,1h
2026-01-15 15:30:00-05:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,141,0.0,0.0,0.0,BIDG,1h
2026-01-16 09:30:00-05:00,22.75,22.75,21.809999465942383,21.930099487304688,6303,0.0,0.0,0.0,BIDG,1h
2026-01-16 10:30:00-05:00,22.1299991607666,22.320600509643555,22.1299991607666,22.320600509643555,6151,0.0,0.0,0.0,BIDG,1h
2026-01-16 11:30:00-05:00,22.399999618530273,22.399999618530273,22.260000228881836,22.26289939880371,497,0.0,0.0,0.0,BIDG,1h
2026-01-16 13:30:00-05:00,22.299999237060547,22.299999237060547,22.25,22.25,493,0.0,0.0,0.0,BIDG,1h
2026-01-16 14:30:00-05:00,22.399999618530273,22.420000076293945,22.299999237060547,22.399999618530273,857,0.0,0.0,0.0,BIDG,1h
2026-01-16 15:30:00-05:00,22.440000534057617,22.690000534057617,22.440000534057617,22.600000381469727,1776,0.0,0.0,0.0,BIDG,1h
2026-01-20 09:30:00-05:00,23.56999969482422,23.6200008392334,23.09000015258789,23.6200008392334,4438,0.0,0.0,0.0,BIDG,1h
2026-01-20 10:30:00-05:00,23.709999084472656,24.280000686645508,23.645000457763672,24.05820083618164,4367,0.0,0.0,0.0,BIDG,1h
2026-01-20 11:30:00-05:00,24.270000457763672,24.399999618530273,24.15999984741211,24.15999984741211,1866,0.0,0.0,0.0,BIDG,1h
2026-01-20 12:30:00-05:00,23.989999771118164,23.989999771118164,23.950000762939453,23.982900619506836,1399,0.0,0.0,0.0,BIDG,1h
2026-01-20 13:30:00-05:00,23.42009925842285,23.42009925842285,23.42009925842285,23.42009925842285,102,0.0,0.0,0.0,BIDG,1h
2026-01-20 14:30:00-05:00,23.420000076293945,23.420000076293945,22.979999542236328,22.979999542236328,3490,0.0,0.0,0.0,BIDG,1h
2026-01-20 15:30:00-05:00,22.834999084472656,22.940000534057617,22.524999618530273,22.729999542236328,4114,0.0,0.0,0.0,BIDG,1h
2026-01-21 09:30:00-05:00,25.350000381469727,25.8700008392334,25.350000381469727,25.726999282836914,6326,0.0,0.0,0.0,BIDG,1h
2026-01-21 10:30:00-05:00,25.937999725341797,26.264999389648438,25.937999725341797,26.100000381469727,7383,0.0,0.0,0.0,BIDG,1h
2026-01-21 11:30:00-05:00,25.80229949951172,25.80229949951172,25.540000915527344,25.540000915527344,2583,0.0,0.0,0.0,BIDG,1h
2026-01-21 12:30:00-05:00,25.520000457763672,25.579999923706055,25.431400299072266,25.450000762939453,1317,0.0,0.0,0.0,BIDG,1h
2026-01-21 13:30:00-05:00,26.020000457763672,26.100000381469727,26.020000457763672,26.100000381469727,824,0.0,0.0,0.0,BIDG,1h
2026-01-21 14:30:00-05:00,26.540000915527344,26.920000076293945,26.540000915527344,26.579999923706055,1439,0.0,0.0,0.0,BIDG,1h
2026-01-21 15:30:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,547,0.0,0.0,0.0,BIDG,1h
2026-01-22 09:30:00-05:00,27.280000686645508,27.290000915527344,26.209999084472656,26.969999313354492,12112,0.0,0.0,0.0,BIDG,1h
2026-01-22 10:30:00-05:00,26.729999542236328,26.8799991607666,26.729999542236328,26.8799991607666,1140,0.0,0.0,0.0,BIDG,1h
2026-01-22 11:30:00-05:00,26.9950008392334,27.0,26.780000686645508,27.0,1390,0.0,0.0,0.0,BIDG,1h
2026-01-22 12:30:00-05:00,27.040000915527344,27.040000915527344,26.829999923706055,26.829999923706055,390,0.0,0.0,0.0,BIDG,1h
2026-01-22 13:30:00-05:00,26.75,26.78499984741211,26.739999771118164,26.78499984741211,5501,0.0,0.0,0.0,BIDG,1h
2026-01-22 14:30:00-05:00,26.709999084472656,26.770000457763672,26.709999084472656,26.770000457763672,0,0.0,0.0,0.0,BIDG,1h
2026-01-22 15:30:00-05:00,26.59000015258789,26.59000015258789,26.5231990814209,26.5231990814209,487,0.0,0.0,0.0,BIDG,1h
2026-01-23 09:30:00-05:00,26.5,26.5,26.1200008392334,26.360000610351562,4636,0.0,0.0,0.0,BIDG,1h
2026-01-23 10:30:00-05:00,26.469999313354492,26.63990020751953,26.469999313354492,26.63990020751953,1088,0.0,0.0,0.0,BIDG,1h
2026-01-23 11:30:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,194,0.0,0.0,0.0,BIDG,1h
2026-01-23 12:30:00-05:00,26.496000289916992,26.595600128173828,26.479999542236328,26.595600128173828,969,0.0,0.0,0.0,BIDG,1h
2026-01-23 13:30:00-05:00,26.27589988708496,26.27589988708496,26.18000030517578,26.18000030517578,1638,0.0,0.0,0.0,BIDG,1h
2026-01-23 14:30:00-05:00,26.184999465942383,26.184999465942383,26.11009979248047,26.18000030517578,1274,0.0,0.0,0.0,BIDG,1h
2026-01-23 15:30:00-05:00,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,811,0.0,0.0,0.0,BIDG,1h
2026-01-26 09:30:00-05:00,24.989999771118164,25.0,24.239999771118164,24.270000457763672,3282,0.0,0.0,0.0,BIDG,1h
2026-01-26 10:30:00-05:00,24.360000610351562,24.649999618530273,24.360000610351562,24.649999618530273,178,0.0,0.0,0.0,BIDG,1h
2026-01-26 11:30:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,283,0.0,0.0,0.0,BIDG,1h
2026-01-26 12:30:00-05:00,24.850000381469727,24.850000381469727,24.614999771118164,24.614999771118164,688,0.0,0.0,0.0,BIDG,1h
2026-01-26 13:30:00-05:00,24.399999618530273,24.399999618530273,24.329999923706055,24.329999923706055,253,0.0,0.0,0.0,BIDG,1h
2026-01-26 14:30:00-05:00,24.309999465942383,24.309999465942383,24.190000534057617,24.190000534057617,711,0.0,0.0,0.0,BIDG,1h
2026-01-26 15:30:00-05:00,24.30500030517578,24.30500030517578,24.190000534057617,24.190000534057617,711,0.0,0.0,0.0,BIDG,1h
2026-01-27 09:30:00-05:00,25.969999313354492,26.139999389648438,25.492799758911133,25.492799758911133,11228,0.0,0.0,0.0,BIDG,1h
2026-01-27 10:30:00-05:00,25.460100173950195,25.469999313354492,25.18000030517578,25.239999771118164,1102,0.0,0.0,0.0,BIDG,1h
2026-01-27 12:30:00-05:00,24.829999923706055,24.959999084472656,24.829999923706055,24.959999084472656,795,0.0,0.0,0.0,BIDG,1h
2026-01-27 13:30:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,238,0.0,0.0,0.0,BIDG,1h
2026-01-27 14:30:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0,BIDG,1h
2026-01-27 15:30:00-05:00,25.121000289916992,25.121000289916992,24.770099639892578,24.770099639892578,714,0.0,0.0,0.0,BIDG,1h
2026-01-28 09:30:00-05:00,25.349000930786133,25.43000030517578,24.65999984741211,24.65999984741211,2021,0.0,0.0,0.0,BIDG,1h
2026-01-28 10:30:00-05:00,24.549999237060547,24.858200073242188,24.41010093688965,24.75,6678,0.0,0.0,0.0,BIDG,1h
2026-01-28 11:30:00-05:00,24.716699600219727,24.716699600219727,24.716699600219727,24.716699600219727,239,0.0,0.0,0.0,BIDG,1h
2026-01-28 12:30:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,471,0.0,0.0,0.0,BIDG,1h
2026-01-28 14:30:00-05:00,24.721900939941406,24.979999542236328,24.721900939941406,24.959999084472656,1012,0.0,0.0,0.0,BIDG,1h
2026-01-29 09:30:00-05:00,25.219999313354492,26.0,24.707599639892578,24.950000762939453,4232,0.0,0.0,0.0,BIDG,1h
2026-01-29 10:30:00-05:00,24.09000015258789,24.16309928894043,23.760099411010742,23.920000076293945,12289,0.0,0.0,0.0,BIDG,1h
2026-01-29 11:30:00-05:00,24.1299991607666,24.3700008392334,24.1299991607666,24.3700008392334,517,0.0,0.0,0.0,BIDG,1h
2026-01-29 12:30:00-05:00,24.34000015258789,24.510000228881836,24.34000015258789,24.510000228881836,2103,0.0,0.0,0.0,BIDG,1h
2026-01-29 13:30:00-05:00,24.559999465942383,24.559999465942383,24.520000457763672,24.520000457763672,547,0.0,0.0,0.0,BIDG,1h
2026-01-29 14:30:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0.0,0.0,0.0,BIDG,1h
2026-01-29 15:30:00-05:00,24.540000915527344,24.690000534057617,24.540000915527344,24.639999389648438,505,0.0,0.0,0.0,BIDG,1h
2026-01-30 09:30:00-05:00,24.5,24.68000030517578,24.40999984741211,24.5,1732,0.0,0.0,0.0,BIDG,1h
2026-02-02 12:30:00-05:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0,0.0,0.0,0.0,BIDG,1h
2026-02-02 13:30:00-05:00,22.169599533081055,22.169599533081055,22.09000015258789,22.09000015258789,7842,0.0,0.0,0.0,BIDG,1h
2026-02-02 14:30:00-05:00,21.90999984741211,21.96820068359375,21.719999313354492,21.96820068359375,2741,0.0,0.0,0.0,BIDG,1h
2026-02-02 15:30:00-05:00,21.760000228881836,21.959999084472656,21.760000228881836,21.959999084472656,0,0.0,0.0,0.0,BIDG,1h
2026-02-03 09:30:00-05:00,21.059999465942383,21.579999923706055,21.059999465942383,21.344999313354492,1262,0.0,0.0,0.0,BIDG,1h
2026-02-03 10:30:00-05:00,21.309999465942383,21.34000015258789,21.049999237060547,21.049999237060547,856,0.0,0.0,0.0,BIDG,1h
2026-02-03 11:30:00-05:00,20.90999984741211,20.936899185180664,20.84000015258789,20.84000015258789,967,0.0,0.0,0.0,BIDG,1h
2026-02-03 12:30:00-05:00,20.510000228881836,20.540000915527344,20.3710994720459,20.440000534057617,1446,0.0,0.0,0.0,BIDG,1h
2026-02-03 13:30:00-05:00,20.219999313354492,20.34630012512207,20.15999984741211,20.15999984741211,1087,0.0,0.0,0.0,BIDG,1h
2026-02-03 14:30:00-05:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,318,0.0,0.0,0.0,BIDG,1h
2026-02-04 09:30:00-05:00,19.34000015258789,19.399999618530273,19.100000381469727,19.295000076293945,2513,0.0,0.0,0.0,BIDG,1h
2026-02-04 10:30:00-05:00,19.238500595092773,19.469999313354492,18.89189910888672,18.89189910888672,1082,0.0,0.0,0.0,BIDG,1h
2026-02-04 11:30:00-05:00,19.09000015258789,19.09000015258789,18.799999237060547,19.049999237060547,479,0.0,0.0,0.0,BIDG,1h
2026-02-04 12:30:00-05:00,18.729999542236328,18.729999542236328,18.479999542236328,18.479999542236328,473,0.0,0.0,0.0,BIDG,1h
2026-02-04 13:30:00-05:00,18.65999984741211,18.65999984741211,18.549999237060547,18.549999237060547,210,0.0,0.0,0.0,BIDG,1h
2026-02-04 14:30:00-05:00,19.035400390625,19.035400390625,19.0,19.0,452,0.0,0.0,0.0,BIDG,1h
2026-02-04 15:30:00-05:00,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,190,0.0,0.0,0.0,BIDG,1h
2026-02-05 09:30:00-05:00,19.639999389648438,20.059999465942383,19.040000915527344,19.09000015258789,3981,0.0,0.0,0.0,BIDG,1h
2026-02-05 10:30:00-05:00,19.280000686645508,19.280000686645508,19.270000457763672,19.270000457763672,255,0.0,0.0,0.0,BIDG,1h
2026-02-05 11:30:00-05:00,19.60099983215332,19.65959930419922,19.575000762939453,19.65959930419922,1238,0.0,0.0,0.0,BIDG,1h
2026-02-05 12:30:00-05:00,19.659900665283203,19.659900665283203,19.315000534057617,19.315000534057617,520,0.0,0.0,0.0,BIDG,1h
2026-02-05 13:30:00-05:00,19.211700439453125,19.219999313354492,19.209999084472656,19.209999084472656,572,0.0,0.0,0.0,BIDG,1h
2026-02-05 14:30:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,207,0.0,0.0,0.0,BIDG,1h
2026-02-06 09:30:00-05:00,20.280000686645508,20.280000686645508,20.030000686645508,20.209999084472656,668,0.0,0.0,0.0,BIDG,1h
2026-02-06 10:30:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,335,0.0,0.0,0.0,BIDG,1h
2026-02-06 11:30:00-05:00,20.619300842285156,20.619300842285156,20.56999969482422,20.575000762939453,929,0.0,0.0,0.0,BIDG,1h
2026-02-06 13:30:00-05:00,21.06999969482422,21.079999923706055,21.06999969482422,21.079999923706055,1006,0.0,0.0,0.0,BIDG,1h
2026-02-06 14:30:00-05:00,21.049999237060547,21.049999237060547,21.0,21.0,447,0.0,0.0,0.0,BIDG,1h
2026-02-09 09:30:00-05:00,20.219999313354492,21.1200008392334,20.219999313354492,21.1200008392334,1762,0.0,0.0,0.0,BIDG,1h
2026-02-09 10:30:00-05:00,21.25,21.260700225830078,21.25,21.260700225830078,588,0.0,0.0,0.0,BIDG,1h
2026-02-09 11:30:00-05:00,21.229000091552734,21.229000091552734,21.209999084472656,21.209999084472656,3291,0.0,0.0,0.0,BIDG,1h
2026-02-09 12:30:00-05:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,232,0.0,0.0,0.0,BIDG,1h
2026-02-09 13:30:00-05:00,21.020000457763672,21.044200897216797,21.01099967956543,21.01099967956543,2121,0.0,0.0,0.0,BIDG,1h
2026-02-09 15:30:00-05:00,21.082500457763672,21.230199813842773,21.082500457763672,21.230199813842773,2349,0.0,0.0,0.0,BIDG,1h
2026-02-10 09:30:00-05:00,21.25,21.700000762939453,21.25,21.56279945373535,450,0.0,0.0,0.0,BIDG,1h
2026-02-10 10:30:00-05:00,21.625,21.759300231933594,21.625,21.759300231933594,372,0.0,0.0,0.0,BIDG,1h
2026-02-10 11:30:00-05:00,21.860000610351562,21.860000610351562,21.829999923706055,21.860000610351562,1220,0.0,0.0,0.0,BIDG,1h
2026-02-10 12:30:00-05:00,22.09000015258789,22.100000381469727,22.065000534057617,22.065000534057617,2939,0.0,0.0,0.0,BIDG,1h
2026-02-10 13:30:00-05:00,21.850000381469727,21.969999313354492,21.850000381469727,21.969999313354492,1046,0.0,0.0,0.0,BIDG,1h
2026-02-10 14:30:00-05:00,22.040000915527344,22.09000015258789,21.979999542236328,21.979999542236328,354,0.0,0.0,0.0,BIDG,1h
2026-02-10 15:30:00-05:00,21.8700008392334,21.8700008392334,21.799999237060547,21.799999237060547,201,0.0,0.0,0.0,BIDG,1h
2026-02-11 09:30:00-05:00,21.489999771118164,21.489999771118164,20.670000076293945,20.690000534057617,1945,0.0,0.0,0.0,BIDG,1h
2026-02-11 10:30:00-05:00,20.408000946044922,20.530000686645508,20.329999923706055,20.530000686645508,975,0.0,0.0,0.0,BIDG,1h
