date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-18 00:00:00-05:00,15.20300006866455,15.319999694824219,15.20300006866455,15.234999656677246,2000,0.0,0.0,0.0,BIDG,1d
2025-12-19 00:00:00-05:00,16.420000076293945,16.420000076293945,16.077999114990234,16.077999114990234,800,0.0,0.0,0.0,BIDG,1d
2025-12-22 00:00:00-05:00,16.149999618530273,16.299999237060547,16.149999618530273,16.202999114990234,5000,0.0,0.0,0.0,BIDG,1d
2025-12-23 00:00:00-05:00,15.600000381469727,16.075000762939453,15.592000007629395,16.075000762939453,600,0.0,0.0,0.0,BIDG,1d
2025-12-24 00:00:00-05:00,16.06999969482422,16.06999969482422,15.920000076293945,15.920000076293945,400,0.0,0.0,0.0,BIDG,1d
2025-12-26 00:00:00-05:00,15.920000076293945,16.635000228881836,15.920000076293945,16.29199981689453,6800,0.0,0.0,0.0,BIDG,1d
2025-12-29 00:00:00-05:00,15.5,16.90999984741211,15.430000305175781,16.829999923706055,8800,0.0,0.0,0.0,BIDG,1d
2025-12-30 00:00:00-05:00,18.559999465942383,18.799999237060547,18.280000686645508,18.349000930786133,39200,0.0,0.0,0.0,BIDG,1d
2025-12-31 00:00:00-05:00,17.75,17.850000381469727,17.42099952697754,17.792999267578125,4700,0.0,0.0,0.0,BIDG,1d
2026-01-02 00:00:00-05:00,21.530000686645508,23.93000030517578,21.200000762939453,23.110000610351562,106700,0.0,0.0,0.0,BIDG,1d
2026-01-05 00:00:00-05:00,21.510000228881836,22.950000762939453,21.100000381469727,22.93600082397461,52600,0.0,0.0,0.0,BIDG,1d
2026-01-06 00:00:00-05:00,23.100000381469727,23.40999984741211,21.82900047302246,21.82900047302246,28900,0.0,0.0,0.0,BIDG,1d
2026-01-07 00:00:00-05:00,21.7810001373291,22.690000534057617,21.549999237060547,21.986000061035156,11000,0.0,0.0,0.0,BIDG,1d
2026-01-08 00:00:00-05:00,21.1299991607666,21.14900016784668,20.049999237060547,20.28700065612793,23000,0.0,0.0,0.0,BIDG,1d
2026-01-09 00:00:00-05:00,20.790000915527344,21.34000015258789,20.790000915527344,20.926000595092773,6200,0.0,0.0,0.0,BIDG,1d
2026-01-12 00:00:00-05:00,22.40999984741211,23.7450008392334,22.229999542236328,23.523000717163086,30700,0.0,0.0,0.0,BIDG,1d
2026-01-13 00:00:00-05:00,22.0,22.729999542236328,21.540000915527344,22.547000885009766,24800,0.0,0.0,0.0,BIDG,1d
2026-01-14 00:00:00-05:00,22.93000030517578,24.0,22.839000701904297,22.959999084472656,43400,0.0,0.0,0.0,BIDG,1d
2026-01-15 00:00:00-05:00,23.190000534057617,23.190000534057617,22.5,22.562000274658203,4300,0.0,0.0,0.0,BIDG,1d
2026-01-16 00:00:00-05:00,22.75,22.75,21.809999465942383,22.599000930786133,23700,0.0,0.0,0.0,BIDG,1d
2026-01-20 00:00:00-05:00,23.56999969482422,24.399999618530273,22.524999618530273,22.767000198364258,26500,0.0,0.0,0.0,BIDG,1d
2026-01-21 00:00:00-05:00,25.350000381469727,26.920000076293945,25.350000381469727,26.465999603271484,31300,0.0,0.0,0.0,BIDG,1d
2026-01-22 00:00:00-05:00,27.280000686645508,27.469999313354492,25.989999771118164,26.739999771118164,21600,0.0,0.0,0.0,BIDG,1d
2026-01-23 00:00:00-05:00,26.5,26.639999389648438,26.100000381469727,26.12700080871582,16000,0.0,0.0,0.0,BIDG,1d
2026-01-26 00:00:00-05:00,24.989999771118164,25.0,24.190000534057617,24.332000732421875,10600,0.0,0.0,0.0,BIDG,1d
2026-01-27 00:00:00-05:00,25.969999313354492,26.139999389648438,24.770000457763672,24.940000534057617,17100,0.0,0.0,0.0,BIDG,1d
2026-01-28 00:00:00-05:00,25.349000930786133,25.43000030517578,24.40999984741211,24.882999420166016,15900,0.0,0.0,0.0,BIDG,1d
2026-01-29 00:00:00-05:00,25.219999313354492,26.0,23.600000381469727,24.825000762939453,26400,0.0,0.0,0.0,BIDG,1d
2026-01-30 00:00:00-05:00,24.5,24.68000030517578,23.31999969482422,23.481000900268555,21000,0.0,0.0,0.0,BIDG,1d
2026-02-02 00:00:00-05:00,22.450000762939453,22.670000076293945,21.719999313354492,22.01799964904785,14000,0.0,0.0,0.0,BIDG,1d
2026-02-03 00:00:00-05:00,21.059999465942383,21.579999923706055,20.149999618530273,20.915000915527344,7100,0.0,0.0,0.0,BIDG,1d
2026-02-04 00:00:00-05:00,19.34000015258789,19.469999313354492,18.479999542236328,18.92799949645996,10400,0.0,0.0,0.0,BIDG,1d
2026-02-05 00:00:00-05:00,19.639999389648438,20.100000381469727,19.040000915527344,19.19099998474121,9400,0.0,0.0,0.0,BIDG,1d
2026-02-06 00:00:00-05:00,20.329999923706055,21.18000030517578,19.959999084472656,21.07200050354004,6300,0.0,0.0,0.0,BIDG,1d
2026-02-09 00:00:00-05:00,20.219999313354492,21.40999984741211,20.219999313354492,21.40999984741211,12900,0.0,0.0,0.0,BIDG,1d
2026-02-10 00:00:00-05:00,21.25,22.100000381469727,21.25,21.5939998626709,8400,0.0,0.0,0.0,BIDG,1d
2026-02-11 00:00:00-05:00,21.489999771118164,21.489999771118164,20.329999923706055,20.913000106811523,5100,0.0,0.0,0.0,BIDG,1d
2026-02-12 00:00:00-05:00,20.489999771118164,20.635000228881836,18.479999542236328,18.93000030517578,7600,0.0,0.0,0.0,BIDG,1d
2026-02-13 00:00:00-05:00,17.399999618530273,18.524999618530273,17.165000915527344,18.524999618530273,7200,0.0,0.0,0.0,BIDG,1d
2026-02-17 00:00:00-05:00,18.740999221801758,18.871000289916992,18.55500030517578,18.55500030517578,3700,0.0,0.0,0.0,BIDG,1d
2026-02-18 00:00:00-05:00,18.799999237060547,19.235000610351562,18.742000579833984,18.742000579833984,2600,0.0,0.0,0.0,BIDG,1d
2026-02-19 00:00:00-05:00,18.459999084472656,18.485000610351562,18.459999084472656,18.485000610351562,700,0.0,0.0,0.0,BIDG,1d
2026-02-20 00:00:00-05:00,17.170000076293945,18.128999710083008,17.170000076293945,18.128999710083008,4200,0.0,0.0,0.0,BIDG,1d
2026-02-23 00:00:00-05:00,18.190000534057617,18.209999084472656,17.58099937438965,17.63800048828125,4400,0.0,0.0,0.0,BIDG,1d
2026-02-24 00:00:00-05:00,17.1299991607666,17.555999755859375,16.93000030517578,17.555999755859375,4200,0.0,0.0,0.0,BIDG,1d
2026-02-25 00:00:00-05:00,17.43000030517578,17.5,17.055999755859375,17.326000213623047,6300,0.0,0.0,0.0,BIDG,1d
2026-02-26 00:00:00-05:00,15.510000228881836,15.970000267028809,14.800000190734863,15.32699966430664,29600,0.0,0.0,0.0,BIDG,1d
2026-02-27 00:00:00-05:00,15.430000305175781,15.5600004196167,15.116000175476074,15.163999557495117,7300,0.0,0.0,0.0,BIDG,1d
2026-03-02 00:00:00-05:00,14.520000457763672,15.045000076293945,14.520000457763672,14.928000450134277,6400,0.0,0.0,0.0,BIDG,1d
2026-03-03 00:00:00-05:00,13.612000465393066,13.789999961853027,13.100000381469727,13.729999542236328,8100,0.0,0.0,0.0,BIDG,1d
