date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-15 00:00:00-05:00,15.20300006866455,16.420000076293945,15.20300006866455,16.077999114990234,2800,0.0,0.0,0.0,BIDG,1wk
2025-12-22 00:00:00-05:00,16.149999618530273,16.635000228881836,15.592000007629395,16.29199981689453,12800,0.0,0.0,0.0,BIDG,1wk
2025-12-29 00:00:00-05:00,15.5,23.93000030517578,15.430000305175781,23.110000610351562,159400,0.0,0.0,0.0,BIDG,1wk
2026-01-05 00:00:00-05:00,21.510000228881836,23.40999984741211,20.049999237060547,20.926000595092773,121700,0.0,0.0,0.0,BIDG,1wk
2026-01-12 00:00:00-05:00,22.40999984741211,24.0,21.540000915527344,22.599000930786133,126900,0.0,0.0,0.0,BIDG,1wk
2026-01-19 00:00:00-05:00,23.56999969482422,27.469999313354492,22.524999618530273,26.12700080871582,95400,0.0,0.0,0.0,BIDG,1wk
2026-01-26 00:00:00-05:00,24.989999771118164,26.139999389648438,23.31999969482422,23.481000900268555,91000,0.0,0.0,0.0,BIDG,1wk
2026-02-02 00:00:00-05:00,22.450000762939453,22.670000076293945,18.479999542236328,21.07200050354004,47200,0.0,0.0,0.0,BIDG,1wk
2026-02-09 00:00:00-05:00,20.219999313354492,22.100000381469727,17.165000915527344,18.524999618530273,41200,0.0,0.0,0.0,BIDG,1wk
2026-02-16 00:00:00-05:00,18.740999221801758,19.235000610351562,17.170000076293945,18.128999710083008,11200,0.0,0.0,0.0,BIDG,1wk
2026-02-23 00:00:00-05:00,18.190000534057617,18.209999084472656,14.800000190734863,15.163999557495117,51800,0.0,0.0,0.0,BIDG,1wk
2026-03-02 00:00:00-05:00,14.520000457763672,15.045000076293945,13.100000381469727,13.835000038146973,56800,0.0,0.0,0.0,BIDG,1wk
2026-03-09 00:00:00-04:00,13.770000457763672,15.930000305175781,13.75100040435791,15.0,86900,0.0,0.0,0.0,BIDG,1wk
2026-03-16 00:00:00-04:00,15.300000190734863,15.324999809265137,12.550000190734863,12.602999687194824,55400,0.0,0.0,0.0,BIDG,1wk
2026-03-23 00:00:00-04:00,12.619999885559082,12.970000267028809,11.180999755859375,11.197999954223633,53400,0.0,0.0,0.0,BIDG,1wk
2026-03-30 00:00:00-04:00,11.119999885559082,12.170000076293945,10.739999771118164,11.760000228881836,48400,0.0,0.0,0.0,BIDG,1wk
2026-04-06 00:00:00-04:00,11.701000213623047,12.744999885559082,11.0,11.154999732971191,51700,0.0,0.0,0.0,BIDG,1wk
2026-04-13 00:00:00-04:00,11.4399995803833,15.300000190734863,11.4399995803833,15.020000457763672,158909,0.0,0.0,0.0,BIDG,1wk
