date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-04-08 00:00:00-04:00,26.94481039142173,26.98389005376216,26.700568092056624,26.954580307006836,10200,0.0,0.0,0.0,BDGS,1wk
2024-04-15 00:00:00-04:00,26.96728176886393,27.071815953934145,26.892053604125977,26.892053604125977,102400,0.0,0.0,0.0,BDGS,1wk
2024-04-22 00:00:00-04:00,26.915500953033206,27.022968162279767,26.915500953033206,27.021991729736328,30800,0.0,0.0,0.0,BDGS,1wk
2024-04-29 00:00:00-04:00,27.064001345642875,27.120666112689772,26.954581268659293,27.10503387451172,6000,0.0,0.0,0.0,BDGS,1wk
2024-05-06 00:00:00-04:00,27.1304356470441,27.267210741349885,27.1304356470441,27.233016967773438,13500,0.0,0.0,0.0,BDGS,1wk
2024-05-13 00:00:00-04:00,27.237901214080978,27.325828593536958,27.218363245751473,27.28675079345703,3000,0.0,0.0,0.0,BDGS,1wk
2024-05-20 00:00:00-04:00,27.30629153760361,27.345369338989258,27.278936517607363,27.345369338989258,6300,0.0,0.0,0.0,BDGS,1wk
2024-05-27 00:00:00-04:00,27.357093031063027,27.39421796596802,27.30629058663624,27.36490821838379,9500,0.0,0.0,0.0,BDGS,1wk
2024-06-03 00:00:00-04:00,27.374677617582936,27.443065163901167,27.345367870551886,27.413755416870117,5700,0.0,0.0,0.0,BDGS,1wk
2024-06-10 00:00:00-04:00,27.44306469168727,27.511452236828752,27.42352486066946,27.462604522705078,19300,0.0,0.0,0.0,BDGS,1wk
2024-06-17 00:00:00-04:00,27.501683842412127,27.550533422658475,27.462606041636,27.51243019104004,35400,0.0,0.0,0.0,BDGS,1wk
2024-06-24 00:00:00-04:00,27.550532997046474,27.745925724750503,27.36490832181986,27.653114318847656,81900,0.0,0.0,0.0,BDGS,1wk
2024-07-01 00:00:00-04:00,27.697078147772686,27.872932907984087,27.530993303508684,27.82408332824707,20700,0.0,0.0,0.0,BDGS,1wk
2024-07-08 00:00:00-04:00,27.882700746797106,28.639851473817757,27.863160916357927,28.567554473876953,18200,0.0,0.0,0.0,BDGS,1wk
2024-07-15 00:00:00-04:00,28.683815817501507,29.230918038382494,28.683815817501507,29.0159854888916,33600,0.0,0.0,0.0,BDGS,1wk
2024-07-22 00:00:00-04:00,29.015986275234887,29.103913653186943,28.967136696694364,29.100004196166992,6800,0.0,0.0,0.0,BDGS,1wk
2024-07-29 00:00:00-04:00,29.14787395046501,29.250457128311037,28.615427547947114,28.697492599487305,27100,0.0,0.0,0.0,BDGS,1wk
2024-08-05 00:00:00-04:00,28.547038748592477,28.727779388427734,28.488421119591738,28.727779388427734,3900,0.0,0.0,0.0,BDGS,1wk
2024-08-12 00:00:00-04:00,28.79812071478925,29.348155975341797,28.79812071478925,29.348155975341797,5500,0.0,0.0,0.0,BDGS,1wk
2024-08-19 00:00:00-04:00,29.406774871477417,29.553319886660965,29.406774871477417,29.526941299438477,13700,0.0,0.0,0.0,BDGS,1wk
2024-08-26 00:00:00-04:00,29.531824764102403,29.572857290447423,29.49469983120632,29.549409866333008,4500,0.0,0.0,0.0,BDGS,1wk
2024-09-02 00:00:00-04:00,29.516193861515152,29.543548880315402,29.4087266514165,29.440967559814453,11900,0.0,0.0,0.0,BDGS,1wk
2024-09-09 00:00:00-04:00,29.455621393721685,29.740896224975586,29.431197536085463,29.740896224975586,13900,0.0,0.0,0.0,BDGS,1wk
2024-09-16 00:00:00-04:00,29.66078442794227,29.753595827730233,29.631474682178325,29.743825912475586,19600,0.0,0.0,0.0,BDGS,1wk
2024-09-23 00:00:00-04:00,29.729172451270717,29.78779008032417,29.71940253585834,29.773136138916016,10800,0.0,0.0,0.0,BDGS,1wk
2024-09-30 00:00:00-04:00,29.802445374540035,29.934336443462794,29.754574091240954,29.900142669677734,10100,0.0,0.0,0.0,BDGS,1wk
2024-10-07 00:00:00-04:00,29.80928318443211,29.99295498791118,29.797560403829202,29.95876121520996,23200,0.0,0.0,0.0,BDGS,1wk
2024-10-14 00:00:00-04:00,30.012493521870844,30.012493521870844,29.914798091407356,29.989046096801758,21500,0.0,0.0,0.0,BDGS,1wk
2024-10-21 00:00:00-04:00,29.992954859933427,30.02226274302607,29.9147973993183,29.984161376953125,14700,0.0,0.0,0.0,BDGS,1wk
2024-10-28 00:00:00-04:00,29.96364523334474,30.061342525359876,29.787790480401657,29.88060188293457,13700,0.0,0.0,0.0,BDGS,1wk
2024-11-04 00:00:00-05:00,29.865947995141717,30.989462196788015,29.846408164019312,30.925960540771484,42700,0.0,0.0,0.0,BDGS,1wk
2024-11-11 00:00:00-05:00,31.048082721470106,31.06762068982064,30.70614311915334,30.711027145385742,9800,0.0,0.0,0.0,BDGS,1wk
2024-11-18 00:00:00-05:00,30.7227498350218,31.0676187130825,30.7227498350218,31.03733253479004,10300,0.0,0.0,0.0,BDGS,1wk
2024-11-25 00:00:00-05:00,31.477948287925038,32.27906272032318,31.096929039197974,31.184856414794922,28400,0.0,0.0,0.0,BDGS,1wk
2024-12-02 00:00:00-05:00,31.178994720002656,31.42421531677246,31.16531721078671,31.42421531677246,18000,0.0,0.0,0.0,BDGS,1wk
2024-12-09 00:00:00-05:00,31.38025085617047,31.653804776846112,31.22393592728805,31.61472511291504,34800,0.0,0.0,0.0,BDGS,1wk
2024-12-16 00:00:00-05:00,31.721214222459302,31.761266590011545,31.41932886572399,31.446683883666992,71100,0.0,0.0,0.0,BDGS,1wk
2024-12-23 00:00:00-05:00,31.52679561801816,31.976200542558715,31.52679561801816,31.652822494506836,62700,0.0,0.0,0.0,BDGS,1wk
2024-12-30 00:00:00-05:00,30.803839704431955,31.058828353881836,30.696372495587447,31.058828353881836,85000,0.571,0.0,0.0,BDGS,1wk
2025-01-06 00:00:00-05:00,31.877582228672324,31.935261673222325,31.087951619145336,31.22718048095703,36300,0.0,0.0,0.0,BDGS,1wk
2025-01-13 00:00:00-05:00,31.0601063138902,31.933274253635616,31.002424971621764,31.88553810119629,84400,0.0,0.0,0.0,BDGS,1wk
2025-01-20 00:00:00-05:00,32.3012379883546,32.3012379883546,31.943218728662266,32.13217544555664,26400,0.0,0.0,0.0,BDGS,1wk
2025-01-27 00:00:00-05:00,31.982998671428746,32.20278300640644,31.982998671428746,32.127201080322266,122600,0.0,0.0,0.0,BDGS,1wk
2025-02-03 00:00:00-05:00,32.01283343854185,32.39074308187894,32.01283343854185,32.08742141723633,8200,0.0,0.0,0.0,BDGS,1wk
2025-02-10 00:00:00-05:00,32.092395458597224,32.21173395013817,32.092395458597224,32.20676040649414,40700,0.0,0.0,0.0,BDGS,1wk
2025-02-17 00:00:00-05:00,32.20675770812106,32.28532527504555,32.162007200180874,32.1669807434082,13800,0.0,0.0,0.0,BDGS,1wk
2025-02-24 00:00:00-05:00,32.2007940055287,32.390740867332475,31.684649477198022,31.967086791992188,22600,0.0,0.0,0.0,BDGS,1wk
2025-03-03 00:00:00-05:00,32.0327230610669,32.0327230610669,31.09889190878068,31.378345489501953,74200,0.0,0.0,0.0,BDGS,1wk
2025-03-10 00:00:00-04:00,30.963640843145214,31.103863660529075,30.441530693427595,31.030271530151367,30600,0.0,0.0,0.0,BDGS,1wk
2025-03-17 00:00:00-04:00,31.05811689045277,31.24210005922598,30.739878399500547,31.127731323242188,33100,0.0,0.0,0.0,BDGS,1wk
2025-03-24 00:00:00-04:00,31.346520558972898,31.484755469543284,30.918886891117502,30.941761016845703,31200,0.0,0.0,0.0,BDGS,1wk
2025-03-31 00:00:00-04:00,30.759768328240394,31.097897194130507,29.44703362389102,29.469905853271484,50600,0.0,0.0,0.0,BDGS,1wk
2025-04-07 00:00:00-04:00,28.959731234743526,31.634924744572153,28.959731234743526,30.779659271240234,31300,0.0,0.0,0.0,BDGS,1wk
2025-04-14 00:00:00-04:00,31.217236612185413,31.217236612185413,30.28241150496414,30.491254806518555,13500,0.0,0.0,0.0,BDGS,1wk
2025-04-21 00:00:00-04:00,30.013895580146148,31.228174209594727,30.013895580146148,31.228174209594727,13500,0.0,0.0,0.0,BDGS,1wk
2025-04-28 00:00:00-04:00,31.147621331548642,31.540447794003697,31.127730951888662,31.485750198364258,16500,0.0,0.0,0.0,BDGS,1wk
2025-05-05 00:00:00-04:00,31.44597078881639,31.53547370202716,31.286849651155862,31.505640029907227,45700,0.0,0.0,0.0,BDGS,1wk
2025-05-12 00:00:00-04:00,31.75426474433448,32.03272247314453,31.67470512226718,32.03272247314453,15000,0.0,0.0,0.0,BDGS,1wk
2025-05-19 00:00:00-04:00,31.913384316971346,32.02277950975908,31.8785771005118,31.8835506439209,77100,0.0,0.0,0.0,BDGS,1wk
2025-05-26 00:00:00-04:00,32.00288934841752,32.16101464532868,31.883550861698524,32.01283264160156,91800,0.0,0.0,0.0,BDGS,1wk
2025-06-02 00:00:00-04:00,32.05360617104797,32.24156513429019,31.95415806806216,32.13117599487305,12800,0.0,0.0,0.0,BDGS,1wk
2025-06-09 00:00:00-04:00,32.15206660121882,32.321129148093306,32.10233875218303,32.20676040649414,6900,0.0,0.0,0.0,BDGS,1wk
2025-06-16 00:00:00-04:00,32.30620932841482,32.44046464479141,32.14211654663086,32.14211654663086,3600,0.0,0.0,0.0,BDGS,1wk
2025-06-23 00:00:00-04:00,32.36090893844779,32.75870516287752,32.36090893844779,32.689090728759766,24400,0.0,0.0,0.0,BDGS,1wk
2025-06-30 00:00:00-04:00,32.73881524025301,32.8173828125,32.549862315535194,32.8173828125,14300,0.0,0.0,0.0,BDGS,1wk
2025-07-07 00:00:00-04:00,32.70003199022729,32.858157289866774,32.67914765984857,32.85318374633789,28800,0.0,0.0,0.0,BDGS,1wk
2025-07-14 00:00:00-04:00,32.81837404855456,33.04710771546693,32.81837404855456,32.97749328613281,20400,0.0,0.0,0.0,BDGS,1wk
2025-07-21 00:00:00-04:00,33.0371671444646,33.09683449240817,32.952632078707566,33.017276763916016,58400,0.0,0.0,0.0,BDGS,1wk
2025-07-28 00:00:00-04:00,33.03815993707223,33.15650447254371,32.866111755371094,32.866111755371094,14300,0.0,0.0,0.0,BDGS,1wk
2025-08-04 00:00:00-04:00,32.96755203926108,33.59408194214614,32.96755203926108,33.58513259887695,7500,0.0,0.0,0.0,BDGS,1wk
2025-08-11 00:00:00-04:00,33.59308674918583,33.85265183770674,33.55927348356193,33.712425231933594,34800,0.0,0.0,0.0,BDGS,1wk
2025-08-18 00:00:00-04:00,33.72336779032577,33.72336779032577,33.43496296644294,33.6099967956543,4000,0.0,0.0,0.0,BDGS,1wk
2025-08-25 00:00:00-04:00,33.628888673381965,33.78303816884867,33.57419107720057,33.596073150634766,64600,0.0,0.0,0.0,BDGS,1wk
2025-09-01 00:00:00-04:00,33.56424767684699,33.83176816357164,33.53441400400778,33.7442512512207,3700,0.0,0.0,0.0,BDGS,1wk
2025-09-08 00:00:00-04:00,33.84569211773403,34.00182572380005,33.7442523156979,33.97397994995117,17800,0.0,0.0,0.0,BDGS,1wk
2025-09-15 00:00:00-04:00,34.043592863901814,34.44934826021977,34.04160496405916,34.146026611328125,20300,0.0,0.0,0.0,BDGS,1wk
2025-09-22 00:00:00-04:00,34.18083357370114,34.21962038255723,34.09132876331954,34.12116622924805,4600,0.0,0.0,0.0,BDGS,1wk
2025-09-29 00:00:00-04:00,34.20072395308617,34.270338384082756,34.09132876331954,34.12116622924805,6100,0.0,0.0,0.0,BDGS,1wk
2025-10-06 00:00:00-04:00,34.19077985548406,34.33498225735484,34.04657745361328,34.04657745361328,21600,0.0,0.0,0.0,BDGS,1wk
2025-10-13 00:00:00-04:00,34.19972914142048,34.34989903608718,34.13210261195583,34.25542068481445,19700,0.0,0.0,0.0,BDGS,1wk
2025-10-20 00:00:00-04:00,34.44934731105611,34.81730983801352,34.11121845572442,34.428462982177734,18700,0.0,0.0,0.0,BDGS,1wk
2025-10-27 00:00:00-04:00,34.65521056475838,35.11566356778855,34.638305828272486,34.81134796142578,11500,0.0,0.0,0.0,BDGS,1wk
2025-11-03 00:00:00-05:00,34.886930724936235,35.05599326865911,34.546810150146484,34.546810150146484,12500,0.0,0.0,0.0,BDGS,1wk
2025-11-10 00:00:00-05:00,34.73775166399586,34.75863599260263,34.27033724819521,34.300174713134766,5400,0.0,0.0,0.0,BDGS,1wk
2025-11-17 00:00:00-05:00,34.41951347150402,34.50901827964637,33.77308943562013,33.78601837158203,14600,0.0,0.0,0.0,BDGS,1wk
2025-11-24 00:00:00-05:00,34.00779391075686,34.65719985961914,34.00779391075686,34.65719985961914,7800,0.0,0.0,0.0,BDGS,1wk
2025-12-01 00:00:00-05:00,34.58857859291654,34.787478602990504,34.58857859291654,34.712890625,15000,0.0,0.0,0.0,BDGS,1wk
2025-12-08 00:00:00-05:00,34.70294765365128,34.72780778407734,34.565706683363885,34.59852600097656,8200,0.0,0.0,0.0,BDGS,1wk
2025-12-15 00:00:00-05:00,34.58261032403268,34.6383056640625,34.46923933149463,34.6383056640625,16200,0.0,0.0,0.0,BDGS,1wk
2025-12-22 00:00:00-05:00,34.73079368013256,34.73079368013256,34.49808039893622,34.62338638305664,36700,0.192,0.0,0.0,BDGS,1wk
2025-12-29 00:00:00-05:00,34.790000915527344,34.790000915527344,34.61399841308594,34.625,16000,0.0,0.0,0.0,BDGS,1wk
2026-01-05 00:00:00-05:00,34.689998626708984,34.83000183105469,34.38999938964844,34.814998626708984,26600,0.0,0.0,0.0,BDGS,1wk
2026-01-12 00:00:00-05:00,34.83000183105469,35.220001220703125,34.7599983215332,34.79499816894531,10800,0.0,0.0,0.0,BDGS,1wk
2026-01-19 00:00:00-05:00,34.709999084472656,34.79499816894531,34.60499954223633,34.79499816894531,91800,0.0,0.0,0.0,BDGS,1wk
2026-01-26 00:00:00-05:00,34.63999938964844,34.900001525878906,34.63999938964844,34.779998779296875,14200,0.0,0.0,0.0,BDGS,1wk
2026-02-02 00:00:00-05:00,34.79999923706055,35.02000045776367,34.2400016784668,34.55500030517578,40700,0.0,0.0,0.0,BDGS,1wk
2026-02-09 00:00:00-05:00,34.689998626708984,34.81999969482422,34.180999755859375,34.180999755859375,27700,0.0,0.0,0.0,BDGS,1wk
2026-02-16 00:00:00-05:00,34.17399978637695,34.369998931884766,33.99599838256836,34.35200119018555,18800,0.0,0.0,0.0,BDGS,1wk
2026-02-23 00:00:00-05:00,34.099998474121094,34.59400177001953,34.060001373291016,34.59400177001953,15700,0.0,0.0,0.0,BDGS,1wk
2026-03-02 00:00:00-05:00,34.56700134277344,34.994998931884766,34.45500183105469,34.7859992980957,42300,0.0,0.0,0.0,BDGS,1wk
2026-03-09 00:00:00-04:00,34.59400177001953,35.029998779296875,34.470001220703125,34.49800109863281,55400,0.0,0.0,0.0,BDGS,1wk
2026-03-16 00:00:00-04:00,34.630001068115234,34.83000183105469,34.25,34.25,43600,0.0,0.0,0.0,BDGS,1wk
2026-03-23 00:00:00-04:00,34.52000045776367,34.68000030517578,33.689998626708984,33.698001861572266,10200,0.0,0.0,0.0,BDGS,1wk
2026-03-30 00:00:00-04:00,33.75,34.45000076293945,33.54199981689453,34.45000076293945,10300,0.0,0.0,0.0,BDGS,1wk
2026-04-06 00:00:00-04:00,34.48400115966797,35.26100158691406,34.369998931884766,35.26100158691406,28400,0.0,0.0,0.0,BDGS,1wk
2026-04-13 00:00:00-04:00,34.91999816894531,36.15800094604492,34.91999816894531,36.157501220703125,8603,0.0,0.0,0.0,BDGS,1wk
