date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-01 00:00:00-04:00,24.337106306662573,24.685885224359073,24.27897494712661,24.598690032958984,462300,0.0,0.0,0.0,BDGS,1mo
2023-06-01 00:00:00-04:00,24.66650625158825,24.821521350802367,24.627753862712506,24.792455673217773,112300,0.0,0.0,0.0,BDGS,1mo
2023-07-01 00:00:00-04:00,24.792458020740405,25.005600799498122,24.64713331486451,24.972660064697266,208300,0.0,0.0,0.0,BDGS,1mo
2023-08-01 00:00:00-04:00,24.962003534287994,25.800044592130398,24.666508914605775,25.092796325683594,60700,0.0,0.0,0.0,BDGS,1mo
2023-09-01 00:00:00-04:00,25.07341712890406,25.15092375650872,24.404923158777795,24.602563858032227,195100,0.0,0.0,0.0,BDGS,1mo
2023-10-01 00:00:00-04:00,24.472741341689527,25.01528773746598,23.780025045767047,24.084238052368164,39400,0.0,0.0,0.0,BDGS,1mo
2023-11-01 00:00:00-04:00,24.201466691374574,26.187576992530204,24.182089572829742,26.051939010620117,185600,0.0,0.0,0.0,BDGS,1mo
2023-12-01 00:00:00-05:00,26.11975860595703,26.31352610693571,26.04031537192077,26.11975860595703,135700,0.226,0.0,0.0,BDGS,1mo
2024-01-01 00:00:00-05:00,26.036229638172706,26.612641633640585,26.036229638172706,26.529600143432617,41300,0.0,0.0,0.0,BDGS,1mo
2024-02-01 00:00:00-05:00,26.52471439215536,26.720108984778538,26.505174560208854,26.70056915283203,76200,0.0,0.0,0.0,BDGS,1mo
2024-03-01 00:00:00-05:00,26.720109122418336,26.886193967977288,26.66149148969781,26.871538162231445,29800,0.0,0.0,0.0,BDGS,1mo
2024-04-01 00:00:00-04:00,26.886191427106308,27.071814223749247,26.700566767042595,26.99756622314453,256400,0.0,0.0,0.0,BDGS,1mo
2024-05-01 00:00:00-04:00,26.954579190560505,27.394216056576486,26.954579190560505,27.364906311035156,35800,0.0,0.0,0.0,BDGS,1mo
2024-06-01 00:00:00-04:00,27.374676349574447,27.745923811000285,27.345366603901038,27.653112411499023,142300,0.0,0.0,0.0,BDGS,1mo
2024-07-01 00:00:00-04:00,27.697076574873957,29.25045771729795,27.53099174004181,29.224079132080078,93800,0.0,0.0,0.0,BDGS,1mo
2024-08-01 00:00:00-04:00,29.00621524509422,29.572857290447423,28.4884209129839,29.549409866333008,40200,0.0,0.0,0.0,BDGS,1mo
2024-09-01 00:00:00-04:00,29.516193199575895,29.802444458007812,29.408725991887334,29.802444458007812,56200,0.0,0.0,0.0,BDGS,1mo
2024-10-01 00:00:00-04:00,29.75457408462623,30.061343479485156,29.75457408462623,29.79560661315918,77000,0.0,0.0,0.0,BDGS,1mo
2024-11-01 00:00:00-04:00,29.9147972214936,32.27906272032318,29.846407813368653,31.184856414794922,97400,0.0,0.0,0.0,BDGS,1mo
2024-12-01 00:00:00-05:00,31.17899449178616,31.97620134089037,30.764759761346028,30.80872344970703,253900,0.571,0.0,0.0,BDGS,1mo
2025-01-01 00:00:00-05:00,31.485750555396766,32.30123716219305,31.00242532591445,32.127201080322266,287400,0.0,0.0,0.0,BDGS,1mo
2025-02-01 00:00:00-05:00,32.01283124983296,32.390740867332475,31.684649477198022,31.967086791992188,85300,0.0,0.0,0.0,BDGS,1mo
2025-03-01 00:00:00-05:00,32.03272201590213,32.03272201590213,30.441529597269135,30.93977165222168,172000,0.0,0.0,0.0,BDGS,1mo
2025-04-01 00:00:00-04:00,30.89899836031681,31.63492536189396,28.959731799861785,31.280885696411133,115200,0.0,0.0,0.0,BDGS,1mo
2025-05-01 00:00:00-04:00,31.44597198440977,32.16101464532868,31.28685084069937,32.01283264160156,236900,0.0,0.0,0.0,BDGS,1mo
2025-06-01 00:00:00-04:00,32.053605043371086,32.77958679199219,31.954156943883962,32.77958679199219,52400,0.0,0.0,0.0,BDGS,1mo
2025-07-01 00:00:00-04:00,32.639365558406304,33.15650404680683,32.54986074707348,32.99837875366211,121600,0.0,0.0,0.0,BDGS,1mo
2025-08-01 00:00:00-04:00,32.95760447643992,33.852652601497354,32.866111764059085,33.596073150634766,120800,0.0,0.0,0.0,BDGS,1mo
2025-09-01 00:00:00-04:00,33.56424589039924,34.44934687873896,33.534412219147924,34.16094207763672,49100,0.0,0.0,0.0,BDGS,1mo
2025-10-01 00:00:00-04:00,34.11619378527255,35.11566356778855,34.04657935203284,34.81134796142578,74900,0.0,0.0,0.0,BDGS,1mo
2025-11-01 00:00:00-04:00,34.88693129225908,35.055993838731204,33.773092728186974,34.65719985961914,40300,0.0,0.0,0.0,BDGS,1mo
2025-12-01 00:00:00-05:00,34.58857784146811,34.7874778472209,34.46923935549726,34.49907302856445,83200,0.192,0.0,0.0,BDGS,1mo
2026-01-01 00:00:00-05:00,34.65999984741211,35.220001220703125,34.38999938964844,34.779998779296875,152300,0.0,0.0,0.0,BDGS,1mo
2026-02-01 00:00:00-05:00,34.79999923706055,35.02000045776367,33.99599838256836,34.59400177001953,102900,0.0,0.0,0.0,BDGS,1mo
2026-03-01 00:00:00-05:00,34.56700134277344,35.029998779296875,33.54199981689453,34.20100021362305,156300,0.0,0.0,0.0,BDGS,1mo
2026-04-01 00:00:00-04:00,34.38999938964844,36.15800094604492,34.09000015258789,36.157501220703125,42503,0.0,0.0,0.0,BDGS,1mo
