datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0,BDGS,30m
2026-01-22 12:00:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,740,0.0,0.0,0.0,BDGS,30m
2026-01-26 09:30:00-05:00,34.63999938964844,34.83250045776367,34.63999938964844,34.83250045776367,819,0.0,0.0,0.0,BDGS,30m
2026-01-26 11:30:00-05:00,34.85499954223633,34.85499954223633,34.85499954223633,34.85499954223633,119,0.0,0.0,0.0,BDGS,30m
2026-01-26 12:30:00-05:00,34.83000183105469,34.869998931884766,34.83000183105469,34.869998931884766,1640,0.0,0.0,0.0,BDGS,30m
2026-01-26 13:00:00-05:00,34.845001220703125,34.845001220703125,34.81999969482422,34.81999969482422,1952,0.0,0.0,0.0,BDGS,30m
2026-01-26 14:00:00-05:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,262,0.0,0.0,0.0,BDGS,30m
2026-01-27 10:30:00-05:00,34.86479949951172,34.86479949951172,34.86479949951172,34.86479949951172,151,0.0,0.0,0.0,BDGS,30m
2026-01-27 11:00:00-05:00,34.86009979248047,34.86009979248047,34.86009979248047,34.86009979248047,0,0.0,0.0,0.0,BDGS,30m
2026-01-29 12:30:00-05:00,34.762298583984375,34.76240158081055,34.74020004272461,34.74020004272461,1298,0.0,0.0,0.0,BDGS,30m
2026-01-29 15:30:00-05:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,200,0.0,0.0,0.0,BDGS,30m
2026-01-30 09:30:00-05:00,34.819000244140625,34.819000244140625,34.819000244140625,34.819000244140625,776,0.0,0.0,0.0,BDGS,30m
2026-02-02 12:00:00-05:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0.0,0.0,0.0,BDGS,30m
2026-02-02 14:30:00-05:00,34.869998931884766,34.880001068115234,34.849998474121094,34.869998931884766,32917,0.0,0.0,0.0,BDGS,30m
2026-02-02 15:30:00-05:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,136,0.0,0.0,0.0,BDGS,30m
2026-02-03 09:30:00-05:00,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,145,0.0,0.0,0.0,BDGS,30m
2026-02-03 10:00:00-05:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,282,0.0,0.0,0.0,BDGS,30m
2026-02-03 10:30:00-05:00,34.750099182128906,34.750099182128906,34.750099182128906,34.750099182128906,189,0.0,0.0,0.0,BDGS,30m
2026-02-03 11:30:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,127,0.0,0.0,0.0,BDGS,30m
2026-02-03 12:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,117,0.0,0.0,0.0,BDGS,30m
2026-02-03 15:30:00-05:00,34.72140121459961,34.72140121459961,34.72140121459961,34.72140121459961,187,0.0,0.0,0.0,BDGS,30m
2026-02-04 10:00:00-05:00,34.66999816894531,34.66999816894531,34.669898986816406,34.669898986816406,536,0.0,0.0,0.0,BDGS,30m
2026-02-04 14:30:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,826,0.0,0.0,0.0,BDGS,30m
2026-02-05 09:30:00-05:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,296,0.0,0.0,0.0,BDGS,30m
2026-02-05 11:00:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,779,0.0,0.0,0.0,BDGS,30m
2026-02-06 11:00:00-05:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,215,0.0,0.0,0.0,BDGS,30m
2026-02-09 10:30:00-05:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,281,0.0,0.0,0.0,BDGS,30m
2026-02-10 09:30:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,160,0.0,0.0,0.0,BDGS,30m
2026-02-10 10:00:00-05:00,34.817501068115234,34.81999969482422,34.817501068115234,34.81999969482422,221,0.0,0.0,0.0,BDGS,30m
