datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:05:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0,BDGS,5m
2026-01-22 12:10:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,740,0.0,0.0,0.0,BDGS,5m
2026-01-26 09:30:00-05:00,34.63999938964844,34.79010009765625,34.63999938964844,34.79010009765625,556,0.0,0.0,0.0,BDGS,5m
2026-01-26 09:35:00-05:00,34.83250045776367,34.83250045776367,34.83250045776367,34.83250045776367,263,0.0,0.0,0.0,BDGS,5m
2026-01-26 11:30:00-05:00,34.85499954223633,34.85499954223633,34.85499954223633,34.85499954223633,119,0.0,0.0,0.0,BDGS,5m
2026-01-26 12:45:00-05:00,34.83000183105469,34.869998931884766,34.83000183105469,34.869998931884766,1640,0.0,0.0,0.0,BDGS,5m
2026-01-26 13:00:00-05:00,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,271,0.0,0.0,0.0,BDGS,5m
2026-01-26 13:10:00-05:00,34.83000183105469,34.830101013183594,34.81999969482422,34.81999969482422,1681,0.0,0.0,0.0,BDGS,5m
2026-01-26 14:00:00-05:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,262,0.0,0.0,0.0,BDGS,5m
2026-01-27 10:30:00-05:00,34.86479949951172,34.86479949951172,34.86479949951172,34.86479949951172,151,0.0,0.0,0.0,BDGS,5m
2026-01-27 11:20:00-05:00,34.86009979248047,34.86009979248047,34.86009979248047,34.86009979248047,0,0.0,0.0,0.0,BDGS,5m
2026-01-29 12:40:00-05:00,34.762298583984375,34.762298583984375,34.750099182128906,34.750099182128906,568,0.0,0.0,0.0,BDGS,5m
2026-01-29 12:45:00-05:00,34.750999450683594,34.76240158081055,34.74020004272461,34.74020004272461,730,0.0,0.0,0.0,BDGS,5m
2026-01-29 15:55:00-05:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,200,0.0,0.0,0.0,BDGS,5m
2026-01-30 09:30:00-05:00,34.819000244140625,34.819000244140625,34.819000244140625,34.819000244140625,776,0.0,0.0,0.0,BDGS,5m
2026-02-02 12:25:00-05:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,0.0,0.0,0.0,BDGS,5m
2026-02-02 14:30:00-05:00,34.869998931884766,34.869998931884766,34.849998474121094,34.86899948120117,21315,0.0,0.0,0.0,BDGS,5m
2026-02-02 14:35:00-05:00,34.869998931884766,34.880001068115234,34.869998931884766,34.869998931884766,10952,0.0,0.0,0.0,BDGS,5m
2026-02-02 14:40:00-05:00,34.86899948120117,34.869998931884766,34.86899948120117,34.869998931884766,0,0.0,0.0,0.0,BDGS,5m
2026-02-02 14:45:00-05:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,650,0.0,0.0,0.0,BDGS,5m
2026-02-02 15:55:00-05:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,136,0.0,0.0,0.0,BDGS,5m
2026-02-03 09:30:00-05:00,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,145,0.0,0.0,0.0,BDGS,5m
2026-02-03 10:05:00-05:00,34.82500076293945,34.82500076293945,34.82500076293945,34.82500076293945,282,0.0,0.0,0.0,BDGS,5m
2026-02-03 10:45:00-05:00,34.750099182128906,34.750099182128906,34.750099182128906,34.750099182128906,189,0.0,0.0,0.0,BDGS,5m
2026-02-03 11:55:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,127,0.0,0.0,0.0,BDGS,5m
2026-02-03 12:25:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,117,0.0,0.0,0.0,BDGS,5m
2026-02-03 15:50:00-05:00,34.72140121459961,34.72140121459961,34.72140121459961,34.72140121459961,187,0.0,0.0,0.0,BDGS,5m
2026-02-04 10:25:00-05:00,34.66999816894531,34.66999816894531,34.669898986816406,34.669898986816406,536,0.0,0.0,0.0,BDGS,5m
2026-02-04 14:30:00-05:00,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,826,0.0,0.0,0.0,BDGS,5m
2026-02-05 09:40:00-05:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,296,0.0,0.0,0.0,BDGS,5m
2026-02-05 11:05:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,779,0.0,0.0,0.0,BDGS,5m
2026-02-06 11:25:00-05:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,215,0.0,0.0,0.0,BDGS,5m
2026-02-09 10:50:00-05:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,281,0.0,0.0,0.0,BDGS,5m
2026-02-10 09:55:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,160,0.0,0.0,0.0,BDGS,5m
2026-02-10 10:05:00-05:00,34.817501068115234,34.817501068115234,34.817501068115234,34.817501068115234,111,0.0,0.0,0.0,BDGS,5m
2026-02-10 10:10:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,110,0.0,0.0,0.0,BDGS,5m
2026-02-10 11:05:00-05:00,34.775001525878906,34.775001525878906,34.77000045776367,34.77000045776367,557,0.0,0.0,0.0,BDGS,5m
2026-02-11 09:50:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,475,0.0,0.0,0.0,BDGS,5m
2026-02-11 14:45:00-05:00,34.56100082397461,34.58000183105469,34.56100082397461,34.58000183105469,592,0.0,0.0,0.0,BDGS,5m
2026-02-12 10:25:00-05:00,34.4900016784668,34.4900016784668,34.489898681640625,34.489898681640625,257,0.0,0.0,0.0,BDGS,5m
2026-02-12 15:00:00-05:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,186,0.0,0.0,0.0,BDGS,5m
2026-02-13 13:00:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,9774,0.0,0.0,0.0,BDGS,5m
2026-02-13 13:05:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,14952,0.0,0.0,0.0,BDGS,5m
2026-02-17 09:35:00-05:00,34.17399978637695,34.20000076293945,34.17399978637695,34.20000076293945,5352,0.0,0.0,0.0,BDGS,5m
2026-02-17 09:55:00-05:00,34.029998779296875,34.029998779296875,33.99599838256836,33.99599838256836,1335,0.0,0.0,0.0,BDGS,5m
2026-02-17 10:00:00-05:00,34.05500030517578,34.05500030517578,34.04499816894531,34.04499816894531,0,0.0,0.0,0.0,BDGS,5m
2026-02-17 10:15:00-05:00,34.119998931884766,34.119998931884766,34.10639953613281,34.10639953613281,1477,0.0,0.0,0.0,BDGS,5m
2026-02-17 10:20:00-05:00,34.11989974975586,34.11989974975586,34.10639953613281,34.10639953613281,1689,0.0,0.0,0.0,BDGS,5m
2026-02-17 10:35:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,324,0.0,0.0,0.0,BDGS,5m
2026-02-17 11:05:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,361,0.0,0.0,0.0,BDGS,5m
2026-02-17 12:00:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,130,0.0,0.0,0.0,BDGS,5m
2026-02-17 12:35:00-05:00,34.140098571777344,34.140098571777344,34.140098571777344,34.140098571777344,295,0.0,0.0,0.0,BDGS,5m
2026-02-18 09:45:00-05:00,34.27000045776367,34.27000045776367,34.25,34.25,1934,0.0,0.0,0.0,BDGS,5m
2026-02-18 09:55:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,156,0.0,0.0,0.0,BDGS,5m
2026-02-18 10:15:00-05:00,34.338199615478516,34.338199615478516,34.338199615478516,34.338199615478516,238,0.0,0.0,0.0,BDGS,5m
2026-02-18 13:00:00-05:00,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,148,0.0,0.0,0.0,BDGS,5m
2026-02-19 10:55:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,581,0.0,0.0,0.0,BDGS,5m
2026-02-19 11:55:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,117,0.0,0.0,0.0,BDGS,5m
2026-02-19 12:10:00-05:00,34.31990051269531,34.31990051269531,34.31990051269531,34.31990051269531,307,0.0,0.0,0.0,BDGS,5m
2026-02-20 12:05:00-05:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,152,0.0,0.0,0.0,BDGS,5m
