datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-19 09:30:00-04:00,25.239999771118164,25.239999771118164,25.228900909423828,25.228900909423828,0,0.0,0.0,0.0,BDGS,60m
2023-05-22 10:30:00-04:00,25.225400924682617,25.270000457763672,25.196399688720703,25.270000457763672,7000,0.0,0.0,0.0,BDGS,60m
2023-05-30 10:30:00-04:00,25.479999542236328,25.479999542236328,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0,BDGS,60m
2023-06-02 09:30:00-04:00,25.490800857543945,25.490800857543945,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,BDGS,60m
2023-06-07 11:30:00-04:00,25.5,25.5,25.420000076293945,25.470199584960938,1000,0.0,0.0,0.0,BDGS,60m
2023-06-14 14:30:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,79,0.0,0.0,0.0,BDGS,60m
2023-06-15 11:30:00-04:00,25.59980010986328,25.600000381469727,25.56999969482422,25.579999923706055,1691,0.0,0.0,0.0,BDGS,60m
2023-06-16 10:30:00-04:00,25.610000610351562,25.610000610351562,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0,BDGS,60m
2023-06-20 10:30:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,532,0.0,0.0,0.0,BDGS,60m
2023-06-20 11:30:00-04:00,25.579999923706055,25.610000610351562,25.579999923706055,25.600000381469727,98442,0.0,0.0,0.0,BDGS,60m
2023-06-20 12:30:00-04:00,25.600000381469727,25.6200008392334,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0,BDGS,60m
2023-06-21 10:30:00-04:00,25.510000228881836,25.540800094604492,25.510000228881836,25.540800094604492,100,0.0,0.0,0.0,BDGS,60m
2023-06-22 09:30:00-04:00,25.520000457763672,25.520099639892578,25.520000457763672,25.520099639892578,222,0.0,0.0,0.0,BDGS,60m
2023-06-22 10:30:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,843,0.0,0.0,0.0,BDGS,60m
2023-06-22 14:30:00-04:00,25.58839988708496,25.58839988708496,25.56999969482422,25.56999969482422,0,0.0,0.0,0.0,BDGS,60m
2023-06-26 10:30:00-04:00,25.56999969482422,25.579999923706055,25.540000915527344,25.579999923706055,268,0.0,0.0,0.0,BDGS,60m
2023-06-29 13:30:00-04:00,25.579500198364258,25.579500198364258,25.579500198364258,25.579500198364258,0,0.0,0.0,0.0,BDGS,60m
2023-06-30 09:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,140,0.0,0.0,0.0,BDGS,60m
2023-06-30 10:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,702,0.0,0.0,0.0,BDGS,60m
2023-06-30 13:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,184,0.0,0.0,0.0,BDGS,60m
2023-07-05 13:30:00-04:00,25.65999984741211,25.670000076293945,25.65999984741211,25.670000076293945,1968,0.0,0.0,0.0,BDGS,60m
2023-07-05 14:30:00-04:00,25.670000076293945,25.700000762939453,25.65999984741211,25.68000030517578,25487,0.0,0.0,0.0,BDGS,60m
2023-07-05 15:30:00-04:00,25.639699935913086,25.670000076293945,25.639699935913086,25.670000076293945,720,0.0,0.0,0.0,BDGS,60m
2023-07-06 10:30:00-04:00,25.56999969482422,25.639999389648438,25.56999969482422,25.639999389648438,3564,0.0,0.0,0.0,BDGS,60m
2023-07-06 11:30:00-04:00,25.639999389648438,25.670000076293945,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0,BDGS,60m
2023-07-11 12:30:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0,BDGS,60m
2023-07-11 13:30:00-04:00,25.56999969482422,25.649999618530273,25.56999969482422,25.613000869750977,0,0.0,0.0,0.0,BDGS,60m
2023-07-13 10:30:00-04:00,25.701200485229492,25.701200485229492,25.649999618530273,25.649999618530273,365,0.0,0.0,0.0,BDGS,60m
2023-07-13 11:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,0.0,0.0,0.0,BDGS,60m
2023-07-13 15:30:00-04:00,25.670000076293945,25.700000762939453,25.670000076293945,25.700000762939453,0,0.0,0.0,0.0,BDGS,60m
2023-07-14 09:30:00-04:00,25.440000534057617,25.739999771118164,25.440000534057617,25.674999237060547,0,0.0,0.0,0.0,BDGS,60m
2023-07-18 10:30:00-04:00,25.709999084472656,25.719999313354492,25.65999984741211,25.65999984741211,1182,0.0,0.0,0.0,BDGS,60m
2023-07-18 11:30:00-04:00,25.712299346923828,25.712299346923828,25.712299346923828,25.712299346923828,100,0.0,0.0,0.0,BDGS,60m
2023-07-18 13:30:00-04:00,25.68000030517578,25.739999771118164,25.68000030517578,25.739999771118164,2478,0.0,0.0,0.0,BDGS,60m
2023-07-18 14:30:00-04:00,25.739999771118164,25.760000228881836,25.729999542236328,25.739999771118164,37128,0.0,0.0,0.0,BDGS,60m
2023-07-18 15:30:00-04:00,25.709999084472656,25.709999084472656,25.69969940185547,25.69969940185547,13713,0.0,0.0,0.0,BDGS,60m
2023-07-19 10:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0,BDGS,60m
2023-07-19 12:30:00-04:00,25.709999084472656,25.71500015258789,25.709999084472656,25.71500015258789,0,0.0,0.0,0.0,BDGS,60m
2023-07-20 12:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,500,0.0,0.0,0.0,BDGS,60m
2023-07-20 13:30:00-04:00,25.68000030517578,25.729999542236328,25.68000030517578,25.719999313354492,435,0.0,0.0,0.0,BDGS,60m
2023-07-20 14:30:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,460,0.0,0.0,0.0,BDGS,60m
2023-07-20 15:30:00-04:00,25.670000076293945,25.69499969482422,25.670000076293945,25.69499969482422,500,0.0,0.0,0.0,BDGS,60m
2023-07-21 09:30:00-04:00,25.690099716186523,25.690099716186523,25.690099716186523,25.690099716186523,0,0.0,0.0,0.0,BDGS,60m
2023-07-21 13:30:00-04:00,25.65999984741211,25.684999465942383,25.65999984741211,25.684999465942383,930,0.0,0.0,0.0,BDGS,60m
2023-07-24 09:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0,BDGS,60m
2023-07-24 10:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,534,0.0,0.0,0.0,BDGS,60m
