datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:34:00-05:00,34.79999923706055,34.79999923706055,34.79990005493164,34.79990005493164,0,0.0,0.0,0.0,BDGS,2m
2026-03-06 10:18:00-05:00,34.84989929199219,34.849998474121094,34.84989929199219,34.849998474121094,314,0.0,0.0,0.0,BDGS,2m
2026-03-06 12:36:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,1170,0.0,0.0,0.0,BDGS,2m
2026-03-06 13:12:00-05:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,350,0.0,0.0,0.0,BDGS,2m
2026-03-06 13:16:00-05:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,293,0.0,0.0,0.0,BDGS,2m
2026-03-06 14:02:00-05:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,307,0.0,0.0,0.0,BDGS,2m
2026-03-06 15:16:00-05:00,34.84659957885742,34.84659957885742,34.84659957885742,34.84659957885742,400,0.0,0.0,0.0,BDGS,2m
2026-03-09 09:58:00-04:00,34.59400177001953,34.59400177001953,34.59400177001953,34.59400177001953,585,0.0,0.0,0.0,BDGS,2m
2026-03-09 10:02:00-04:00,34.599998474121094,34.60319900512695,34.599998474121094,34.60319900512695,2152,0.0,0.0,0.0,BDGS,2m
2026-03-09 10:24:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,200,0.0,0.0,0.0,BDGS,2m
2026-03-09 10:50:00-04:00,34.71500015258789,34.71500015258789,34.71500015258789,34.71500015258789,223,0.0,0.0,0.0,BDGS,2m
2026-03-09 11:26:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,0.0,0.0,0.0,BDGS,2m
2026-03-09 12:28:00-04:00,34.78990173339844,34.78990173339844,34.78990173339844,34.78990173339844,227,0.0,0.0,0.0,BDGS,2m
2026-03-09 12:42:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,603,0.0,0.0,0.0,BDGS,2m
2026-03-09 15:20:00-04:00,34.86830139160156,34.869998931884766,34.86830139160156,34.869998931884766,1250,0.0,0.0,0.0,BDGS,2m
2026-03-09 15:30:00-04:00,34.95000076293945,34.95000076293945,34.935001373291016,34.935001373291016,387,0.0,0.0,0.0,BDGS,2m
2026-03-09 15:34:00-04:00,34.939998626708984,34.95000076293945,34.939998626708984,34.95000076293945,200,0.0,0.0,0.0,BDGS,2m
2026-03-10 09:30:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,1466,0.0,0.0,0.0,BDGS,2m
2026-03-10 09:32:00-04:00,35.02989959716797,35.02989959716797,35.019901275634766,35.019901275634766,1700,0.0,0.0,0.0,BDGS,2m
2026-03-10 10:50:00-04:00,34.96659851074219,34.96659851074219,34.96659851074219,34.96659851074219,1926,0.0,0.0,0.0,BDGS,2m
2026-03-11 09:32:00-04:00,34.999900817871094,35.0,34.99319839477539,34.99319839477539,5903,0.0,0.0,0.0,BDGS,2m
2026-03-11 09:44:00-04:00,35.02000045776367,35.02000045776367,35.019901275634766,35.019901275634766,300,0.0,0.0,0.0,BDGS,2m
