datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,0,0.0,0.0,BDCI,2m
2026-03-06 14:02:00-05:00,9.994999885559082,10.0,9.994999885559082,9.994999885559082,4860,0.0,0.0,BDCI,2m
2026-03-06 15:54:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,199,0.0,0.0,BDCI,2m
2026-03-10 15:22:00-04:00,9.995400428771973,9.995400428771973,9.995400428771973,9.995400428771973,0,0.0,0.0,BDCI,2m
2026-03-11 15:16:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2001,0.0,0.0,BDCI,2m
2026-03-11 15:24:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,0.0,0.0,BDCI,2m
2026-03-13 11:38:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0.0,0.0,BDCI,2m
2026-03-13 12:36:00-04:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,6012,0.0,0.0,BDCI,2m
2026-03-13 13:36:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,49795,0.0,0.0,BDCI,2m
2026-03-13 13:38:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,38705,0.0,0.0,BDCI,2m
2026-03-13 15:04:00-04:00,9.996100425720215,9.996100425720215,9.996100425720215,9.996100425720215,220,0.0,0.0,BDCI,2m
2026-03-16 10:08:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,103,0.0,0.0,BDCI,2m
2026-03-16 12:34:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2380,0.0,0.0,BDCI,2m
2026-03-16 12:40:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,122,0.0,0.0,BDCI,2m
2026-03-16 15:22:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200,0.0,0.0,BDCI,2m
2026-03-18 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,357,0.0,0.0,BDCI,2m
2026-03-20 15:14:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4060,0.0,0.0,BDCI,2m
2026-03-23 09:38:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2722,0.0,0.0,BDCI,2m
2026-03-23 11:56:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1131,0.0,0.0,BDCI,2m
2026-03-23 14:52:00-04:00,9.974699974060059,9.974699974060059,9.974699974060059,9.974699974060059,205,0.0,0.0,BDCI,2m
2026-03-23 15:28:00-04:00,9.971699714660645,9.971699714660645,9.971699714660645,9.971699714660645,1642,0.0,0.0,BDCI,2m
2026-03-25 11:02:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22155,0.0,0.0,BDCI,2m
2026-03-26 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1055,0.0,0.0,BDCI,2m
2026-03-26 14:06:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0.0,0.0,BDCI,2m
2026-03-27 11:54:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300,0.0,0.0,BDCI,2m
2026-03-27 11:58:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,120519,0.0,0.0,BDCI,2m
2026-03-30 09:30:00-04:00,10.0,10.0,10.0,10.0,438,0.0,0.0,BDCI,2m
2026-03-30 14:12:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7664,0.0,0.0,BDCI,2m
2026-03-30 14:14:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,305,0.0,0.0,BDCI,2m
2026-03-31 10:02:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,99,0.0,0.0,BDCI,2m
2026-03-31 10:14:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7501,0.0,0.0,BDCI,2m
2026-03-31 12:40:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,124,0.0,0.0,BDCI,2m
2026-03-31 15:52:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,205,0.0,0.0,BDCI,2m
2026-04-01 09:30:00-04:00,10.0,10.0,10.0,10.0,216,0.0,0.0,BDCI,2m
2026-04-01 15:16:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,121,0.0,0.0,BDCI,2m
2026-04-06 09:30:00-04:00,10.0,10.0,10.0,10.0,108,0.0,0.0,BDCI,2m
2026-04-06 15:18:00-04:00,10.0,10.0,10.0,10.0,1600,0.0,0.0,BDCI,2m
2026-04-06 15:54:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BDCI,2m
2026-04-07 12:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0.0,0.0,BDCI,2m
2026-04-07 15:46:00-04:00,10.0,10.0,10.0,10.0,36201,0.0,0.0,BDCI,2m
2026-04-08 15:24:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8586,0.0,0.0,BDCI,2m
2026-04-08 15:54:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,BDCI,2m
2026-04-10 15:16:00-04:00,10.0,10.0,10.0,10.0,2767,0.0,0.0,BDCI,2m
2026-04-13 09:30:00-04:00,10.0,10.0,10.0,10.0,4502,0.0,0.0,BDCI,2m
2026-04-13 10:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,122,0.0,0.0,BDCI,2m
2026-04-14 09:30:00-04:00,10.0,10.0,10.0,10.0,10030,0.0,0.0,BDCI,2m
2026-04-14 12:14:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,107,0.0,0.0,BDCI,2m
2026-04-14 15:02:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0.0,0.0,BDCI,2m
