date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-13 00:00:00-04:00,10.199999809265137,10.260000228881836,10.109999656677246,10.149999618530273,1192900,0.0,0.0,BDCI,1wk
2025-10-20 00:00:00-04:00,10.149999618530273,10.229999542236328,10.109999656677246,10.130000114440918,1085000,0.0,0.0,BDCI,1wk
2025-10-27 00:00:00-04:00,10.135000228881836,10.149999618530273,10.100000381469727,10.104999542236328,658700,0.0,0.0,BDCI,1wk
2025-11-03 00:00:00-05:00,10.125,10.1899995803833,10.125,10.170000076293945,2641900,0.0,0.0,BDCI,1wk
2025-11-10 00:00:00-05:00,10.180000305175781,10.199999809265137,10.140000343322754,10.140000343322754,203500,0.0,0.0,BDCI,1wk
2025-11-17 00:00:00-05:00,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,214000,0.0,0.0,BDCI,1wk
2025-11-24 00:00:00-05:00,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,45100,0.0,0.0,BDCI,1wk
2025-12-01 00:00:00-05:00,10.081000328063965,10.109999656677246,10.050000190734863,10.050000190734863,153000,0.0,0.0,BDCI,1wk
2025-12-08 00:00:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,117600,0.0,0.0,BDCI,1wk
2025-12-15 00:00:00-05:00,10.055000305175781,10.055000305175781,10.015000343322754,10.015000343322754,129300,0.0,0.0,BDCI,1wk
2025-12-22 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,16000,0.0,0.0,BDCI,1wk
2025-12-29 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,23300,0.0,0.0,BDCI,1wk
2026-01-05 00:00:00-05:00,10.020000457763672,10.0600004196167,10.0,10.020000457763672,2430400,0.0,0.0,BDCI,1wk
2026-01-12 00:00:00-05:00,10.0600004196167,10.069999694824219,10.029000282287598,10.039999961853027,142800,0.0,0.0,BDCI,1wk
2026-01-19 00:00:00-05:00,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,369300,0.0,0.0,BDCI,1wk
2026-01-26 00:00:00-05:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,776700,0.0,0.0,BDCI,1wk
2026-02-02 00:00:00-05:00,10.069999694824219,10.119999885559082,10.069999694824219,10.09000015258789,598400,0.0,0.0,BDCI,1wk
2026-02-09 00:00:00-05:00,10.079999923706055,10.109999656677246,10.050000190734863,10.0600004196167,24400,0.0,0.0,BDCI,1wk
2026-02-16 00:00:00-05:00,10.055000305175781,10.069999694824219,10.020000457763672,10.020000457763672,33700,0.0,0.0,BDCI,1wk
2026-02-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,40900,0.0,0.0,BDCI,1wk
2026-03-02 00:00:00-05:00,10.029999732971191,10.03499984741211,9.979999542236328,9.989999771118164,205800,0.0,0.0,BDCI,1wk
2026-03-09 00:00:00-04:00,9.989999771118164,9.996000289916992,9.979999542236328,9.979999542236328,105000,0.0,0.0,BDCI,1wk
2026-03-16 00:00:00-04:00,9.989999771118164,10.029999732971191,9.975000381469727,9.979999542236328,50600,0.0,0.0,BDCI,1wk
2026-03-23 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,172700,0.0,0.0,BDCI,1wk
2026-03-30 00:00:00-04:00,10.0,10.0,9.970000267028809,9.970000267028809,16600,0.0,0.0,BDCI,1wk
2026-04-06 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,56400,0.0,0.0,BDCI,1wk
2026-04-13 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,26263,0.0,0.0,BDCI,1wk
