date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-01 00:00:00-04:00,30.600000381469727,37.79999923706055,30.600000381469727,32.400001525878906,141,0.0,0.0,ALOY,1wk
2016-08-08 00:00:00-04:00,32.400001525878906,34.79999923706055,32.400001525878906,34.79999923706055,8,0.0,0.0,ALOY,1wk
2016-08-15 00:00:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,ALOY,1wk
2016-08-22 00:00:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,ALOY,1wk
2016-08-29 00:00:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,ALOY,1wk
2016-09-05 00:00:00-04:00,34.79999923706055,34.79999923706055,33.599998474121094,33.599998474121094,42,0.0,0.0,ALOY,1wk
2016-09-12 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,ALOY,1wk
2016-09-19 00:00:00-04:00,33.599998474121094,33.599998474121094,32.880001068115234,32.880001068115234,25,0.0,0.0,ALOY,1wk
2016-09-26 00:00:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,ALOY,1wk
2016-10-03 00:00:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,0.0,0.0,ALOY,1wk
2016-10-10 00:00:00-04:00,32.880001068115234,33.0,32.880001068115234,33.0,25,0.0,0.0,ALOY,1wk
2016-10-17 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-10-24 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-10-31 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-11-07 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-11-14 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-11-21 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-11-28 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-12-05 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-12-12 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1wk
2016-12-19 00:00:00-05:00,33.0,42.0,33.0,42.0,17,0.0,0.0,ALOY,1wk
2016-12-26 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-01-02 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-01-09 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-01-16 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-01-23 00:00:00-05:00,42.0,42.0,42.0,42.0,17,0.0,0.0,ALOY,1wk
2017-01-30 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-02-06 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-02-13 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-02-20 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-02-27 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-03-06 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-03-13 00:00:00-04:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-03-20 00:00:00-04:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1wk
2017-03-27 00:00:00-04:00,42.0,43.91999816894531,42.0,43.91999816894531,17,0.0,0.0,ALOY,1wk
2017-04-03 00:00:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,ALOY,1wk
2017-04-10 00:00:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,ALOY,1wk
2017-04-17 00:00:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,ALOY,1wk
2017-04-24 00:00:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,ALOY,1wk
