date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-01 00:00:00-04:00,30.600000381469727,37.79999923706055,30.600000381469727,34.79999923706055,149,0.0,0.0,ALOY,1mo
2016-09-01 00:00:00-04:00,34.79999923706055,34.79999923706055,32.880001068115234,32.880001068115234,67,0.0,0.0,ALOY,1mo
2016-10-01 00:00:00-04:00,32.880001068115234,33.0,32.880001068115234,33.0,25,0.0,0.0,ALOY,1mo
2016-11-01 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1mo
2016-12-01 00:00:00-05:00,33.0,42.0,33.0,42.0,17,0.0,0.0,ALOY,1mo
2017-01-01 00:00:00-05:00,42.0,42.0,42.0,42.0,17,0.0,0.0,ALOY,1mo
2017-02-01 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,ALOY,1mo
2017-03-01 00:00:00-05:00,42.0,43.91999816894531,42.0,43.91999816894531,17,0.0,0.0,ALOY,1mo
2017-04-01 00:00:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,ALOY,1mo
2017-05-01 00:00:00-04:00,43.91999816894531,45.0,43.91999816894531,45.0,100,0.0,0.0,ALOY,1mo
2017-06-01 00:00:00-04:00,45.0,45.36000061035156,45.0,45.36000061035156,42,0.0,0.0,ALOY,1mo
2017-07-01 00:00:00-04:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,ALOY,1mo
2017-08-01 00:00:00-04:00,45.36000061035156,46.20000076293945,36.0,45.0,59,0.0,0.0,ALOY,1mo
2017-09-01 00:00:00-04:00,45.0,51.599998474121094,45.0,51.2400016784668,67,0.0,0.0,ALOY,1mo
2017-10-01 00:00:00-04:00,51.2400016784668,63.0,51.2400016784668,63.0,42,0.0,0.0,ALOY,1mo
2017-11-01 00:00:00-04:00,63.0,63.0,63.0,63.0,42,0.0,0.0,ALOY,1mo
2017-12-01 00:00:00-05:00,61.79999923706055,61.79999923706055,60.599998474121094,60.599998474121094,16,0.0,0.0,ALOY,1mo
2018-01-01 00:00:00-05:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,ALOY,1mo
2018-02-01 00:00:00-05:00,60.599998474121094,60.599998474121094,31.799999237060547,31.799999237060547,17,0.0,0.0,ALOY,1mo
2018-03-01 00:00:00-05:00,31.799999237060547,46.79999923706055,31.799999237060547,46.79999923706055,0,0.0,0.0,ALOY,1mo
2018-04-01 00:00:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,ALOY,1mo
2018-05-01 00:00:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,ALOY,1mo
2018-06-01 00:00:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,ALOY,1mo
2018-07-01 00:00:00-04:00,46.79999923706055,60.0,31.200000762939453,31.200000762939453,175,0.0,0.0,ALOY,1mo
2018-08-01 00:00:00-04:00,31.200000762939453,33.0,31.200000762939453,33.0,41,0.0,0.0,ALOY,1mo
2018-09-01 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1mo
2018-10-01 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1mo
2018-11-01 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1mo
2018-12-01 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0,ALOY,1mo
2019-01-01 00:00:00-05:00,33.0,59.880001068115234,12.0,36.0,92,0.0,0.0,ALOY,1mo
2019-02-01 00:00:00-05:00,36.0,36.0,36.0,36.0,8,0.0,0.0,ALOY,1mo
2019-03-01 00:00:00-05:00,36.0,36.0,36.0,36.0,0,0.0,0.0,ALOY,1mo
2019-04-01 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0,ALOY,1mo
2019-05-01 00:00:00-04:00,36.0,36.0,26.399999618530273,26.399999618530273,25,0.0,0.0,ALOY,1mo
2019-06-01 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,ALOY,1mo
2019-07-01 00:00:00-04:00,26.399999618530273,26.399999618530273,4.599999904632568,19.959999084472656,225,0.0,0.3333333333333333,ALOY,1mo
2019-08-01 00:00:00-04:00,19.959999084472656,19.959999084472656,19.0,19.0,375,0.0,0.0,ALOY,1mo
2019-09-01 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0,ALOY,1mo
2019-10-01 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0,ALOY,1mo
2019-11-01 00:00:00-04:00,19.0,19.0,19.0,19.0,50,0.0,0.0,ALOY,1mo
2019-12-01 00:00:00-05:00,19.0,19.799999237060547,19.0,19.799999237060547,125,0.0,0.0,ALOY,1mo
2020-01-01 00:00:00-05:00,11.0,11.0,7.760000228881836,8.0,600,0.0,0.0,ALOY,1mo
2020-02-01 00:00:00-05:00,8.0,8.0,7.320000171661377,8.0,250,0.0,0.0,ALOY,1mo
2020-03-01 00:00:00-05:00,8.0,9.0,8.0,8.84000015258789,125,0.0,0.0,ALOY,1mo
2020-04-01 00:00:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0,ALOY,1mo
