datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-04 09:30:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,0,0.0,0.0,BACCR,1h
2025-08-04 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,365213,0.0,0.0,BACCR,1h
2025-08-04 11:30:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,537840,0.0,0.0,BACCR,1h
2025-08-04 12:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,BACCR,1h
2025-08-04 13:30:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16279999911785126,78900,0.0,0.0,BACCR,1h
2025-08-04 14:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,BACCR,1h
2025-08-04 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1825616,0.0,0.0,BACCR,1h
2025-08-05 09:30:00-04:00,0.16009999811649323,0.16009999811649323,0.15000000596046448,0.15000000596046448,202300,0.0,0.0,BACCR,1h
2025-08-05 10:30:00-04:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,BACCR,1h
2025-08-05 11:30:00-04:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,BACCR,1h
2025-08-05 12:30:00-04:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,0,0.0,0.0,BACCR,1h
2025-08-05 15:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,249398,0.0,0.0,BACCR,1h
2025-08-06 10:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,BACCR,1h
2025-08-06 12:30:00-04:00,0.15399999916553497,0.1599999964237213,0.15000000596046448,0.15199999511241913,0,0.0,0.0,BACCR,1h
2025-08-06 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BACCR,1h
2025-08-06 15:30:00-04:00,0.14949999749660492,0.15000000596046448,0.14949999749660492,0.14990000426769257,694281,0.0,0.0,BACCR,1h
2025-08-07 09:30:00-04:00,0.14010000228881836,0.15000000596046448,0.14010000228881836,0.15000000596046448,4817,0.0,0.0,BACCR,1h
2025-08-07 10:30:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0,0.0,0.0,BACCR,1h
2025-08-07 11:30:00-04:00,0.15970000624656677,0.1597999930381775,0.14990000426769257,0.15000000596046448,142330,0.0,0.0,BACCR,1h
2025-08-07 12:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1400,0.0,0.0,BACCR,1h
2025-08-07 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BACCR,1h
2025-08-07 15:30:00-04:00,0.1598999947309494,0.1599999964237213,0.1597999930381775,0.1597999930381775,171797,0.0,0.0,BACCR,1h
2025-08-11 10:30:00-04:00,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,137,0.0,0.0,BACCR,1h
2025-08-11 11:30:00-04:00,0.14010000228881836,0.14509999752044678,0.14010000228881836,0.14020000398159027,6395,0.0,0.0,BACCR,1h
2025-08-12 09:30:00-04:00,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,1700,0.0,0.0,BACCR,1h
2025-08-12 11:30:00-04:00,0.1420000046491623,0.1420000046491623,0.14020000398159027,0.14020000398159027,28200,0.0,0.0,BACCR,1h
2025-08-12 12:30:00-04:00,0.14020000398159027,0.14020000398159027,0.13989999890327454,0.14000000059604645,5818,0.0,0.0,BACCR,1h
2025-08-14 15:30:00-04:00,0.13179999589920044,0.13179999589920044,0.13179999589920044,0.13179999589920044,0,0.0,0.0,BACCR,1h
2025-08-18 15:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1337,0.0,0.0,BACCR,1h
2025-09-02 10:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1208,0.0,0.0,BACCR,1h
2025-09-03 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.1339000016450882,0.15000000596046448,5833,0.0,0.0,BACCR,1h
2025-09-11 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.13019999861717224,0.13019999861717224,0,0.0,0.0,BACCR,1h
2025-09-11 14:30:00-04:00,0.15000000596046448,0.15070000290870667,0.14949999749660492,0.15000000596046448,14660,0.0,0.0,BACCR,1h
2025-09-11 15:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,BACCR,1h
2025-09-16 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20869,0.0,0.0,BACCR,1h
2025-09-24 09:30:00-04:00,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1599999964237213,12000,0.0,0.0,BACCR,1h
2025-09-24 11:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,8800,0.0,0.0,BACCR,1h
2025-09-24 14:30:00-04:00,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,100,0.0,0.0,BACCR,1h
2025-09-26 14:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2743,0.0,0.0,BACCR,1h
2025-09-29 09:30:00-04:00,0.16300000250339508,0.16300000250339508,0.16099999845027924,0.16099999845027924,0,0.0,0.0,BACCR,1h
2025-09-29 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15800000727176666,4143,0.0,0.0,BACCR,1h
2025-09-30 09:30:00-04:00,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,200,0.0,0.0,BACCR,1h
2025-10-01 09:30:00-04:00,0.164000004529953,0.164000004529953,0.1599999964237213,0.1599999964237213,400,0.0,0.0,BACCR,1h
2025-10-02 09:30:00-04:00,0.16300000250339508,0.16300000250339508,0.1599999964237213,0.1599999964237213,800,0.0,0.0,BACCR,1h
2025-10-02 13:30:00-04:00,0.1599999964237213,0.1679999977350235,0.1599999964237213,0.1679999977350235,40500,0.0,0.0,BACCR,1h
2025-10-03 09:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1200,0.0,0.0,BACCR,1h
2025-10-03 10:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8700,0.0,0.0,BACCR,1h
2025-10-06 10:30:00-04:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,49713,0.0,0.0,BACCR,1h
2025-10-07 10:30:00-04:00,0.20319999754428864,0.20900000631809235,0.20319999754428864,0.20900000631809235,0,0.0,0.0,BACCR,1h
2025-10-07 12:30:00-04:00,0.20319999754428864,0.20319999754428864,0.20319999754428864,0.20319999754428864,400,0.0,0.0,BACCR,1h
2025-10-07 14:30:00-04:00,0.1817999929189682,0.1899999976158142,0.18000000715255737,0.1899999976158142,14325,0.0,0.0,BACCR,1h
2025-10-07 15:30:00-04:00,0.1898999959230423,0.1898999959230423,0.1851000040769577,0.1851000040769577,2600,0.0,0.0,BACCR,1h
2025-10-09 11:30:00-04:00,0.1899999976158142,0.20000000298023224,0.1898999959230423,0.20000000298023224,2873,0.0,0.0,BACCR,1h
2025-10-09 12:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25203,0.0,0.0,BACCR,1h
2025-10-10 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1678999960422516,0.1678999960422516,1500,0.0,0.0,BACCR,1h
2025-10-10 10:30:00-04:00,0.16359999775886536,0.16359999775886536,0.16359999775886536,0.16359999775886536,0,0.0,0.0,BACCR,1h
2025-10-13 09:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200,0.0,0.0,BACCR,1h
2025-10-13 10:30:00-04:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,13112,0.0,0.0,BACCR,1h
2025-10-13 11:30:00-04:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,829,0.0,0.0,BACCR,1h
2025-10-13 12:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4001,0.0,0.0,BACCR,1h
2025-10-14 09:30:00-04:00,0.16599999368190765,0.1899999976158142,0.1599999964237213,0.18889999389648438,18010,0.0,0.0,BACCR,1h
2025-10-14 10:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9170,0.0,0.0,BACCR,1h
2025-10-14 11:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8250,0.0,0.0,BACCR,1h
2025-10-14 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,511,0.0,0.0,BACCR,1h
2025-10-15 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,BACCR,1h
2025-10-15 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1590,0.0,0.0,BACCR,1h
2025-10-16 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1800999939441681,0.1800999939441681,21181,0.0,0.0,BACCR,1h
2025-10-17 11:30:00-04:00,0.18369999527931213,0.18369999527931213,0.18369999527931213,0.18369999527931213,1185,0.0,0.0,BACCR,1h
2025-10-24 14:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2622,0.0,0.0,BACCR,1h
2025-10-24 15:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,380,0.0,0.0,BACCR,1h
2025-10-27 09:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20358,0.0,0.0,BACCR,1h
2025-10-28 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,BACCR,1h
2025-10-29 09:30:00-04:00,0.19439999759197235,0.19439999759197235,0.19439999759197235,0.19439999759197235,0,0.0,0.0,BACCR,1h
2025-10-31 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22705,0.0,0.0,BACCR,1h
2025-10-31 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7500,0.0,0.0,BACCR,1h
2025-11-03 09:30:00-05:00,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0,BACCR,1h
2025-11-04 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3750,0.0,0.0,BACCR,1h
2025-11-04 14:30:00-05:00,0.19449999928474426,0.19449999928474426,0.19449999928474426,0.19449999928474426,500,0.0,0.0,BACCR,1h
2025-11-06 14:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,98449,0.0,0.0,BACCR,1h
2025-11-10 09:30:00-05:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,300,0.0,0.0,BACCR,1h
2025-11-10 10:30:00-05:00,0.2199999988079071,0.28999999165534973,0.20000000298023224,0.2498999983072281,180276,0.0,0.0,BACCR,1h
2025-11-10 12:30:00-05:00,0.25,0.25,0.23999999463558197,0.2498999983072281,8500,0.0,0.0,BACCR,1h
2025-11-10 15:30:00-05:00,0.23090000450611115,0.23090000450611115,0.23000000417232513,0.23000000417232513,4900,0.0,0.0,BACCR,1h
2025-11-11 09:30:00-05:00,0.25,0.25,0.23499999940395355,0.23999999463558197,12810,0.0,0.0,BACCR,1h
2025-11-12 09:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,BACCR,1h
2025-11-12 10:30:00-05:00,0.25,0.25,0.25,0.25,19500,0.0,0.0,BACCR,1h
2025-11-14 09:30:00-05:00,0.25,0.25,0.25,0.25,63,0.0,0.0,BACCR,1h
2025-11-14 11:30:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0,BACCR,1h
2025-11-14 12:30:00-05:00,0.25,0.25,0.25,0.25,100,0.0,0.0,BACCR,1h
2025-11-17 09:30:00-05:00,0.25,0.25999999046325684,0.25,0.25,38587,0.0,0.0,BACCR,1h
2025-11-18 12:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2489,0.0,0.0,BACCR,1h
2025-11-19 09:30:00-05:00,0.47999998927116394,0.47999998927116394,0.40549999475479126,0.41999998688697815,2059021,0.0,0.0,BACCR,1h
2025-11-19 10:30:00-05:00,0.42010000348091125,0.4237000048160553,0.38999998569488525,0.40049999952316284,443269,0.0,0.0,BACCR,1h
