datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 15:14:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,BACCR,1m
2026-04-09 15:15:00-04:00,0.2694999873638153,0.2694999873638153,0.2694999873638153,0.2694999873638153,500,0.0,0.0,BACCR,1m
2026-04-09 15:59:00-04:00,0.25,0.25,0.25,0.25,1464,0.0,0.0,BACCR,1m
2026-04-10 13:42:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,633,0.0,0.0,BACCR,1m
2026-04-10 13:43:00-04:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1297,0.0,0.0,BACCR,1m
2026-04-10 13:45:00-04:00,0.2410999983549118,0.2410999983549118,0.2410999983549118,0.2410999983549118,3964,0.0,0.0,BACCR,1m
2026-04-10 13:47:00-04:00,0.2410999983549118,0.2410999983549118,0.2410999983549118,0.2410999983549118,2192,0.0,0.0,BACCR,1m
2026-04-10 13:48:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,BACCR,1m
2026-04-10 13:49:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,121,0.0,0.0,BACCR,1m
2026-04-10 13:50:00-04:00,0.2410999983549118,0.2410999983549118,0.2410999983549118,0.2410999983549118,5469,0.0,0.0,BACCR,1m
2026-04-10 14:51:00-04:00,0.2401999980211258,0.25679999589920044,0.2401999980211258,0.25679999589920044,0,0.0,0.0,BACCR,1m
2026-04-13 12:29:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0,BACCR,1m
2026-04-13 13:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,27212,0.0,0.0,BACCR,1m
2026-04-13 15:48:00-04:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,30200,0.0,0.0,BACCR,1m
2026-04-16 14:23:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,26070,0.0,0.0,BACCR,1m
2026-04-16 14:46:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,280,0.0,0.0,BACCR,1m
