date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2011-11-14 00:00:00-05:00,180.0,187.5,150.1999969482422,158.0,709180,0.0,0.0,ANGI,1wk
2011-11-21 00:00:00-05:00,154.0,167.89999389648438,131.0,135.0,145860,0.0,0.0,ANGI,1wk
2011-11-28 00:00:00-05:00,138.89999389648438,147.0,107.69999694824219,140.10000610351562,454040,0.0,0.0,ANGI,1wk
2011-12-05 00:00:00-05:00,160.0,167.39999389648438,132.60000610351562,160.3000030517578,209140,0.0,0.0,ANGI,1wk
2011-12-12 00:00:00-05:00,158.5,179.6999969482422,147.0,157.3000030517578,254720,0.0,0.0,ANGI,1wk
2011-12-19 00:00:00-05:00,161.5,165.39999389648438,150.0,165.3000030517578,91270,0.0,0.0,ANGI,1wk
2011-12-26 00:00:00-05:00,163.6999969482422,167.5,153.6999969482422,161.0,79300,0.0,0.0,ANGI,1wk
2012-01-02 00:00:00-05:00,164.0,164.0,128.10000610351562,132.3000030517578,126150,0.0,0.0,ANGI,1wk
2012-01-09 00:00:00-05:00,132.39999389648438,151.5,129.8000030517578,151.0,96160,0.0,0.0,ANGI,1wk
2012-01-16 00:00:00-05:00,151.8000030517578,162.89999389648438,150.89999389648438,157.0,48960,0.0,0.0,ANGI,1wk
2012-01-23 00:00:00-05:00,156.6999969482422,162.5,150.5,152.0,104490,0.0,0.0,ANGI,1wk
2012-01-30 00:00:00-05:00,151.8000030517578,154.0,139.0,149.10000610351562,66200,0.0,0.0,ANGI,1wk
2012-02-06 00:00:00-05:00,148.6999969482422,164.3000030517578,144.10000610351562,161.39999389648438,69360,0.0,0.0,ANGI,1wk
2012-02-13 00:00:00-05:00,162.1999969482422,165.0,148.10000610351562,149.1999969482422,83690,0.0,0.0,ANGI,1wk
2012-02-20 00:00:00-05:00,149.1999969482422,175.8000030517578,143.5,156.10000610351562,159450,0.0,0.0,ANGI,1wk
2012-02-27 00:00:00-05:00,155.0,167.5,152.10000610351562,152.5,42110,0.0,0.0,ANGI,1wk
2012-03-05 00:00:00-05:00,153.1999969482422,159.89999389648438,145.0,155.0,63200,0.0,0.0,ANGI,1wk
2012-03-12 00:00:00-04:00,154.39999389648438,163.10000610351562,152.39999389648438,160.8000030517578,54590,0.0,0.0,ANGI,1wk
2012-03-19 00:00:00-04:00,165.10000610351562,183.8000030517578,162.6999969482422,170.60000610351562,94160,0.0,0.0,ANGI,1wk
2012-03-26 00:00:00-04:00,171.8000030517578,198.1999969482422,169.5,188.89999389648438,130170,0.0,0.0,ANGI,1wk
2012-04-02 00:00:00-04:00,187.8000030517578,187.8000030517578,160.0,160.1999969482422,42150,0.0,0.0,ANGI,1wk
2012-04-09 00:00:00-04:00,160.0,162.3000030517578,145.0,146.39999389648438,52200,0.0,0.0,ANGI,1wk
2012-04-16 00:00:00-04:00,146.60000610351562,158.10000610351562,145.0,146.10000610351562,75540,0.0,0.0,ANGI,1wk
2012-04-23 00:00:00-04:00,145.0,155.0,132.60000610351562,140.60000610351562,166480,0.0,0.0,ANGI,1wk
2012-04-30 00:00:00-04:00,141.0,154.39999389648438,128.8000030517578,140.6999969482422,156340,0.0,0.0,ANGI,1wk
2012-05-07 00:00:00-04:00,140.3000030517578,170.0,136.10000610351562,144.10000610351562,104660,0.0,0.0,ANGI,1wk
2012-05-14 00:00:00-04:00,143.60000610351562,146.6999969482422,129.10000610351562,130.6999969482422,546120,0.0,0.0,ANGI,1wk
2012-05-21 00:00:00-04:00,131.5,131.5,118.0999984741211,124.0,363720,0.0,0.0,ANGI,1wk
2012-05-28 00:00:00-04:00,124.0,127.69999694824219,117.69999694824219,125.4000015258789,355440,0.0,0.0,ANGI,1wk
2012-06-04 00:00:00-04:00,125.9000015258789,142.0,123.4000015258789,139.60000610351562,145600,0.0,0.0,ANGI,1wk
2012-06-11 00:00:00-04:00,140.0,149.60000610351562,134.89999389648438,145.60000610351562,171550,0.0,0.0,ANGI,1wk
2012-06-18 00:00:00-04:00,143.5,150.60000610351562,141.60000610351562,150.60000610351562,558450,0.0,0.0,ANGI,1wk
2012-06-25 00:00:00-04:00,147.5,158.6999969482422,144.1999969482422,158.39999389648438,123620,0.0,0.0,ANGI,1wk
2012-07-02 00:00:00-04:00,157.1999969482422,160.60000610351562,155.1999969482422,159.0,52510,0.0,0.0,ANGI,1wk
2012-07-09 00:00:00-04:00,159.39999389648438,160.0,141.60000610351562,147.39999389648438,109690,0.0,0.0,ANGI,1wk
2012-07-16 00:00:00-04:00,146.60000610351562,153.6999969482422,145.10000610351562,145.89999389648438,113220,0.0,0.0,ANGI,1wk
2012-07-23 00:00:00-04:00,144.0,148.0,120.69999694824219,130.39999389648438,224910,0.0,0.0,ANGI,1wk
2012-07-30 00:00:00-04:00,130.1999969482422,139.8000030517578,120.30000305175781,130.89999389648438,157060,0.0,0.0,ANGI,1wk
2012-08-06 00:00:00-04:00,130.5,140.0,127.9000015258789,128.8000030517578,65620,0.0,0.0,ANGI,1wk
2012-08-13 00:00:00-04:00,128.5,139.39999389648438,104.30000305175781,106.4000015258789,516840,0.0,0.0,ANGI,1wk
2012-08-20 00:00:00-04:00,106.19999694824219,106.69999694824219,91.9000015258789,96.9000015258789,375160,0.0,0.0,ANGI,1wk
2012-08-27 00:00:00-04:00,96.0999984741211,104.0999984741211,89.80000305175781,95.5999984741211,365120,0.0,0.0,ANGI,1wk
2012-09-03 00:00:00-04:00,95.5999984741211,98.30000305175781,89.4000015258789,97.30000305175781,131410,0.0,0.0,ANGI,1wk
2012-09-10 00:00:00-04:00,100.0,116.30000305175781,96.0,114.5,445750,0.0,0.0,ANGI,1wk
2012-09-17 00:00:00-04:00,114.0,122.30000305175781,110.0,121.69999694824219,261360,0.0,0.0,ANGI,1wk
2012-09-24 00:00:00-04:00,121.19999694824219,121.80000305175781,103.9000015258789,105.80000305175781,216210,0.0,0.0,ANGI,1wk
2012-10-01 00:00:00-04:00,106.0999984741211,110.9000015258789,101.9000015258789,108.0,118530,0.0,0.0,ANGI,1wk
2012-10-08 00:00:00-04:00,107.5999984741211,110.0,98.0999984741211,102.0999984741211,111930,0.0,0.0,ANGI,1wk
2012-10-15 00:00:00-04:00,102.19999694824219,102.4000015258789,91.9000015258789,93.19999694824219,225670,0.0,0.0,ANGI,1wk
2012-10-22 00:00:00-04:00,92.69999694824219,119.4000015258789,89.5,116.5999984741211,696500,0.0,0.0,ANGI,1wk
2012-10-29 00:00:00-04:00,115.0999984741211,116.0,104.5999984741211,105.5999984741211,194660,0.0,0.0,ANGI,1wk
2012-11-05 00:00:00-05:00,105.30000305175781,109.5,96.9000015258789,98.80000305175781,253240,0.0,0.0,ANGI,1wk
2012-11-12 00:00:00-05:00,99.4000015258789,105.80000305175781,97.19999694824219,104.19999694824219,188480,0.0,0.0,ANGI,1wk
2012-11-19 00:00:00-05:00,104.19999694824219,108.4000015258789,101.69999694824219,107.5999984741211,101400,0.0,0.0,ANGI,1wk
2012-11-26 00:00:00-05:00,106.9000015258789,114.69999694824219,105.9000015258789,111.0999984741211,224610,0.0,0.0,ANGI,1wk
2012-12-03 00:00:00-05:00,112.0999984741211,113.9000015258789,103.5,106.0,89720,0.0,0.0,ANGI,1wk
2012-12-10 00:00:00-05:00,106.19999694824219,112.80000305175781,104.5,107.0,137560,0.0,0.0,ANGI,1wk
2012-12-17 00:00:00-05:00,107.69999694824219,120.30000305175781,107.0999984741211,119.69999694824219,202050,0.0,0.0,ANGI,1wk
2012-12-24 00:00:00-05:00,119.4000015258789,120.5999984741211,115.0999984741211,117.5,93600,0.0,0.0,ANGI,1wk
2012-12-31 00:00:00-05:00,114.5999984741211,123.0,113.5,115.0,205280,0.0,0.0,ANGI,1wk
2013-01-07 00:00:00-05:00,114.0999984741211,120.5,111.4000015258789,119.80000305175781,218380,0.0,0.0,ANGI,1wk
2013-01-14 00:00:00-05:00,120.69999694824219,128.6999969482422,115.5,116.19999694824219,303190,0.0,0.0,ANGI,1wk
2013-01-21 00:00:00-05:00,117.0,118.5999984741211,112.5999984741211,116.80000305175781,167940,0.0,0.0,ANGI,1wk
2013-01-28 00:00:00-05:00,117.0999984741211,128.0,115.5,127.5999984741211,312570,0.0,0.0,ANGI,1wk
2013-02-04 00:00:00-05:00,125.80000305175781,133.0,123.9000015258789,130.89999389648438,230610,0.0,0.0,ANGI,1wk
2013-02-11 00:00:00-05:00,132.39999389648438,181.3000030517578,131.1999969482422,166.6999969482422,1120200,0.0,0.0,ANGI,1wk
2013-02-18 00:00:00-05:00,164.89999389648438,175.1999969482422,162.6999969482422,166.3000030517578,329640,0.0,0.0,ANGI,1wk
2013-02-25 00:00:00-05:00,166.8000030517578,176.6999969482422,157.89999389648438,174.3000030517578,471270,0.0,0.0,ANGI,1wk
2013-03-04 00:00:00-05:00,172.39999389648438,201.3000030517578,172.39999389648438,194.5,535080,0.0,0.0,ANGI,1wk
2013-03-11 00:00:00-04:00,193.1999969482422,201.39999389648438,187.60000610351562,197.8000030517578,359330,0.0,0.0,ANGI,1wk
2013-03-18 00:00:00-04:00,194.0,198.3000030517578,186.1999969482422,188.60000610351562,219960,0.0,0.0,ANGI,1wk
2013-03-25 00:00:00-04:00,188.39999389648438,201.6999969482422,188.1999969482422,197.60000610351562,208710,0.0,0.0,ANGI,1wk
2013-04-01 00:00:00-04:00,197.10000610351562,206.3000030517578,181.5,186.89999389648438,328240,0.0,0.0,ANGI,1wk
2013-04-08 00:00:00-04:00,187.0,204.3000030517578,187.0,200.0,234570,0.0,0.0,ANGI,1wk
2013-04-15 00:00:00-04:00,199.0,211.60000610351562,194.89999389648438,207.39999389648438,405140,0.0,0.0,ANGI,1wk
2013-04-22 00:00:00-04:00,208.60000610351562,267.20001220703125,193.6999969482422,251.89999389648438,1341960,0.0,0.0,ANGI,1wk
2013-04-29 00:00:00-04:00,253.39999389648438,254.10000610351562,222.8000030517578,234.6999969482422,1134550,0.0,0.0,ANGI,1wk
2013-05-06 00:00:00-04:00,234.5,247.60000610351562,222.0,235.5,419370,0.0,0.0,ANGI,1wk
2013-05-13 00:00:00-04:00,234.5,263.29998779296875,234.5,245.60000610351562,393830,0.0,0.0,ANGI,1wk
2013-05-20 00:00:00-04:00,245.5,253.5,220.6999969482422,234.60000610351562,274490,0.0,0.0,ANGI,1wk
2013-05-27 00:00:00-04:00,236.8000030517578,241.39999389648438,227.6999969482422,234.60000610351562,165120,0.0,0.0,ANGI,1wk
2013-06-03 00:00:00-04:00,235.0,252.60000610351562,228.10000610351562,251.1999969482422,332890,0.0,0.0,ANGI,1wk
2013-06-10 00:00:00-04:00,253.10000610351562,266.20001220703125,249.6999969482422,258.5,404450,0.0,0.0,ANGI,1wk
2013-06-17 00:00:00-04:00,260.0,272.70001220703125,259.5,270.5,553670,0.0,0.0,ANGI,1wk
2013-06-24 00:00:00-04:00,269.29998779296875,276.6000061035156,258.70001220703125,265.6000061035156,551640,0.0,0.0,ANGI,1wk
2013-07-01 00:00:00-04:00,261.70001220703125,282.20001220703125,260.0,280.0,187240,0.0,0.0,ANGI,1wk
2013-07-08 00:00:00-04:00,281.1000061035156,282.3999938964844,240.10000610351562,248.8000030517578,681990,0.0,0.0,ANGI,1wk
2013-07-15 00:00:00-04:00,247.5,283.20001220703125,243.3000030517578,270.6000061035156,644150,0.0,0.0,ANGI,1wk
2013-07-22 00:00:00-04:00,270.1000061035156,275.0,222.89999389648438,244.6999969482422,1032870,0.0,0.0,ANGI,1wk
2013-07-29 00:00:00-04:00,233.8000030517578,243.8000030517578,218.5,232.3000030517578,736340,0.0,0.0,ANGI,1wk
2013-08-05 00:00:00-04:00,231.3000030517578,245.0,221.39999389648438,242.0,434110,0.0,0.0,ANGI,1wk
2013-08-12 00:00:00-04:00,239.1999969482422,254.1999969482422,223.3000030517578,226.1999969482422,334340,0.0,0.0,ANGI,1wk
2013-08-19 00:00:00-04:00,225.1999969482422,226.89999389648438,198.1999969482422,210.8000030517578,761000,0.0,0.0,ANGI,1wk
2013-08-26 00:00:00-04:00,210.39999389648438,213.39999389648438,190.5,209.60000610351562,608690,0.0,0.0,ANGI,1wk
2013-09-02 00:00:00-04:00,211.60000610351562,215.89999389648438,200.10000610351562,209.3000030517578,329230,0.0,0.0,ANGI,1wk
2013-09-09 00:00:00-04:00,210.0,215.6999969482422,200.10000610351562,209.39999389648438,480430,0.0,0.0,ANGI,1wk
2013-09-16 00:00:00-04:00,212.3000030517578,234.89999389648438,200.0,220.3000030517578,652910,0.0,0.0,ANGI,1wk
2013-09-23 00:00:00-04:00,220.0,251.8000030517578,213.6999969482422,238.89999389648438,769060,0.0,0.0,ANGI,1wk
2013-09-30 00:00:00-04:00,235.60000610351562,244.89999389648438,165.3000030517578,167.0,2508400,0.0,0.0,ANGI,1wk
