date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-02-01 00:00:00-05:00,63.599998474121094,69.0,52.20000076293945,53.29999923706055,1546450,0.0,0.0,ANGI,1mo
2017-03-01 00:00:00-05:00,53.900001525878906,59.79999923706055,52.20000076293945,57.0,1073580,0.0,0.0,ANGI,1mo
2017-04-01 00:00:00-04:00,57.0,62.20000076293945,52.79999923706055,58.79999923706055,870790,0.0,0.0,ANGI,1mo
2017-05-01 00:00:00-04:00,59.0,121.19999694824219,57.0,120.4000015258789,5498610,0.0,0.0,ANGI,1mo
2017-06-01 00:00:00-04:00,120.5999984741211,129.89999389648438,113.30000305175781,127.9000015258789,840810,0.0,0.0,ANGI,1mo
2017-07-01 00:00:00-04:00,129.39999389648438,131.3000030517578,117.5999984741211,119.80000305175781,590100,0.0,0.0,ANGI,1mo
2017-08-01 00:00:00-04:00,120.0,132.8000030517578,113.69999694824219,121.5999984741211,861180,0.0,0.0,ANGI,1mo
2017-09-01 00:00:00-04:00,121.5999984741211,129.5,112.5999984741211,124.5999984741211,1226540,0.0,0.0,ANGI,1mo
2017-10-01 00:00:00-04:00,130.0,137.39999389648438,114.30000305175781,125.0,1091810,0.0,0.0,ANGI,1mo
2017-11-01 00:00:00-04:00,125.0,125.80000305175781,105.69999694824219,115.80000305175781,1256480,0.0,0.0,ANGI,1mo
2017-12-01 00:00:00-05:00,115.69999694824219,116.4000015258789,102.4000015258789,104.5999984741211,940210,0.0,0.0,ANGI,1mo
2018-01-01 00:00:00-05:00,106.0,138.10000610351562,105.69999694824219,133.60000610351562,1388940,0.0,0.0,ANGI,1mo
2018-02-01 00:00:00-05:00,132.5,153.3000030517578,127.5,147.89999389648438,1698290,0.0,0.0,ANGI,1mo
2018-03-01 00:00:00-05:00,148.89999389648438,157.6999969482422,132.3000030517578,135.8000030517578,2371610,0.0,0.0,ANGI,1mo
2018-04-01 00:00:00-04:00,135.6999969482422,143.5,129.89999389648438,133.60000610351562,1100630,0.0,0.0,ANGI,1mo
2018-05-01 00:00:00-04:00,133.6999969482422,156.5,126.5,150.60000610351562,1918500,0.0,0.0,ANGI,1mo
2018-06-01 00:00:00-04:00,151.39999389648438,166.10000610351562,145.3000030517578,153.8000030517578,1012070,0.0,0.0,ANGI,1mo
2018-07-01 00:00:00-04:00,152.8000030517578,170.5,151.1999969482422,157.10000610351562,720940,0.0,0.0,ANGI,1mo
2018-08-01 00:00:00-04:00,156.89999389648438,225.10000610351562,151.10000610351562,216.60000610351562,2245120,0.0,0.0,ANGI,1mo
2018-09-01 00:00:00-04:00,215.39999389648438,239.5,203.5,234.8000030517578,1366630,0.0,0.0,ANGI,1mo
2018-10-01 00:00:00-04:00,236.0,236.60000610351562,180.39999389648438,191.39999389648438,1681940,0.0,0.0,ANGI,1mo
2018-11-01 00:00:00-04:00,192.0,228.3000030517578,162.0,175.3000030517578,2957930,0.0,0.0,ANGI,1mo
2018-12-01 00:00:00-05:00,177.1999969482422,177.5,138.0,160.6999969482422,1746900,0.0,0.0,ANGI,1mo
2019-01-01 00:00:00-05:00,157.5,172.60000610351562,147.3000030517578,170.0,1845860,0.0,0.0,ANGI,1mo
2019-02-01 00:00:00-05:00,169.6999969482422,177.3000030517578,160.8000030517578,164.1999969482422,2050170,0.0,0.0,ANGI,1mo
2019-03-01 00:00:00-05:00,165.60000610351562,168.60000610351562,152.60000610351562,154.39999389648438,1309610,0.0,0.0,ANGI,1mo
2019-04-01 00:00:00-04:00,155.60000610351562,173.89999389648438,148.8000030517578,173.8000030517578,2546160,0.0,0.0,ANGI,1mo
2019-05-01 00:00:00-04:00,176.3000030517578,186.1999969482422,137.10000610351562,144.1999969482422,2875030,0.0,0.0,ANGI,1mo
2019-06-01 00:00:00-04:00,143.5,155.3000030517578,127.5999984741211,130.10000610351562,2240110,0.0,0.0,ANGI,1mo
2019-07-01 00:00:00-04:00,131.3000030517578,142.5,126.19999694824219,138.5,2891550,0.0,0.0,ANGI,1mo
2019-08-01 00:00:00-04:00,137.6999969482422,141.6999969482422,76.80000305175781,77.5999984741211,5984310,0.0,0.0,ANGI,1mo
2019-09-01 00:00:00-04:00,76.5999984741211,83.0,69.0999984741211,70.9000015258789,3594930,0.0,0.0,ANGI,1mo
2019-10-01 00:00:00-04:00,71.69999694824219,72.69999694824219,65.0999984741211,68.5,4100700,0.0,0.0,ANGI,1mo
2019-11-01 00:00:00-04:00,68.69999694824219,84.69999694824219,63.900001525878906,77.5,4272910,0.0,0.0,ANGI,1mo
2019-12-01 00:00:00-05:00,77.80000305175781,88.9000015258789,74.4000015258789,84.69999694824219,3757340,0.0,0.0,ANGI,1mo
2020-01-01 00:00:00-05:00,85.0,97.0,80.0999984741211,80.30000305175781,2957850,0.0,0.0,ANGI,1mo
2020-02-01 00:00:00-05:00,81.4000015258789,87.9000015258789,66.9000015258789,71.30000305175781,3496190,0.0,0.0,ANGI,1mo
2020-03-01 00:00:00-05:00,71.5,74.5999984741211,41.0,52.5,5448780,0.0,0.0,ANGI,1mo
2020-04-01 00:00:00-04:00,50.599998474121094,70.5,43.5,67.80000305175781,4652870,0.0,0.0,ANGI,1mo
2020-05-01 00:00:00-04:00,66.0999984741211,111.19999694824219,66.0999984741211,108.5,5836840,0.0,0.0,ANGI,1mo
2020-06-01 00:00:00-04:00,108.19999694824219,133.8000030517578,107.5999984741211,121.5,5623660,0.0,0.0,ANGI,1mo
2020-07-01 00:00:00-04:00,121.5,170.5,121.5,157.89999389648438,11994070,0.0,0.0,ANGI,1mo
2020-08-01 00:00:00-04:00,159.3000030517578,166.1999969482422,127.9000015258789,138.8000030517578,6002420,0.0,0.0,ANGI,1mo
2020-09-01 00:00:00-04:00,138.5,147.89999389648438,97.19999694824219,111.0,7349250,0.0,0.0,ANGI,1mo
2020-10-01 00:00:00-04:00,112.4000015258789,128.89999389648438,104.30000305175781,106.0,7063880,0.0,0.0,ANGI,1mo
2020-11-01 00:00:00-04:00,106.19999694824219,124.5,92.80000305175781,123.5999984741211,7301210,0.0,0.0,ANGI,1mo
2020-12-01 00:00:00-05:00,121.19999694824219,138.39999389648438,112.0,132.0,4582190,0.0,0.0,ANGI,1mo
2021-01-01 00:00:00-05:00,133.60000610351562,159.10000610351562,114.30000305175781,139.8000030517578,6168240,0.0,0.0,ANGI,1mo
2021-02-01 00:00:00-05:00,140.60000610351562,191.6999969482422,136.3000030517578,149.5,5311210,0.0,0.0,ANGI,1mo
2021-03-01 00:00:00-05:00,152.0,177.5,128.89999389648438,130.0,3716040,0.0,0.0,ANGI,1mo
2021-04-01 00:00:00-04:00,133.10000610351562,175.39999389648438,131.6999969482422,160.10000610351562,3161830,0.0,0.0,ANGI,1mo
2021-05-01 00:00:00-04:00,161.39999389648438,161.39999389648438,119.30000305175781,141.8000030517578,3635060,0.0,0.0,ANGI,1mo
2021-06-01 00:00:00-04:00,141.5,146.10000610351562,132.3000030517578,135.1999969482422,1837080,0.0,0.0,ANGI,1mo
2021-07-01 00:00:00-04:00,135.6999969482422,136.0,111.5,115.0999984741211,2407670,0.0,0.0,ANGI,1mo
2021-08-01 00:00:00-04:00,116.4000015258789,118.80000305175781,97.9000015258789,106.4000015258789,2462230,0.0,0.0,ANGI,1mo
2021-09-01 00:00:00-04:00,106.0999984741211,149.1999969482422,100.5,123.4000015258789,3165880,0.0,0.0,ANGI,1mo
2021-10-01 00:00:00-04:00,124.80000305175781,133.0,117.30000305175781,125.30000305175781,2648700,0.0,0.0,ANGI,1mo
2021-11-01 00:00:00-04:00,125.9000015258789,127.30000305175781,88.9000015258789,96.0999984741211,2738560,0.0,0.0,ANGI,1mo
2021-12-01 00:00:00-05:00,98.0,102.80000305175781,85.0999984741211,92.0999984741211,2623050,0.0,0.0,ANGI,1mo
2022-01-01 00:00:00-05:00,93.5999984741211,96.4000015258789,68.80000305175781,85.80000305175781,3029320,0.0,0.0,ANGI,1mo
2022-02-01 00:00:00-05:00,87.0,90.4000015258789,61.0,68.9000015258789,3675820,0.0,0.0,ANGI,1mo
2022-03-01 00:00:00-05:00,68.9000015258789,71.9000015258789,53.79999923706055,56.70000076293945,3022770,0.0,0.0,ANGI,1mo
2022-04-01 00:00:00-04:00,57.400001525878906,61.900001525878906,44.0,44.099998474121094,2866320,0.0,0.0,ANGI,1mo
2022-05-01 00:00:00-04:00,44.099998474121094,57.79999923706055,34.70000076293945,54.900001525878906,4808220,0.0,0.0,ANGI,1mo
2022-06-01 00:00:00-04:00,55.5,58.70000076293945,39.70000076293945,45.79999923706055,2629290,0.0,0.0,ANGI,1mo
2022-07-01 00:00:00-04:00,45.29999923706055,54.79999923706055,37.29999923706055,52.0,2526240,0.0,0.0,ANGI,1mo
2022-08-01 00:00:00-04:00,51.5,63.099998474121094,39.400001525878906,40.599998474121094,3303270,0.0,0.0,ANGI,1mo
2022-09-01 00:00:00-04:00,40.0,40.29999923706055,28.799999237060547,29.5,2765900,0.0,0.0,ANGI,1mo
2022-10-01 00:00:00-04:00,29.899999618530273,32.20000076293945,20.0,21.5,4360450,0.0,0.0,ANGI,1mo
2022-11-01 00:00:00-04:00,22.200000762939453,25.700000762939453,18.100000381469727,22.299999237060547,3500470,0.0,0.0,ANGI,1mo
2022-12-01 00:00:00-05:00,22.200000762939453,24.399999618530273,18.600000381469727,23.5,2614880,0.0,0.0,ANGI,1mo
2023-01-01 00:00:00-05:00,23.600000381469727,30.0,23.5,29.100000381469727,1750770,0.0,0.0,ANGI,1mo
2023-02-01 00:00:00-05:00,28.899999618530273,33.79999923706055,24.0,25.600000381469727,2451180,0.0,0.0,ANGI,1mo
2023-03-01 00:00:00-05:00,25.100000381469727,27.600000381469727,20.299999237060547,22.700000762939453,1444290,0.0,0.0,ANGI,1mo
2023-04-01 00:00:00-04:00,22.700000762939453,24.299999237060547,20.0,23.0,879020,0.0,0.0,ANGI,1mo
2023-05-01 00:00:00-04:00,22.899999618530273,35.29999923706055,22.100000381469727,30.600000381469727,1556500,0.0,0.0,ANGI,1mo
2023-06-01 00:00:00-04:00,30.5,34.79999923706055,29.5,33.0,1049580,0.0,0.0,ANGI,1mo
2023-07-01 00:00:00-04:00,33.099998474121094,41.79999923706055,32.20000076293945,38.70000076293945,1068690,0.0,0.0,ANGI,1mo
2023-08-01 00:00:00-04:00,38.400001525878906,40.900001525878906,21.899999618530273,24.600000381469727,2245510,0.0,0.0,ANGI,1mo
2023-09-01 00:00:00-04:00,24.799999237060547,25.700000762939453,18.700000762939453,19.799999237060547,782860,0.0,0.0,ANGI,1mo
2023-10-01 00:00:00-04:00,19.899999618530273,19.899999618530273,15.699999809265137,16.100000381469727,1049910,0.0,0.0,ANGI,1mo
2023-11-01 00:00:00-04:00,16.0,23.399999618530273,15.5,22.5,3866040,0.0,0.0,ANGI,1mo
2023-12-01 00:00:00-05:00,22.600000381469727,26.5,22.299999237060547,24.899999618530273,2090170,0.0,0.0,ANGI,1mo
2024-01-01 00:00:00-05:00,24.700000762939453,25.200000762939453,21.100000381469727,23.700000762939453,1774720,0.0,0.0,ANGI,1mo
2024-02-01 00:00:00-05:00,23.899999618530273,31.0,23.299999237060547,28.700000762939453,1492710,0.0,0.0,ANGI,1mo
2024-03-01 00:00:00-05:00,29.100000381469727,29.399999618530273,24.600000381469727,26.200000762939453,1241290,0.0,0.0,ANGI,1mo
2024-04-01 00:00:00-04:00,26.600000381469727,26.600000381469727,19.600000381469727,21.100000381469727,2225280,0.0,0.0,ANGI,1mo
2024-05-01 00:00:00-04:00,21.0,27.100000381469727,20.100000381469727,20.200000762939453,2132030,0.0,0.0,ANGI,1mo
2024-06-01 00:00:00-04:00,20.399999618530273,23.0,17.899999618530273,19.200000762939453,1289370,0.0,0.0,ANGI,1mo
2024-07-01 00:00:00-04:00,19.100000381469727,24.700000762939453,18.200000762939453,23.200000762939453,1231010,0.0,0.0,ANGI,1mo
2024-08-01 00:00:00-04:00,23.100000381469727,27.5,18.0,27.0,1718260,0.0,0.0,ANGI,1mo
2024-09-01 00:00:00-04:00,26.5,29.200000762939453,23.799999237060547,25.799999237060547,1118920,0.0,0.0,ANGI,1mo
2024-10-01 00:00:00-04:00,25.799999237060547,25.899999618530273,23.399999618530273,23.799999237060547,781990,0.0,0.0,ANGI,1mo
2024-11-01 00:00:00-04:00,23.899999618530273,27.100000381469727,16.5,18.600000381469727,2436360,0.0,0.0,ANGI,1mo
2024-12-01 00:00:00-05:00,18.700000762939453,20.700000762939453,15.699999809265137,16.600000381469727,2494040,0.0,0.0,ANGI,1mo
2025-01-01 00:00:00-05:00,16.5,20.100000381469727,14.899999618530273,18.0,2013320,0.0,0.0,ANGI,1mo
2025-02-01 00:00:00-05:00,17.600000381469727,20.700000762939453,15.899999618530273,16.799999237060547,2847510,0.0,0.0,ANGI,1mo
2025-03-01 00:00:00-05:00,16.799999237060547,17.799999237060547,15.100000381469727,15.40999984741211,4723430,0.0,0.1,ANGI,1mo
2025-04-01 00:00:00-04:00,15.029999732971191,15.829999923706055,11.0,11.460000038146973,37529400,0.0,0.0,ANGI,1mo
2025-05-01 00:00:00-04:00,11.5,17.09000015258789,10.880000114440918,15.649999618530273,30302600,0.0,0.0,ANGI,1mo
2025-06-01 00:00:00-04:00,15.699999809265137,17.15999984741211,14.869999885559082,15.260000228881836,26166700,0.0,0.0,ANGI,1mo
2025-07-01 00:00:00-04:00,15.15999984741211,17.190000534057617,15.140000343322754,16.219999313354492,15236300,0.0,0.0,ANGI,1mo
2025-08-01 00:00:00-04:00,16.010000228881836,19.420000076293945,15.350000381469727,17.719999313354492,16309300,0.0,0.0,ANGI,1mo
2025-09-01 00:00:00-04:00,17.639999389648438,18.700000762939453,15.920000076293945,16.260000228881836,17989500,0.0,0.0,ANGI,1mo
2025-10-01 00:00:00-04:00,16.1299991607666,16.489999771118164,12.949999809265137,13.270000457763672,16456700,0.0,0.0,ANGI,1mo
2025-11-01 00:00:00-04:00,13.279999732971191,13.279999732971191,10.25,11.420000076293945,25280400,0.0,0.0,ANGI,1mo
2025-12-01 00:00:00-05:00,11.279999732971191,14.369999885559082,11.199999809265137,12.930000305175781,23266500,0.0,0.0,ANGI,1mo
2026-01-01 00:00:00-05:00,13.069999694824219,14.579999923706055,12.170000076293945,12.979999542236328,16780700,0.0,0.0,ANGI,1mo
2026-02-01 00:00:00-05:00,12.859999656677246,13.09000015258789,7.630000114440918,7.78000020980835,25358800,0.0,0.0,ANGI,1mo
2026-03-01 00:00:00-05:00,7.5,9.420000076293945,6.429999828338623,6.849999904632568,32135500,0.0,0.0,ANGI,1mo
2026-04-01 00:00:00-04:00,6.849999904632568,7.800000190734863,6.579999923706055,7.400000095367432,8973617,0.0,0.0,ANGI,1mo
