date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-11-04 00:00:00-05:00,17.0,18.059999465942383,16.450000762939453,17.110000610351562,913900,0.0,0.0,ALEC,1wk
2019-11-11 00:00:00-05:00,17.020000457763672,17.139999389648438,15.329999923706055,15.979999542236328,2141100,0.0,0.0,ALEC,1wk
2019-11-18 00:00:00-05:00,16.049999237060547,16.3700008392334,14.920000076293945,15.84000015258789,1785200,0.0,0.0,ALEC,1wk
2019-11-25 00:00:00-05:00,15.989999771118164,19.459999084472656,15.699999809265137,18.639999389648438,2887500,0.0,0.0,ALEC,1wk
2019-12-02 00:00:00-05:00,18.610000610351562,20.1200008392334,17.8799991607666,19.760000228881836,1819600,0.0,0.0,ALEC,1wk
2019-12-09 00:00:00-05:00,20.40999984741211,21.0,18.829999923706055,20.209999084472656,1181200,0.0,0.0,ALEC,1wk
2019-12-16 00:00:00-05:00,20.360000610351562,21.030000686645508,18.81999969482422,19.5,3636400,0.0,0.0,ALEC,1wk
2019-12-23 00:00:00-05:00,19.639999389648438,20.329999923706055,16.920000076293945,17.600000381469727,1248200,0.0,0.0,ALEC,1wk
2019-12-30 00:00:00-05:00,17.65999984741211,17.65999984741211,16.020000457763672,16.25,934200,0.0,0.0,ALEC,1wk
2020-01-06 00:00:00-05:00,15.989999771118164,20.0,15.635000228881836,18.530000686645508,1759300,0.0,0.0,ALEC,1wk
2020-01-13 00:00:00-05:00,18.530000686645508,21.84000015258789,17.170000076293945,21.3799991607666,1910600,0.0,0.0,ALEC,1wk
2020-01-20 00:00:00-05:00,21.200000762939453,25.450000762939453,20.985000610351562,24.549999237060547,2401700,0.0,0.0,ALEC,1wk
2020-01-27 00:00:00-05:00,24.770000457763672,28.75,23.770000457763672,27.940000534057617,6662800,0.0,0.0,ALEC,1wk
2020-02-03 00:00:00-05:00,27.809999465942383,35.93000030517578,27.59000015258789,35.279998779296875,5309300,0.0,0.0,ALEC,1wk
2020-02-10 00:00:00-05:00,35.4900016784668,35.67499923706055,28.049999237060547,30.0,4223500,0.0,0.0,ALEC,1wk
2020-02-17 00:00:00-05:00,29.8799991607666,31.459999084472656,28.645999908447266,30.469999313354492,1978100,0.0,0.0,ALEC,1wk
2020-02-24 00:00:00-05:00,29.459999084472656,30.399999618530273,24.2450008392334,27.479999542236328,3746800,0.0,0.0,ALEC,1wk
2020-03-02 00:00:00-05:00,27.459999084472656,31.989999771118164,26.18000030517578,29.100000381469727,2816000,0.0,0.0,ALEC,1wk
2020-03-09 00:00:00-04:00,26.90999984741211,27.739999771118164,20.96500015258789,24.729999542236328,2397700,0.0,0.0,ALEC,1wk
2020-03-16 00:00:00-04:00,21.290000915527344,30.350000381469727,20.649999618530273,29.309999465942383,4452000,0.0,0.0,ALEC,1wk
2020-03-23 00:00:00-04:00,29.56999969482422,30.3799991607666,22.299999237060547,22.760000228881836,2325200,0.0,0.0,ALEC,1wk
2020-03-30 00:00:00-04:00,23.190000534057617,25.110000610351562,21.260000228881836,21.899999618530273,2319000,0.0,0.0,ALEC,1wk
2020-04-06 00:00:00-04:00,23.0,24.450000762939453,22.40999984741211,23.299999237060547,2406200,0.0,0.0,ALEC,1wk
2020-04-13 00:00:00-04:00,23.989999771118164,24.469999313354492,21.809999465942383,24.280000686645508,2350200,0.0,0.0,ALEC,1wk
2020-04-20 00:00:00-04:00,24.1299991607666,26.0,23.200000762939453,25.31999969482422,1655500,0.0,0.0,ALEC,1wk
2020-04-27 00:00:00-04:00,25.780000686645508,28.3700008392334,23.01099967956543,24.18000030517578,1624100,0.0,0.0,ALEC,1wk
2020-05-04 00:00:00-04:00,23.940000534057617,28.610000610351562,23.610000610351562,27.239999771118164,1624500,0.0,0.0,ALEC,1wk
2020-05-11 00:00:00-04:00,27.0,30.56999969482422,25.530000686645508,27.700000762939453,2610000,0.0,0.0,ALEC,1wk
2020-05-18 00:00:00-04:00,28.59000015258789,34.2400016784668,27.53499984741211,33.099998474121094,2105800,0.0,0.0,ALEC,1wk
2020-05-25 00:00:00-04:00,34.689998626708984,34.88999938964844,30.010000228881836,32.70000076293945,2656900,0.0,0.0,ALEC,1wk
2020-06-01 00:00:00-04:00,32.43000030517578,33.66999816894531,29.889999389648438,29.989999771118164,2366300,0.0,0.0,ALEC,1wk
2020-06-08 00:00:00-04:00,29.959999084472656,32.16999816894531,28.5,29.280000686645508,1946700,0.0,0.0,ALEC,1wk
2020-06-15 00:00:00-04:00,28.579999923706055,32.9900016784668,28.579999923706055,30.579999923706055,4285400,0.0,0.0,ALEC,1wk
2020-06-22 00:00:00-04:00,30.549999237060547,33.81999969482422,23.350000381469727,24.290000915527344,5876500,0.0,0.0,ALEC,1wk
2020-06-29 00:00:00-04:00,24.399999618530273,25.729999542236328,23.100000381469727,23.809999465942383,2800600,0.0,0.0,ALEC,1wk
2020-07-06 00:00:00-04:00,22.760000228881836,25.200000762939453,21.309999465942383,23.299999237060547,2859900,0.0,0.0,ALEC,1wk
2020-07-13 00:00:00-04:00,23.670000076293945,24.239999771118164,21.649999618530273,23.510000228881836,3095500,0.0,0.0,ALEC,1wk
2020-07-20 00:00:00-04:00,23.610000610351562,25.0,21.219999313354492,22.18000030517578,2832000,0.0,0.0,ALEC,1wk
2020-07-27 00:00:00-04:00,22.93000030517578,23.760000228881836,14.699999809265137,15.670000076293945,13103200,0.0,0.0,ALEC,1wk
2020-08-03 00:00:00-04:00,16.0,16.059999465942383,14.060999870300293,14.850000381469727,5899100,0.0,0.0,ALEC,1wk
2020-08-10 00:00:00-04:00,15.010000228881836,15.15999984741211,13.119999885559082,13.449999809265137,5077000,0.0,0.0,ALEC,1wk
2020-08-17 00:00:00-04:00,13.899999618530273,14.199999809265137,12.220000267028809,12.34000015258789,4065700,0.0,0.0,ALEC,1wk
2020-08-24 00:00:00-04:00,12.449999809265137,13.59000015258789,12.15999984741211,12.75,2514800,0.0,0.0,ALEC,1wk
2020-08-31 00:00:00-04:00,12.8100004196167,13.149999618530273,11.9399995803833,12.40999984741211,3375200,0.0,0.0,ALEC,1wk
2020-09-07 00:00:00-04:00,12.210000038146973,13.1899995803833,12.020000457763672,13.0,2069900,0.0,0.0,ALEC,1wk
2020-09-14 00:00:00-04:00,13.15999984741211,14.619999885559082,13.15999984741211,14.069999694824219,7915600,0.0,0.0,ALEC,1wk
2020-09-21 00:00:00-04:00,13.8100004196167,13.899999618530273,10.75,11.289999961853027,3874200,0.0,0.0,ALEC,1wk
2020-09-28 00:00:00-04:00,11.5,11.562999725341797,9.979999542236328,10.119999885559082,6002500,0.0,0.0,ALEC,1wk
2020-10-05 00:00:00-04:00,10.300000190734863,11.0,10.029999732971191,10.119999885559082,5891900,0.0,0.0,ALEC,1wk
2020-10-12 00:00:00-04:00,10.210000038146973,10.829999923706055,9.520000457763672,10.289999961853027,4860200,0.0,0.0,ALEC,1wk
2020-10-19 00:00:00-04:00,10.34000015258789,10.449000358581543,9.210000038146973,9.489999771118164,3365400,0.0,0.0,ALEC,1wk
2020-10-26 00:00:00-04:00,9.4399995803833,10.210000038146973,9.119999885559082,9.40999984741211,4452100,0.0,0.0,ALEC,1wk
2020-11-02 00:00:00-05:00,9.510000228881836,11.619999885559082,9.420000076293945,11.369999885559082,4478600,0.0,0.0,ALEC,1wk
2020-11-09 00:00:00-05:00,11.600000381469727,13.140000343322754,11.539999961853027,12.869999885559082,3457000,0.0,0.0,ALEC,1wk
2020-11-16 00:00:00-05:00,13.0,13.430000305175781,12.020000457763672,12.630000114440918,3001300,0.0,0.0,ALEC,1wk
2020-11-23 00:00:00-05:00,12.84000015258789,13.489999771118164,12.800000190734863,13.289999961853027,2158700,0.0,0.0,ALEC,1wk
2020-11-30 00:00:00-05:00,13.449999809265137,14.609999656677246,13.0,14.550000190734863,3015500,0.0,0.0,ALEC,1wk
2020-12-07 00:00:00-05:00,14.5600004196167,15.4399995803833,13.90999984741211,14.470000267028809,2996000,0.0,0.0,ALEC,1wk
2020-12-14 00:00:00-05:00,14.6899995803833,16.209999084472656,14.619999885559082,15.779999732971191,4812200,0.0,0.0,ALEC,1wk
2020-12-21 00:00:00-05:00,15.600000381469727,17.309999465942383,14.859999656677246,15.34000015258789,2539500,0.0,0.0,ALEC,1wk
2020-12-28 00:00:00-05:00,15.510000228881836,16.200000762939453,14.380000114440918,15.130000114440918,1789500,0.0,0.0,ALEC,1wk
2021-01-04 00:00:00-05:00,15.229999542236328,16.09000015258789,14.65999984741211,15.399999618530273,2205100,0.0,0.0,ALEC,1wk
2021-01-11 00:00:00-05:00,15.329999923706055,17.110000610351562,14.930000305175781,16.8700008392334,2076500,0.0,0.0,ALEC,1wk
2021-01-18 00:00:00-05:00,17.1200008392334,18.59000015258789,15.710000038146973,16.59000015258789,2523200,0.0,0.0,ALEC,1wk
2021-01-25 00:00:00-05:00,17.200000762939453,18.3799991607666,16.399999618530273,16.84000015258789,2333200,0.0,0.0,ALEC,1wk
2021-02-01 00:00:00-05:00,17.450000762939453,20.969999313354492,16.90999984741211,20.760000228881836,3082300,0.0,0.0,ALEC,1wk
2021-02-08 00:00:00-05:00,21.0,21.31999969482422,19.93000030517578,21.049999237060547,2648400,0.0,0.0,ALEC,1wk
2021-02-15 00:00:00-05:00,21.450000762939453,21.450000762939453,17.309999465942383,17.690000534057617,2765300,0.0,0.0,ALEC,1wk
2021-02-22 00:00:00-05:00,17.559999465942383,19.729999542236328,16.045000076293945,18.18000030517578,2700200,0.0,0.0,ALEC,1wk
2021-03-01 00:00:00-05:00,18.540000915527344,18.950000762939453,15.100000381469727,17.06999969482422,3312500,0.0,0.0,ALEC,1wk
2021-03-08 00:00:00-05:00,17.18000030517578,19.149999618530273,16.825000762939453,19.030000686645508,2947300,0.0,0.0,ALEC,1wk
2021-03-15 00:00:00-04:00,18.950000762939453,21.690000534057617,17.899999618530273,21.020000457763672,4437700,0.0,0.0,ALEC,1wk
2021-03-22 00:00:00-04:00,22.75,23.989999771118164,15.130000114440918,16.350000381469727,5571300,0.0,0.0,ALEC,1wk
2021-03-29 00:00:00-04:00,16.489999771118164,20.450000762939453,16.360000610351562,20.0,3230400,0.0,0.0,ALEC,1wk
2021-04-05 00:00:00-04:00,20.030000686645508,20.065000534057617,17.075000762939453,17.3700008392334,3267300,0.0,0.0,ALEC,1wk
2021-04-12 00:00:00-04:00,17.43000030517578,18.860000610351562,16.75,17.799999237060547,2864200,0.0,0.0,ALEC,1wk
2021-04-19 00:00:00-04:00,17.56999969482422,19.329999923706055,17.358999252319336,18.760000228881836,2183000,0.0,0.0,ALEC,1wk
2021-04-26 00:00:00-04:00,18.8700008392334,19.68000030517578,18.200000762939453,19.5,2428300,0.0,0.0,ALEC,1wk
2021-05-03 00:00:00-04:00,19.600000381469727,19.7549991607666,15.630000114440918,16.350000381469727,3732300,0.0,0.0,ALEC,1wk
2021-05-10 00:00:00-04:00,16.170000076293945,17.229999542236328,15.039999961853027,17.0,3028300,0.0,0.0,ALEC,1wk
2021-05-17 00:00:00-04:00,16.90999984741211,18.3700008392334,16.253999710083008,18.139999389648438,1851200,0.0,0.0,ALEC,1wk
2021-05-24 00:00:00-04:00,18.200000762939453,18.739999771118164,17.399999618530273,17.799999237060547,1733300,0.0,0.0,ALEC,1wk
2021-05-31 00:00:00-04:00,18.014999389648438,20.25,17.6200008392334,19.540000915527344,2398800,0.0,0.0,ALEC,1wk
2021-06-07 00:00:00-04:00,19.5,21.684999465942383,18.59000015258789,19.6200008392334,3143100,0.0,0.0,ALEC,1wk
2021-06-14 00:00:00-04:00,20.209999084472656,23.420000076293945,19.6299991607666,21.229999542236328,4988600,0.0,0.0,ALEC,1wk
2021-06-21 00:00:00-04:00,21.5,22.719999313354492,20.149999618530273,21.270000457763672,3753100,0.0,0.0,ALEC,1wk
2021-06-28 00:00:00-04:00,21.639999389648438,43.31999969482422,20.3700008392334,35.209999084472656,40457200,0.0,0.0,ALEC,1wk
2021-07-05 00:00:00-04:00,34.36899948120117,40.38999938964844,34.31999969482422,36.90999984741211,12881200,0.0,0.0,ALEC,1wk
2021-07-12 00:00:00-04:00,36.279998779296875,39.220001220703125,32.900001525878906,33.11000061035156,4259500,0.0,0.0,ALEC,1wk
2021-07-19 00:00:00-04:00,32.83000183105469,33.529998779296875,29.68000030517578,32.77000045776367,5836900,0.0,0.0,ALEC,1wk
2021-07-26 00:00:00-04:00,33.61000061035156,35.13999938964844,23.31999969482422,24.03499984741211,7322900,0.0,0.0,ALEC,1wk
2021-08-02 00:00:00-04:00,24.6299991607666,28.799999237060547,24.350000381469727,27.6200008392334,4496700,0.0,0.0,ALEC,1wk
2021-08-09 00:00:00-04:00,27.489999771118164,29.219999313354492,26.030000686645508,28.31999969482422,2540500,0.0,0.0,ALEC,1wk
2021-08-16 00:00:00-04:00,28.299999237060547,28.600000381469727,24.459999084472656,24.510000228881836,2757600,0.0,0.0,ALEC,1wk
2021-08-23 00:00:00-04:00,24.889999389648438,27.725000381469727,24.399999618530273,27.209999084472656,2299200,0.0,0.0,ALEC,1wk
2021-08-30 00:00:00-04:00,27.1299991607666,29.299999237060547,26.059999465942383,26.639999389648438,3532000,0.0,0.0,ALEC,1wk
2021-09-06 00:00:00-04:00,26.239999771118164,27.420000076293945,21.040000915527344,22.760000228881836,7076800,0.0,0.0,ALEC,1wk
2021-09-13 00:00:00-04:00,23.09000015258789,27.049999237060547,22.770000457763672,26.809999465942383,3813000,0.0,0.0,ALEC,1wk
2021-09-20 00:00:00-04:00,25.6299991607666,26.639999389648438,23.334999084472656,23.600000381469727,3116600,0.0,0.0,ALEC,1wk
2021-09-27 00:00:00-04:00,24.100000381469727,25.079999923706055,22.459999084472656,23.700000762939453,2600100,0.0,0.0,ALEC,1wk
2021-10-04 00:00:00-04:00,23.799999237060547,24.600000381469727,22.760000228881836,23.399999618530273,2056200,0.0,0.0,ALEC,1wk
2021-10-11 00:00:00-04:00,23.399999618530273,25.0,23.100000381469727,23.299999237060547,1408700,0.0,0.0,ALEC,1wk
2021-10-18 00:00:00-04:00,23.299999237060547,24.0,22.469999313354492,23.610000610351562,1661000,0.0,0.0,ALEC,1wk
2021-10-25 00:00:00-04:00,23.469999313354492,23.81999969482422,21.25,21.739999771118164,1985100,0.0,0.0,ALEC,1wk
2021-11-01 00:00:00-04:00,21.510000228881836,27.0,21.290000915527344,25.100000381469727,2985300,0.0,0.0,ALEC,1wk
2021-11-08 00:00:00-05:00,25.040000915527344,26.239999771118164,22.530000686645508,23.18000030517578,2933900,0.0,0.0,ALEC,1wk
2021-11-15 00:00:00-05:00,23.399999618530273,23.59000015258789,21.040000915527344,21.389999389648438,2283600,0.0,0.0,ALEC,1wk
2021-11-22 00:00:00-05:00,21.363000869750977,21.917999267578125,19.600000381469727,19.920000076293945,1675900,0.0,0.0,ALEC,1wk
2021-11-29 00:00:00-05:00,20.360000610351562,21.350000381469727,18.610000610351562,19.450000762939453,6219600,0.0,0.0,ALEC,1wk
2021-12-06 00:00:00-05:00,19.219999313354492,23.440000534057617,19.020000457763672,21.56999969482422,2936100,0.0,0.0,ALEC,1wk
2021-12-13 00:00:00-05:00,21.399999618530273,23.440000534057617,20.200000762939453,22.829999923706055,4738600,0.0,0.0,ALEC,1wk
2021-12-20 00:00:00-05:00,22.34000015258789,23.8700008392334,21.65999984741211,23.719999313354492,1718000,0.0,0.0,ALEC,1wk
2021-12-27 00:00:00-05:00,24.0049991607666,24.0049991607666,20.545000076293945,20.649999618530273,2172200,0.0,0.0,ALEC,1wk
2022-01-03 00:00:00-05:00,20.709999084472656,21.2549991607666,17.75,17.90999984741211,3178200,0.0,0.0,ALEC,1wk
2022-01-10 00:00:00-05:00,17.84000015258789,18.847000122070312,16.510000228881836,17.510000228881836,4073800,0.0,0.0,ALEC,1wk
2022-01-17 00:00:00-05:00,17.030000686645508,17.149999618530273,15.354999542236328,15.539999961853027,2432000,0.0,0.0,ALEC,1wk
2022-01-24 00:00:00-05:00,15.25,16.1200008392334,13.739999771118164,14.680000305175781,5310100,0.0,0.0,ALEC,1wk
2022-01-31 00:00:00-05:00,14.600000381469727,16.155000686645508,14.520000457763672,15.710000038146973,6813600,0.0,0.0,ALEC,1wk
2022-02-07 00:00:00-05:00,15.720000267028809,17.68000030517578,15.470000267028809,16.290000915527344,2530200,0.0,0.0,ALEC,1wk
2022-02-14 00:00:00-05:00,16.290000915527344,17.290000915527344,15.753999710083008,16.360000610351562,3232100,0.0,0.0,ALEC,1wk
2022-02-21 00:00:00-05:00,16.190000534057617,17.290000915527344,15.020000457763672,16.0,2186800,0.0,0.0,ALEC,1wk
2022-02-28 00:00:00-05:00,16.0,16.420000076293945,14.699999809265137,14.84000015258789,2367700,0.0,0.0,ALEC,1wk
2022-03-07 00:00:00-05:00,14.84000015258789,15.510000228881836,11.40999984741211,13.989999771118164,5107000,0.0,0.0,ALEC,1wk
2022-03-14 00:00:00-04:00,14.050000190734863,15.720000267028809,12.84000015258789,15.539999961853027,4489500,0.0,0.0,ALEC,1wk
2022-03-21 00:00:00-04:00,15.569999694824219,15.569999694824219,14.390000343322754,14.479999542236328,2099700,0.0,0.0,ALEC,1wk
2022-03-28 00:00:00-04:00,14.529999732971191,15.390000343322754,14.0,14.069999694824219,3457200,0.0,0.0,ALEC,1wk
2022-04-04 00:00:00-04:00,14.220000267028809,14.630000114440918,13.0,13.130000114440918,3812700,0.0,0.0,ALEC,1wk
2022-04-11 00:00:00-04:00,12.890000343322754,13.010000228881836,11.210000038146973,11.46500015258789,2217400,0.0,0.0,ALEC,1wk
2022-04-18 00:00:00-04:00,11.479999542236328,11.720000267028809,10.430000305175781,10.489999771118164,3173100,0.0,0.0,ALEC,1wk
2022-04-25 00:00:00-04:00,10.390000343322754,10.65999984741211,9.539999961853027,9.600000381469727,3354300,0.0,0.0,ALEC,1wk
2022-05-02 00:00:00-04:00,9.569999694824219,10.40999984741211,8.819999694824219,8.899999618530273,3741100,0.0,0.0,ALEC,1wk
2022-05-09 00:00:00-04:00,8.75,8.920000076293945,7.5,8.619999885559082,5181200,0.0,0.0,ALEC,1wk
2022-05-16 00:00:00-04:00,8.550000190734863,9.40999984741211,8.460000038146973,9.319999694824219,3493200,0.0,0.0,ALEC,1wk
2022-05-23 00:00:00-04:00,9.369999885559082,9.479999542236328,8.510000228881836,9.199999809265137,2833500,0.0,0.0,ALEC,1wk
2022-05-30 00:00:00-04:00,9.140000343322754,9.25,8.420000076293945,8.989999771118164,2322700,0.0,0.0,ALEC,1wk
2022-06-06 00:00:00-04:00,9.130000114440918,9.630000114440918,8.350000381469727,8.380000114440918,3083500,0.0,0.0,ALEC,1wk
2022-06-13 00:00:00-04:00,8.029999732971191,8.739999771118164,7.539999961853027,8.529999732971191,4063100,0.0,0.0,ALEC,1wk
2022-06-20 00:00:00-04:00,8.710000038146973,10.869999885559082,8.680000305175781,10.729999542236328,3009600,0.0,0.0,ALEC,1wk
2022-06-27 00:00:00-04:00,10.75,11.079999923706055,9.84000015258789,11.020000457763672,2498500,0.0,0.0,ALEC,1wk
2022-07-04 00:00:00-04:00,10.930000305175781,12.050000190734863,10.729999542236328,11.369999885559082,2041300,0.0,0.0,ALEC,1wk
2022-07-11 00:00:00-04:00,11.170000076293945,11.760000228881836,10.069999694824219,11.0600004196167,2388400,0.0,0.0,ALEC,1wk
2022-07-18 00:00:00-04:00,11.350000381469727,12.244999885559082,10.609999656677246,10.949999809265137,1941600,0.0,0.0,ALEC,1wk
2022-07-25 00:00:00-04:00,10.9399995803833,11.1899995803833,9.970000267028809,10.220000267028809,1873100,0.0,0.0,ALEC,1wk
2022-08-01 00:00:00-04:00,10.149999618530273,13.170000076293945,9.989999771118164,13.0600004196167,2676500,0.0,0.0,ALEC,1wk
2022-08-08 00:00:00-04:00,13.170000076293945,13.5,12.45199966430664,13.199999809265137,3125100,0.0,0.0,ALEC,1wk
2022-08-15 00:00:00-04:00,13.279999732971191,13.289999961853027,11.380000114440918,11.609999656677246,2251600,0.0,0.0,ALEC,1wk
2022-08-22 00:00:00-04:00,11.399999618530273,11.765000343322754,10.75,10.819999694824219,1787300,0.0,0.0,ALEC,1wk
2022-08-29 00:00:00-04:00,10.680000305175781,10.989999771118164,10.039999961853027,10.460000038146973,2231100,0.0,0.0,ALEC,1wk
2022-09-05 00:00:00-04:00,10.4399995803833,11.0649995803833,9.550000190734863,9.625,2471200,0.0,0.0,ALEC,1wk
2022-09-12 00:00:00-04:00,9.630000114440918,10.180000305175781,9.03499984741211,9.229999542236328,4433100,0.0,0.0,ALEC,1wk
2022-09-19 00:00:00-04:00,9.229999542236328,9.600000381469727,8.199999809265137,8.430000305175781,2815500,0.0,0.0,ALEC,1wk
2022-09-26 00:00:00-04:00,8.369999885559082,10.069999694824219,8.149999618530273,9.460000038146973,3118600,0.0,0.0,ALEC,1wk
2022-10-03 00:00:00-04:00,9.760000228881836,9.760000228881836,8.649999618530273,8.680000305175781,2376700,0.0,0.0,ALEC,1wk
2022-10-10 00:00:00-04:00,8.699999809265137,9.180000305175781,8.40999984741211,8.539999961853027,1995600,0.0,0.0,ALEC,1wk
2022-10-17 00:00:00-04:00,8.739999771118164,9.510000228881836,8.625,8.880000114440918,2429200,0.0,0.0,ALEC,1wk
2022-10-24 00:00:00-04:00,8.869999885559082,9.579999923706055,8.460000038146973,9.520000457763672,2186400,0.0,0.0,ALEC,1wk
2022-10-31 00:00:00-04:00,9.350000381469727,9.600000381469727,7.900000095367432,8.279999732971191,2495800,0.0,0.0,ALEC,1wk
2022-11-07 00:00:00-05:00,8.350000381469727,8.850000381469727,6.84499979019165,8.6899995803833,3731700,0.0,0.0,ALEC,1wk
2022-11-14 00:00:00-05:00,8.5,8.970000267028809,7.5,7.769999980926514,3161900,0.0,0.0,ALEC,1wk
2022-11-21 00:00:00-05:00,7.769999980926514,7.989999771118164,7.289999961853027,7.75,1244800,0.0,0.0,ALEC,1wk
2022-11-28 00:00:00-05:00,7.670000076293945,9.15999984741211,7.329999923706055,9.100000381469727,2978100,0.0,0.0,ALEC,1wk
2022-12-05 00:00:00-05:00,8.970000267028809,9.609999656677246,8.019000053405762,8.640000343322754,3050600,0.0,0.0,ALEC,1wk
2022-12-12 00:00:00-05:00,8.720000267028809,9.489999771118164,8.5,9.069999694824219,3341200,0.0,0.0,ALEC,1wk
2022-12-19 00:00:00-05:00,9.100000381469727,9.119999885559082,8.550000190734863,8.84000015258789,2524900,0.0,0.0,ALEC,1wk
