date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-02-01 00:00:00-05:00,18.700000762939453,23.84000015258789,15.553999900817871,19.59000015258789,10075700,0.0,0.0,ALEC,1mo
2019-03-01 00:00:00-05:00,19.860000610351562,23.496999740600586,15.15999984741211,18.719999313354492,7565500,0.0,0.0,ALEC,1mo
2019-04-01 00:00:00-04:00,18.899999618530273,27.0,18.75,19.860000610351562,4912400,0.0,0.0,ALEC,1mo
2019-05-01 00:00:00-04:00,19.940000534057617,23.139999389648438,16.0,16.90999984741211,2189300,0.0,0.0,ALEC,1mo
2019-06-01 00:00:00-04:00,16.889999389648438,21.219999313354492,15.779999732971191,19.0,3134500,0.0,0.0,ALEC,1mo
2019-07-01 00:00:00-04:00,19.34000015258789,22.40999984741211,18.09000015258789,21.1200008392334,3563600,0.0,0.0,ALEC,1mo
2019-08-01 00:00:00-04:00,21.299999237060547,21.40999984741211,13.640000343322754,16.459999084472656,7282100,0.0,0.0,ALEC,1mo
2019-09-01 00:00:00-04:00,16.43000030517578,20.0,13.710000038146973,14.420000076293945,12382000,0.0,0.0,ALEC,1mo
2019-10-01 00:00:00-04:00,14.390000343322754,17.659000396728516,13.710000038146973,16.84000015258789,5039300,0.0,0.0,ALEC,1mo
2019-11-01 00:00:00-04:00,17.139999389648438,19.459999084472656,14.920000076293945,18.639999389648438,7981100,0.0,0.0,ALEC,1mo
2019-12-01 00:00:00-05:00,18.610000610351562,21.030000686645508,16.503999710083008,17.229999542236328,8382500,0.0,0.0,ALEC,1mo
2020-01-01 00:00:00-05:00,17.34000015258789,28.75,15.635000228881836,27.940000534057617,13171500,0.0,0.0,ALEC,1mo
2020-02-01 00:00:00-05:00,27.809999465942383,35.93000030517578,24.2450008392334,27.479999542236328,15257700,0.0,0.0,ALEC,1mo
2020-03-01 00:00:00-05:00,27.459999084472656,31.989999771118164,20.649999618530273,24.1299991607666,13136700,0.0,0.0,ALEC,1mo
2020-04-01 00:00:00-04:00,23.399999618530273,28.3700008392334,21.260000228881836,24.719999313354492,8913500,0.0,0.0,ALEC,1mo
2020-05-01 00:00:00-04:00,23.850000381469727,34.88999938964844,23.01099967956543,32.70000076293945,9292900,0.0,0.0,ALEC,1mo
2020-06-01 00:00:00-04:00,32.43000030517578,33.81999969482422,23.100000381469727,24.440000534057617,16271500,0.0,0.0,ALEC,1mo
2020-07-01 00:00:00-04:00,24.559999465942383,25.729999542236328,14.699999809265137,15.670000076293945,22894600,0.0,0.0,ALEC,1mo
2020-08-01 00:00:00-04:00,16.0,16.059999465942383,12.15999984741211,12.920000076293945,18004200,0.0,0.0,ALEC,1mo
2020-09-01 00:00:00-04:00,12.789999961853027,14.619999885559082,10.449999809265137,10.53499984741211,20207800,0.0,0.0,ALEC,1mo
2020-10-01 00:00:00-04:00,10.600000381469727,11.0,9.119999885559082,9.40999984741211,21151600,0.0,0.0,ALEC,1mo
2020-11-01 00:00:00-04:00,9.510000228881836,13.571999549865723,9.420000076293945,13.109999656677246,13886300,0.0,0.0,ALEC,1mo
2020-12-01 00:00:00-05:00,13.300000190734863,17.309999465942383,13.13599967956543,15.130000114440918,14362000,0.0,0.0,ALEC,1mo
2021-01-01 00:00:00-05:00,15.229999542236328,18.59000015258789,14.65999984741211,16.84000015258789,9138000,0.0,0.0,ALEC,1mo
2021-02-01 00:00:00-05:00,17.450000762939453,21.450000762939453,16.045000076293945,18.18000030517578,11196200,0.0,0.0,ALEC,1mo
2021-03-01 00:00:00-05:00,18.540000915527344,23.989999771118164,15.100000381469727,20.139999389648438,18766400,0.0,0.0,ALEC,1mo
2021-04-01 00:00:00-04:00,20.3799991607666,20.450000762939453,16.75,19.5,11475600,0.0,0.0,ALEC,1mo
2021-05-01 00:00:00-04:00,19.600000381469727,19.7549991607666,15.039999961853027,17.799999237060547,10345100,0.0,0.0,ALEC,1mo
2021-06-01 00:00:00-04:00,18.014999389648438,23.420000076293945,17.6200008392334,20.829999923706055,15218100,0.0,0.0,ALEC,1mo
2021-07-01 00:00:00-04:00,20.899999618530273,43.31999969482422,20.709999084472656,24.03499984741211,69823200,0.0,0.0,ALEC,1mo
2021-08-01 00:00:00-04:00,24.6299991607666,29.219999313354492,24.350000381469727,27.030000686645508,13368300,0.0,0.0,ALEC,1mo
2021-09-01 00:00:00-04:00,27.290000915527344,29.299999237060547,21.040000915527344,22.81999969482422,18439700,0.0,0.0,ALEC,1mo
2021-10-01 00:00:00-04:00,22.84000015258789,25.0,21.25,21.739999771118164,7535500,0.0,0.0,ALEC,1mo
2021-11-01 00:00:00-04:00,21.510000228881836,27.0,19.229999542236328,20.649999618530273,11117900,0.0,0.0,ALEC,1mo
2021-12-01 00:00:00-05:00,20.799999237060547,24.0049991607666,18.610000610351562,20.649999618530273,16545300,0.0,0.0,ALEC,1mo
2022-01-01 00:00:00-05:00,20.709999084472656,21.2549991607666,13.739999771118164,15.859999656677246,16432600,0.0,0.0,ALEC,1mo
2022-02-01 00:00:00-05:00,15.729999542236328,17.68000030517578,14.8100004196167,15.84000015258789,13885700,0.0,0.0,ALEC,1mo
2022-03-01 00:00:00-05:00,15.8100004196167,16.420000076293945,11.40999984741211,14.25,15324400,0.0,0.0,ALEC,1mo
2022-04-01 00:00:00-04:00,14.220000267028809,14.630000114440918,9.539999961853027,9.600000381469727,14192700,0.0,0.0,ALEC,1mo
2022-05-01 00:00:00-04:00,9.569999694824219,10.40999984741211,7.5,8.859999656677246,15944600,0.0,0.0,ALEC,1mo
2022-06-01 00:00:00-04:00,8.899999618530273,11.03499984741211,7.539999961853027,10.15999984741211,13640000,0.0,0.0,ALEC,1mo
2022-07-01 00:00:00-04:00,10.119999885559082,12.244999885559082,9.970000267028809,10.220000267028809,8886200,0.0,0.0,ALEC,1mo
2022-08-01 00:00:00-04:00,10.149999618530273,13.5,9.989999771118164,10.350000381469727,11134900,0.0,0.0,ALEC,1mo
2022-09-01 00:00:00-04:00,10.220000267028809,11.0649995803833,8.149999618530273,9.460000038146973,13775100,0.0,0.0,ALEC,1mo
2022-10-01 00:00:00-04:00,9.760000228881836,9.760000228881836,8.40999984741211,9.199999809265137,9439100,0.0,0.0,ALEC,1mo
2022-11-01 00:00:00-04:00,9.34000015258789,9.600000381469727,6.84499979019165,8.489999771118164,11838300,0.0,0.0,ALEC,1mo
2022-12-01 00:00:00-05:00,8.4399995803833,9.609999656677246,8.019000053405762,9.229999542236328,12171600,0.0,0.0,ALEC,1mo
2023-01-01 00:00:00-05:00,9.3100004196167,9.479999542236328,7.949999809265137,8.819999694824219,11995600,0.0,0.0,ALEC,1mo
2023-02-01 00:00:00-05:00,8.8100004196167,9.859999656677246,8.489999771118164,8.539999961853027,9173700,0.0,0.0,ALEC,1mo
2023-03-01 00:00:00-05:00,8.420000076293945,8.819999694824219,5.760000228881836,6.190000057220459,14148100,0.0,0.0,ALEC,1mo
2023-04-01 00:00:00-04:00,6.21999979019165,6.909999847412109,5.909999847412109,6.599999904632568,9753400,0.0,0.0,ALEC,1mo
2023-05-01 00:00:00-04:00,6.550000190734863,8.039999961853027,6.369999885559082,7.440000057220459,10617300,0.0,0.0,ALEC,1mo
2023-06-01 00:00:00-04:00,7.409999847412109,7.840000152587891,5.650000095367432,6.010000228881836,12509000,0.0,0.0,ALEC,1mo
2023-07-01 00:00:00-04:00,5.989999771118164,7.210000038146973,5.888999938964844,6.860000133514404,9436700,0.0,0.0,ALEC,1mo
2023-08-01 00:00:00-04:00,6.820000171661377,9.0649995803833,5.440000057220459,5.449999809265137,14103300,0.0,0.0,ALEC,1mo
2023-09-01 00:00:00-04:00,5.510000228881836,7.010000228881836,4.980000019073486,6.480000019073486,19227900,0.0,0.0,ALEC,1mo
2023-10-01 00:00:00-04:00,6.460000038146973,6.760000228881836,4.880000114440918,5.199999809265137,11205200,0.0,0.0,ALEC,1mo
2023-11-01 00:00:00-04:00,5.210000038146973,6.070000171661377,3.6600000858306885,5.420000076293945,14425200,0.0,0.0,ALEC,1mo
2023-12-01 00:00:00-05:00,5.380000114440918,8.760000228881836,5.130000114440918,7.980000019073486,14134400,0.0,0.0,ALEC,1mo
2024-01-01 00:00:00-05:00,7.889999866485596,8.899999618530273,5.489999771118164,5.960000038146973,15261300,0.0,0.0,ALEC,1mo
2024-02-01 00:00:00-05:00,6.0,7.577000141143799,5.579999923706055,6.96999979019165,13833700,0.0,0.0,ALEC,1mo
2024-03-01 00:00:00-05:00,7.059999942779541,7.570000171661377,5.820000171661377,6.019999980926514,13627300,0.0,0.0,ALEC,1mo
2024-04-01 00:00:00-04:00,6.034999847412109,6.25,4.800000190734863,5.079999923706055,12934200,0.0,0.0,ALEC,1mo
2024-05-01 00:00:00-04:00,4.960000038146973,5.690000057220459,4.860000133514404,4.920000076293945,10955800,0.0,0.0,ALEC,1mo
2024-06-01 00:00:00-04:00,4.900000095367432,5.139999866485596,4.110000133514404,4.539999961853027,17542400,0.0,0.0,ALEC,1mo
2024-07-01 00:00:00-04:00,4.53000020980835,6.78000020980835,4.21999979019165,6.0,13077500,0.0,0.0,ALEC,1mo
2024-08-01 00:00:00-04:00,6.070000171661377,6.099999904632568,4.809999942779541,5.28000020980835,8971900,0.0,0.0,ALEC,1mo
2024-09-01 00:00:00-04:00,5.320000171661377,6.369999885559082,4.46999979019165,4.659999847412109,11722300,0.0,0.0,ALEC,1mo
2024-10-01 00:00:00-04:00,4.639999866485596,5.349999904632568,4.195000171661377,4.920000076293945,10574700,0.0,0.0,ALEC,1mo
2024-11-01 00:00:00-04:00,5.0,6.139999866485596,2.369999885559082,2.5899999141693115,30205600,0.0,0.0,ALEC,1mo
2024-12-01 00:00:00-05:00,2.569999933242798,2.630000114440918,1.6799999475479126,1.8899999856948853,38530900,0.0,0.0,ALEC,1mo
2025-01-01 00:00:00-05:00,1.8899999856948853,2.1549999713897705,1.600000023841858,1.659999966621399,13665900,0.0,0.0,ALEC,1mo
2025-02-01 00:00:00-05:00,1.6299999952316284,2.0899999141693115,1.5499999523162842,1.6399999856948853,11981700,0.0,0.0,ALEC,1mo
2025-03-01 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.2000000476837158,1.2300000190734863,14030100,0.0,0.0,ALEC,1mo
2025-04-01 00:00:00-04:00,1.2100000381469727,1.25,0.8700000047683716,1.2000000476837158,17829100,0.0,0.0,ALEC,1mo
2025-05-01 00:00:00-04:00,1.2200000286102295,1.4600000381469727,0.9729999899864197,1.3300000429153442,26029600,0.0,0.0,ALEC,1mo
2025-06-01 00:00:00-04:00,1.3200000524520874,1.690000057220459,1.2799999713897705,1.399999976158142,12408500,0.0,0.0,ALEC,1mo
2025-07-01 00:00:00-04:00,1.3799999952316284,1.9989999532699585,1.340000033378601,1.4900000095367432,9885800,0.0,0.0,ALEC,1mo
2025-08-01 00:00:00-04:00,1.4700000286102295,2.559999942779541,1.4199999570846558,2.3499999046325684,32898400,0.0,0.0,ALEC,1mo
2025-09-01 00:00:00-04:00,2.299999952316284,3.2799999713897705,2.299999952316284,2.9600000381469727,27498900,0.0,0.0,ALEC,1mo
2025-10-01 00:00:00-04:00,2.859999895095825,3.4000000953674316,1.3300000429153442,1.4700000286102295,106735100,0.0,0.0,ALEC,1mo
2025-11-01 00:00:00-04:00,1.4600000381469727,1.5,1.159999966621399,1.3300000429153442,32570600,0.0,0.0,ALEC,1mo
2025-12-01 00:00:00-05:00,1.2999999523162842,1.5800000429153442,1.090000033378601,1.559999942779541,33910700,0.0,0.0,ALEC,1mo
