datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.871999979019165,1.934999942779541,1.871999979019165,1.934999942779541,5425,0.0,0.0,ALEC,15m
2026-01-22 09:45:00-05:00,1.940000057220459,1.968999981880188,1.940000057220459,1.965000033378601,7032,0.0,0.0,ALEC,15m
2026-01-22 10:00:00-05:00,1.9600000381469727,1.9850000143051147,1.9600000381469727,1.9800000190734863,17776,0.0,0.0,ALEC,15m
2026-01-22 10:15:00-05:00,1.9850000143051147,1.9850000143051147,1.9600000381469727,1.9700000286102295,27550,0.0,0.0,ALEC,15m
2026-01-22 10:30:00-05:00,1.965000033378601,1.975000023841858,1.9600000381469727,1.9700000286102295,8603,0.0,0.0,ALEC,15m
2026-01-22 10:45:00-05:00,1.9697999954223633,1.9950000047683716,1.9697999954223633,1.9900000095367432,8095,0.0,0.0,ALEC,15m
2026-01-22 11:00:00-05:00,1.9900000095367432,1.9950000047683716,1.975000023841858,1.975600004196167,12009,0.0,0.0,ALEC,15m
2026-01-22 11:15:00-05:00,1.975000023841858,1.975000023841858,1.9550000429153442,1.9550000429153442,8983,0.0,0.0,ALEC,15m
2026-01-22 11:30:00-05:00,1.9502999782562256,1.9550000429153442,1.9500000476837158,1.9500000476837158,5350,0.0,0.0,ALEC,15m
2026-01-22 11:45:00-05:00,1.9535000324249268,1.9535000324249268,1.9300999641418457,1.934999942779541,7273,0.0,0.0,ALEC,15m
2026-01-22 12:00:00-05:00,1.9299999475479126,1.9450000524520874,1.9299999475479126,1.9450000524520874,4042,0.0,0.0,ALEC,15m
2026-01-22 12:15:00-05:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,11525,0.0,0.0,ALEC,15m
2026-01-22 12:30:00-05:00,1.940000057220459,1.9600000381469727,1.940000057220459,1.9550000429153442,20169,0.0,0.0,ALEC,15m
2026-01-22 12:45:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,3214,0.0,0.0,ALEC,15m
2026-01-22 13:00:00-05:00,1.9500000476837158,1.9550000429153442,1.940000057220459,1.9450000524520874,8976,0.0,0.0,ALEC,15m
2026-01-22 13:15:00-05:00,1.940000057220459,1.9450000524520874,1.9299999475479126,1.9299999475479126,8274,0.0,0.0,ALEC,15m
2026-01-22 13:30:00-05:00,1.934999942779541,1.9450000524520874,1.9299999475479126,1.9450000524520874,6858,0.0,0.0,ALEC,15m
2026-01-22 13:45:00-05:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,2396,0.0,0.0,ALEC,15m
2026-01-22 14:00:00-05:00,1.9500000476837158,1.9600000381469727,1.9479999542236328,1.9500000476837158,3859,0.0,0.0,ALEC,15m
2026-01-22 14:15:00-05:00,1.9550000429153442,1.9550000429153442,1.9450000524520874,1.9550000429153442,8091,0.0,0.0,ALEC,15m
2026-01-22 14:30:00-05:00,1.9500000476837158,1.954200029373169,1.940000057220459,1.9450000524520874,8699,0.0,0.0,ALEC,15m
2026-01-22 14:45:00-05:00,1.9450000524520874,1.9600000381469727,1.9450000524520874,1.9600000381469727,6927,0.0,0.0,ALEC,15m
2026-01-22 15:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,4523,0.0,0.0,ALEC,15m
