datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,9092,0.0,0.0,ALEC,2m
2026-03-06 09:32:00-05:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,2717,0.0,0.0,ALEC,2m
2026-03-06 09:34:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,10599,0.0,0.0,ALEC,2m
2026-03-06 09:36:00-05:00,1.909999966621399,1.9199999570846558,1.9049999713897705,1.9199999570846558,4762,0.0,0.0,ALEC,2m
2026-03-06 09:38:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2201,0.0,0.0,ALEC,2m
2026-03-06 09:40:00-05:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,7504,0.0,0.0,ALEC,2m
2026-03-06 09:42:00-05:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,3379,0.0,0.0,ALEC,2m
2026-03-06 09:44:00-05:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,1320,0.0,0.0,ALEC,2m
2026-03-06 09:46:00-05:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,3373,0.0,0.0,ALEC,2m
2026-03-06 09:48:00-05:00,1.9701000452041626,1.975000023841858,1.9701000452041626,1.975000023841858,5620,0.0,0.0,ALEC,2m
2026-03-06 09:50:00-05:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.9700000286102295,1557,0.0,0.0,ALEC,2m
2026-03-06 09:52:00-05:00,1.9600000381469727,1.965000033378601,1.9550000429153442,1.9550000429153442,515,0.0,0.0,ALEC,2m
2026-03-06 09:54:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,361,0.0,0.0,ALEC,2m
2026-03-06 09:56:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,814,0.0,0.0,ALEC,2m
2026-03-06 09:58:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,422,0.0,0.0,ALEC,2m
2026-03-06 10:00:00-05:00,1.9550000429153442,1.965000033378601,1.9550000429153442,1.965000033378601,4149,0.0,0.0,ALEC,2m
2026-03-06 10:02:00-05:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.965000033378601,3080,0.0,0.0,ALEC,2m
2026-03-06 10:04:00-05:00,1.965000033378601,1.9850000143051147,1.965000033378601,1.975000023841858,6875,0.0,0.0,ALEC,2m
2026-03-06 10:06:00-05:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,9430,0.0,0.0,ALEC,2m
2026-03-06 10:08:00-05:00,1.9850000143051147,1.9850000143051147,1.975000023841858,1.9850000143051147,11383,0.0,0.0,ALEC,2m
2026-03-06 10:10:00-05:00,1.9850000143051147,2.0,1.9850000143051147,2.0,10601,0.0,0.0,ALEC,2m
2026-03-06 10:12:00-05:00,2.0002999305725098,2.0002999305725098,2.0002999305725098,2.0002999305725098,676,0.0,0.0,ALEC,2m
2026-03-06 10:14:00-05:00,2.005000114440918,2.0299999713897705,2.005000114440918,2.0299999713897705,18791,0.0,0.0,ALEC,2m
2026-03-06 10:16:00-05:00,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1052,0.0,0.0,ALEC,2m
2026-03-06 10:18:00-05:00,2.0199999809265137,2.0250000953674316,2.015000104904175,2.015000104904175,6117,0.0,0.0,ALEC,2m
2026-03-06 10:20:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,1599,0.0,0.0,ALEC,2m
2026-03-06 10:22:00-05:00,2.015000104904175,2.015000104904175,2.009999990463257,2.015000104904175,3318,0.0,0.0,ALEC,2m
2026-03-06 10:24:00-05:00,2.005000114440918,2.005000114440918,1.9950000047683716,2.005000114440918,5313,0.0,0.0,ALEC,2m
2026-03-06 10:26:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,236,0.0,0.0,ALEC,2m
2026-03-06 10:28:00-05:00,2.005000114440918,2.005000114440918,1.9900000095367432,1.9900000095367432,4160,0.0,0.0,ALEC,2m
2026-03-06 10:30:00-05:00,1.9900000095367432,1.9984999895095825,1.9900000095367432,1.9975999593734741,2032,0.0,0.0,ALEC,2m
2026-03-06 10:32:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,2979,0.0,0.0,ALEC,2m
2026-03-06 10:36:00-05:00,2.0,2.015000104904175,2.0,2.009999990463257,7573,0.0,0.0,ALEC,2m
2026-03-06 10:38:00-05:00,2.005000114440918,2.005000114440918,1.9950000047683716,1.9950000047683716,1378,0.0,0.0,ALEC,2m
2026-03-06 10:40:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,424,0.0,0.0,ALEC,2m
2026-03-06 10:42:00-05:00,1.9950000047683716,2.0,1.9950000047683716,1.9950000047683716,1078,0.0,0.0,ALEC,2m
2026-03-06 10:44:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,625,0.0,0.0,ALEC,2m
2026-03-06 10:46:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,3256,0.0,0.0,ALEC,2m
2026-03-06 10:48:00-05:00,1.9950000047683716,1.9950000047683716,1.9916000366210938,1.9916000366210938,1965,0.0,0.0,ALEC,2m
2026-03-06 10:50:00-05:00,1.9950000047683716,1.9950000047683716,1.9800000190734863,1.9800000190734863,5401,0.0,0.0,ALEC,2m
2026-03-06 10:52:00-05:00,1.9708000421524048,1.9709999561309814,1.9708000421524048,1.9709999561309814,1682,0.0,0.0,ALEC,2m
2026-03-06 10:54:00-05:00,1.975000023841858,1.9950000047683716,1.975000023841858,1.9950000047683716,4516,0.0,0.0,ALEC,2m
2026-03-06 10:58:00-05:00,1.9950000047683716,2.0,1.9950000047683716,2.0,10063,0.0,0.0,ALEC,2m
2026-03-06 11:00:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,205,0.0,0.0,ALEC,2m
2026-03-06 11:02:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,1905,0.0,0.0,ALEC,2m
2026-03-06 11:04:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,528,0.0,0.0,ALEC,2m
2026-03-06 11:06:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2163,0.0,0.0,ALEC,2m
2026-03-06 11:08:00-05:00,2.005000114440918,2.015000104904175,2.005000114440918,2.005000114440918,10626,0.0,0.0,ALEC,2m
2026-03-06 11:10:00-05:00,2.005000114440918,2.015000104904175,2.005000114440918,2.005000114440918,12452,0.0,0.0,ALEC,2m
2026-03-06 11:12:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,1003,0.0,0.0,ALEC,2m
2026-03-06 11:14:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2821,0.0,0.0,ALEC,2m
2026-03-06 11:16:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,584,0.0,0.0,ALEC,2m
2026-03-06 11:18:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,429,0.0,0.0,ALEC,2m
2026-03-06 11:20:00-05:00,2.015000104904175,2.015000104904175,2.005000114440918,2.005000114440918,4621,0.0,0.0,ALEC,2m
2026-03-06 11:22:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,314,0.0,0.0,ALEC,2m
