datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.871999979019165,1.968999981880188,1.871999979019165,1.965000033378601,12457,0.0,0.0,ALEC,30m
2026-01-22 10:00:00-05:00,1.9600000381469727,1.9850000143051147,1.9600000381469727,1.9700000286102295,45326,0.0,0.0,ALEC,30m
2026-01-22 10:30:00-05:00,1.965000033378601,1.9950000047683716,1.9600000381469727,1.9900000095367432,16698,0.0,0.0,ALEC,30m
2026-01-22 11:00:00-05:00,1.9900000095367432,1.9950000047683716,1.9550000429153442,1.9550000429153442,20992,0.0,0.0,ALEC,30m
2026-01-22 11:30:00-05:00,1.9502999782562256,1.9550000429153442,1.9300999641418457,1.934999942779541,12623,0.0,0.0,ALEC,30m
2026-01-22 12:00:00-05:00,1.9299999475479126,1.9450000524520874,1.9299999475479126,1.940000057220459,15567,0.0,0.0,ALEC,30m
2026-01-22 12:30:00-05:00,1.940000057220459,1.9600000381469727,1.940000057220459,1.9500000476837158,23383,0.0,0.0,ALEC,30m
2026-01-22 13:00:00-05:00,1.9500000476837158,1.9550000429153442,1.9299999475479126,1.9299999475479126,17250,0.0,0.0,ALEC,30m
2026-01-22 13:30:00-05:00,1.934999942779541,1.9450000524520874,1.9299999475479126,1.9450000524520874,9254,0.0,0.0,ALEC,30m
2026-01-22 14:00:00-05:00,1.9500000476837158,1.9600000381469727,1.9450000524520874,1.9550000429153442,11950,0.0,0.0,ALEC,30m
2026-01-22 14:30:00-05:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,15626,0.0,0.0,ALEC,30m
2026-01-22 15:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.934999942779541,11808,0.0,0.0,ALEC,30m
2026-01-22 15:30:00-05:00,1.934999942779541,1.940000057220459,1.9199999570846558,1.9249999523162842,53747,0.0,0.0,ALEC,30m
2026-01-23 09:30:00-05:00,1.8899999856948853,1.9149999618530273,1.8799999952316284,1.9110000133514404,58268,0.0,0.0,ALEC,30m
2026-01-23 10:00:00-05:00,1.909999966621399,1.9199999570846558,1.8949999809265137,1.899999976158142,70986,0.0,0.0,ALEC,30m
2026-01-23 10:30:00-05:00,1.909999966621399,1.9299999475479126,1.9049999713897705,1.9199999570846558,17589,0.0,0.0,ALEC,30m
2026-01-23 11:00:00-05:00,1.9199999570846558,1.9299999475479126,1.9184000492095947,1.9199999570846558,8975,0.0,0.0,ALEC,30m
