date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-12-18 00:00:00-05:00,18000.0,18750.0,18000.0,18000.0,746,0.0,0.0,ASTC,1wk
1995-12-25 00:00:00-05:00,18000.0,18375.0,18000.0,18375.0,233,0.0,0.0,ASTC,1wk
1996-01-01 00:00:00-05:00,18000.0,19500.0,18000.0,18000.0,236,0.0,0.0,ASTC,1wk
1996-01-08 00:00:00-05:00,18000.0,19125.0,18000.0,18000.0,98,0.0,0.0,ASTC,1wk
1996-01-15 00:00:00-05:00,18000.0,19125.0,18000.0,19125.0,146,0.0,0.0,ASTC,1wk
1996-01-22 00:00:00-05:00,19125.0,19125.0,18000.0,18000.0,110,0.0,0.0,ASTC,1wk
1996-01-29 00:00:00-05:00,18750.0,18750.0,17625.0,18750.0,158,0.0,0.0,ASTC,1wk
1996-02-05 00:00:00-05:00,18187.5,22500.0,17625.0,21000.0,345,0.0,0.0,ASTC,1wk
1996-02-12 00:00:00-05:00,21750.0,22875.0,21000.0,22500.0,238,0.0,0.0,ASTC,1wk
1996-02-19 00:00:00-05:00,22500.0,22500.0,21000.0,21562.5,107,0.0,0.0,ASTC,1wk
1996-02-26 00:00:00-05:00,21937.5,21937.5,21000.0,21000.0,54,0.0,0.0,ASTC,1wk
1996-03-04 00:00:00-05:00,21000.0,21937.5,20250.0,20437.5,41,0.0,0.0,ASTC,1wk
1996-03-11 00:00:00-05:00,21375.0,21375.0,19875.0,19875.0,45,0.0,0.0,ASTC,1wk
1996-03-18 00:00:00-05:00,20906.25,21000.0,19875.0,20437.5,94,0.0,0.0,ASTC,1wk
1996-03-25 00:00:00-05:00,21375.0,22875.0,19875.0,21375.0,86,0.0,0.0,ASTC,1wk
1996-04-01 00:00:00-05:00,21375.0,23625.0,21375.0,23062.5,117,0.0,0.0,ASTC,1wk
1996-04-08 00:00:00-04:00,22125.0,24000.0,20250.0,20250.0,117,0.0,0.0,ASTC,1wk
1996-04-15 00:00:00-04:00,21000.0,21281.25,20250.0,21187.5,13,0.0,0.0,ASTC,1wk
1996-04-22 00:00:00-04:00,21750.0,22125.0,20625.0,22125.0,41,0.0,0.0,ASTC,1wk
1996-04-29 00:00:00-04:00,21562.5,22500.0,21000.0,22500.0,34,0.0,0.0,ASTC,1wk
1996-05-06 00:00:00-04:00,22500.0,22500.0,21000.0,21750.0,29,0.0,0.0,ASTC,1wk
1996-05-13 00:00:00-04:00,21000.0,21750.0,21000.0,21000.0,21,0.0,0.0,ASTC,1wk
1996-05-20 00:00:00-04:00,21750.0,22125.0,21000.0,22125.0,25,0.0,0.0,ASTC,1wk
1996-05-27 00:00:00-04:00,22125.0,22125.0,21000.0,21750.0,12,0.0,0.0,ASTC,1wk
1996-06-03 00:00:00-04:00,21750.0,21750.0,19875.0,21375.0,67,0.0,0.0,ASTC,1wk
1996-06-10 00:00:00-04:00,21187.5,21375.0,18375.0,18750.0,788,0.0,0.0,ASTC,1wk
1996-06-17 00:00:00-04:00,19500.0,19500.0,16125.0,16125.0,96,0.0,0.0,ASTC,1wk
1996-06-24 00:00:00-04:00,16125.0,17437.5,13125.0,16500.0,181,0.0,0.0,ASTC,1wk
1996-07-01 00:00:00-04:00,16875.0,16875.0,15375.0,16500.0,41,0.0,0.0,ASTC,1wk
1996-07-08 00:00:00-04:00,16500.0,16687.5,15375.0,15375.0,22,0.0,0.0,ASTC,1wk
1996-07-15 00:00:00-04:00,16218.75,16218.75,11812.5,13125.0,342,0.0,0.0,ASTC,1wk
1996-07-22 00:00:00-04:00,12375.0,15000.0,12375.0,13875.0,84,0.0,0.0,ASTC,1wk
1996-07-29 00:00:00-04:00,14625.0,14625.0,12750.0,13875.0,53,0.0,0.0,ASTC,1wk
1996-08-05 00:00:00-04:00,12750.0,13875.0,12750.0,12750.0,31,0.0,0.0,ASTC,1wk
1996-08-12 00:00:00-04:00,12750.0,13500.0,12000.0,12750.0,45,0.0,0.0,ASTC,1wk
1996-08-19 00:00:00-04:00,13500.0,13500.0,12375.0,12375.0,14,0.0,0.0,ASTC,1wk
1996-08-26 00:00:00-04:00,13500.0,13500.0,12375.0,12562.5,12,0.0,0.0,ASTC,1wk
1996-09-02 00:00:00-04:00,12375.0,13125.0,11812.5,12187.5,133,0.0,0.0,ASTC,1wk
