date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-03-01 00:00:00-05:00,7125.0,9656.25,6000.0,7218.75,2249,0.0,0.0,ASTC,1mo
2000-04-01 00:00:00-05:00,7875.0,9093.75,6750.0,7687.5,329,0.0,0.0,ASTC,1mo
2000-05-01 00:00:00-04:00,7500.0,7687.5,6187.5,6750.0,204,0.0,0.0,ASTC,1mo
2000-06-01 00:00:00-04:00,6656.25,7875.0,6187.5,6750.0,321,0.0,0.0,ASTC,1mo
2000-07-01 00:00:00-04:00,6750.0,9750.0,6562.5,9000.0,373,0.0,0.0,ASTC,1mo
2000-08-01 00:00:00-04:00,8625.0,9000.0,7500.0,7968.75,87,0.0,0.0,ASTC,1mo
2000-09-01 00:00:00-04:00,8156.25,9000.0,8062.5,8765.625,138,0.0,0.0,ASTC,1mo
2000-10-01 00:00:00-04:00,8789.0625,8812.5,5812.5,6000.0,169,0.0,0.0,ASTC,1mo
2000-11-01 00:00:00-05:00,6820.3125,6820.3125,4500.0,5062.5,194,0.0,0.0,ASTC,1mo
2000-12-01 00:00:00-05:00,5132.8125,5718.75,2250.0,3843.75,504,0.0,0.0,ASTC,1mo
2001-01-01 00:00:00-05:00,4406.25,5250.0,3093.75,4687.5,280,0.0,0.0,ASTC,1mo
2001-02-01 00:00:00-05:00,4710.9375,5250.0,3796.875,4078.125,120,0.0,0.0,ASTC,1mo
2001-03-01 00:00:00-05:00,4078.125,4687.5,2906.25,3562.5,88,0.0,0.0,ASTC,1mo
2001-04-01 00:00:00-05:00,3210.9375,4455.0,3000.0,4365.0,63,0.0,0.0,ASTC,1mo
2001-05-01 00:00:00-04:00,4350.0,4350.0,3525.0,3525.0,135,0.0,0.0,ASTC,1mo
2001-06-01 00:00:00-04:00,3450.0,3750.0,2475.0,3375.0,43,0.0,0.0,ASTC,1mo
2001-07-01 00:00:00-04:00,3300.0,3900.0,2700.0,2700.0,47,0.0,0.0,ASTC,1mo
2001-08-01 00:00:00-04:00,2970.0,3000.0,1740.0,2700.0,181,0.0,0.0,ASTC,1mo
2001-09-01 00:00:00-04:00,2325.0,3000.0,1515.0,2325.0,82,0.0,0.0,ASTC,1mo
2001-10-01 00:00:00-04:00,2175.0,2505.0,1470.0,1545.0,329,0.0,0.0,ASTC,1mo
2001-11-01 00:00:00-05:00,1575.0,1800.0,825.0,1590.0,1242,0.0,0.0,ASTC,1mo
2001-12-01 00:00:00-05:00,1725.0,1755.0,840.0,1155.0,1057,0.0,0.0,ASTC,1mo
2002-01-01 00:00:00-05:00,1155.0,1650.0,1065.0,1350.0,240,0.0,0.0,ASTC,1mo
2002-02-01 00:00:00-05:00,1380.0,3960.0,1380.0,2235.0,459,0.0,0.0,ASTC,1mo
2002-03-01 00:00:00-05:00,2145.0,3285.0,1350.0,2310.0,185,0.0,0.0,ASTC,1mo
2002-04-01 00:00:00-05:00,2475.0,2610.0,1500.0,1725.0,154,0.0,0.0,ASTC,1mo
2002-05-01 00:00:00-04:00,1875.0,2175.0,1575.0,1920.0,124,0.0,0.0,ASTC,1mo
2002-06-01 00:00:00-04:00,1785.0,1980.0,1365.0,1905.0,160,0.0,0.0,ASTC,1mo
2002-07-01 00:00:00-04:00,1725.0,1725.0,1470.0,1515.0,211,0.0,0.0,ASTC,1mo
2002-08-01 00:00:00-04:00,1515.0,1860.0,1320.0,1440.0,217,0.0,0.0,ASTC,1mo
2002-09-01 00:00:00-04:00,1500.0,1650.0,900.0,1035.0,114,0.0,0.0,ASTC,1mo
2002-10-01 00:00:00-04:00,1275.0,1635.0,810.0,1140.0,433,0.0,0.0,ASTC,1mo
2002-11-01 00:00:00-05:00,1140.0,1650.0,1095.0,1485.0,74,0.0,0.0,ASTC,1mo
2002-12-01 00:00:00-05:00,1350.0,1485.0,1110.0,1335.0,59,0.0,0.0,ASTC,1mo
2003-01-01 00:00:00-05:00,1305.0,1605.0,1125.0,1470.0,137,0.0,0.0,ASTC,1mo
2003-02-01 00:00:00-05:00,1440.0,1680.0,915.0,1050.0,939,0.0,0.0,ASTC,1mo
2003-03-01 00:00:00-05:00,1065.0,1635.0,1050.0,1500.0,644,0.0,0.0,ASTC,1mo
2003-04-01 00:00:00-05:00,1515.0,1740.0,1035.0,1605.0,235,0.0,0.0,ASTC,1mo
2003-05-01 00:00:00-04:00,1620.0,1785.0,1500.0,1545.0,147,0.0,0.0,ASTC,1mo
2003-06-01 00:00:00-04:00,1650.0,1650.0,1380.0,1425.0,56,0.0,0.0,ASTC,1mo
2003-07-01 00:00:00-04:00,1425.0,1500.0,1155.0,1335.0,65,0.0,0.0,ASTC,1mo
2003-08-01 00:00:00-04:00,1275.0,1755.0,1200.0,1275.0,199,0.0,0.0,ASTC,1mo
2003-09-01 00:00:00-04:00,1305.0,1530.0,1125.0,1410.0,152,0.0,0.0,ASTC,1mo
2003-10-01 00:00:00-04:00,1410.0,1935.0,1350.0,1695.0,265,0.0,0.0,ASTC,1mo
2003-11-01 00:00:00-05:00,1800.0,1830.0,1365.0,1530.0,626,0.0,0.0,ASTC,1mo
2003-12-01 00:00:00-05:00,1545.0,2745.0,1365.0,2295.0,3040,0.0,0.0,ASTC,1mo
2004-01-01 00:00:00-05:00,2190.0,5370.0,2100.0,4725.0,8937,0.0,0.0,ASTC,1mo
2004-02-01 00:00:00-05:00,4770.0,5970.0,4335.0,5385.0,3154,0.0,0.0,ASTC,1mo
2004-03-01 00:00:00-05:00,5400.0,7110.0,5040.0,6525.0,3632,0.0,0.0,ASTC,1mo
2004-04-01 00:00:00-05:00,6240.0,7215.0,5340.0,6750.0,1610,0.0,0.0,ASTC,1mo
2004-05-01 00:00:00-04:00,6675.0,7200.0,4500.0,6150.0,970,0.0,0.0,ASTC,1mo
2004-06-01 00:00:00-04:00,6240.0,6255.0,4950.0,5520.0,664,0.0,0.0,ASTC,1mo
2004-07-01 00:00:00-04:00,5505.0,5835.0,3375.0,4020.0,423,0.0,0.0,ASTC,1mo
2004-08-01 00:00:00-04:00,3840.0,3975.0,3240.0,3750.0,509,0.0,0.0,ASTC,1mo
2004-09-01 00:00:00-04:00,3600.0,4080.0,3270.0,3750.0,469,0.0,0.0,ASTC,1mo
2004-10-01 00:00:00-04:00,3645.0,3750.0,1320.0,1740.0,2045,0.0,0.0,ASTC,1mo
2004-11-01 00:00:00-05:00,1755.0,4095.0,1740.0,3420.0,7846,0.0,0.0,ASTC,1mo
2004-12-01 00:00:00-05:00,3270.0,4125.0,2685.0,3195.0,6369,0.0,0.0,ASTC,1mo
2005-01-01 00:00:00-05:00,3225.0,3300.0,2340.0,2535.0,1557,0.0,0.0,ASTC,1mo
2005-02-01 00:00:00-05:00,2580.0,2970.0,2250.0,2325.0,1759,0.0,0.0,ASTC,1mo
2005-03-01 00:00:00-05:00,2250.0,3300.0,2250.0,2910.0,1844,0.0,0.0,ASTC,1mo
2005-04-01 00:00:00-05:00,3000.0,3000.0,2265.0,2385.0,877,0.0,0.0,ASTC,1mo
2005-05-01 00:00:00-04:00,2460.0,2625.0,1800.0,2085.0,768,0.0,0.0,ASTC,1mo
2005-06-01 00:00:00-04:00,2055.0,2775.0,2025.0,2685.0,585,0.0,0.0,ASTC,1mo
2005-07-01 00:00:00-04:00,2835.0,3060.0,2040.0,2085.0,3007,0.0,0.0,ASTC,1mo
2005-08-01 00:00:00-04:00,2085.0,2265.0,1905.0,2040.0,699,0.0,0.0,ASTC,1mo
2005-09-01 00:00:00-04:00,1950.0,2085.0,1605.0,1725.0,887,0.0,0.0,ASTC,1mo
2005-10-01 00:00:00-04:00,1875.0,1875.0,1320.0,1395.0,540,0.0,0.0,ASTC,1mo
2005-11-01 00:00:00-05:00,1395.0,1500.0,1065.0,1110.0,403,0.0,0.0,ASTC,1mo
2005-12-01 00:00:00-05:00,1125.0,1425.0,1020.0,1050.0,1736,0.0,0.0,ASTC,1mo
2006-01-01 00:00:00-05:00,1050.0,1455.0,1035.0,1320.0,1937,0.0,0.0,ASTC,1mo
2006-02-01 00:00:00-05:00,1350.0,1470.0,1020.0,1110.0,1201,0.0,0.0,ASTC,1mo
2006-03-01 00:00:00-05:00,1110.0,1725.0,1020.0,1365.0,2338,0.0,0.0,ASTC,1mo
2006-04-01 00:00:00-05:00,1395.0,1485.0,1275.0,1380.0,397,0.0,0.0,ASTC,1mo
2006-05-01 00:00:00-04:00,1365.0,1950.0,1275.0,1935.0,1254,0.0,0.0,ASTC,1mo
2006-06-01 00:00:00-04:00,1935.0,2115.0,1545.0,1770.0,589,0.0,0.0,ASTC,1mo
2006-07-01 00:00:00-04:00,1695.0,1875.0,1440.0,1665.0,319,0.0,0.0,ASTC,1mo
2006-08-01 00:00:00-04:00,1710.0,2025.0,1110.0,1335.0,1301,0.0,0.0,ASTC,1mo
2006-09-01 00:00:00-04:00,1335.0,1425.0,1005.0,1110.0,662,0.0,0.0,ASTC,1mo
2006-10-01 00:00:00-04:00,1080.0,1125.0,915.0,960.0,365,0.0,0.0,ASTC,1mo
2006-11-01 00:00:00-05:00,915.0,1320.0,840.0,1170.0,1513,0.0,0.0,ASTC,1mo
2006-12-01 00:00:00-05:00,1110.0,1200.0,960.0,975.0,413,0.0,0.0,ASTC,1mo
2007-01-01 00:00:00-05:00,915.0,1845.0,915.0,1695.0,3759,0.0,0.0,ASTC,1mo
2007-02-01 00:00:00-05:00,1680.0,1695.0,930.0,1005.0,2014,0.0,0.0,ASTC,1mo
2007-03-01 00:00:00-05:00,975.0,1095.0,855.0,885.0,817,0.0,0.0,ASTC,1mo
2007-04-01 00:00:00-04:00,900.0,1020.0,615.0,870.0,720,0.0,0.0,ASTC,1mo
2007-05-01 00:00:00-04:00,855.0,900.0,720.0,795.0,310,0.0,0.0,ASTC,1mo
2007-06-01 00:00:00-04:00,795.0,1260.0,720.0,975.0,1846,0.0,0.0,ASTC,1mo
2007-07-01 00:00:00-04:00,945.0,975.0,765.0,795.0,409,0.0,0.0,ASTC,1mo
2007-08-01 00:00:00-04:00,795.0,810.0,585.0,690.0,487,0.0,0.0,ASTC,1mo
2007-09-01 00:00:00-04:00,735.0,810.0,585.0,600.0,402,0.0,0.0,ASTC,1mo
2007-10-01 00:00:00-04:00,600.0,690.0,375.0,480.0,1134,0.0,0.0,ASTC,1mo
2007-11-01 00:00:00-04:00,435.0,525.0,165.0,307.5,5118,0.0,0.1,ASTC,1mo
2007-12-01 00:00:00-05:00,310.5,487.5,225.0,234.0,5803,0.0,0.0,ASTC,1mo
2008-01-01 00:00:00-05:00,234.0,283.5,156.0,163.5,2828,0.0,0.0,ASTC,1mo
2008-02-01 00:00:00-05:00,171.0,339.0,120.0,127.5,15459,0.0,0.0,ASTC,1mo
2008-03-01 00:00:00-05:00,145.5,145.5,82.5,85.5,3299,0.0,0.0,ASTC,1mo
2008-04-01 00:00:00-04:00,90.0,93.0,55.5,60.0,4977,0.0,0.0,ASTC,1mo
2008-05-01 00:00:00-04:00,61.5,123.0,57.0,88.5,14182,0.0,0.0,ASTC,1mo
2008-06-01 00:00:00-04:00,90.0,114.0,84.0,85.5,4222,0.0,0.0,ASTC,1mo
2008-07-01 00:00:00-04:00,85.5,90.0,63.0,81.0,2604,0.0,0.0,ASTC,1mo
2008-08-01 00:00:00-04:00,81.0,84.0,67.5,69.0,1152,0.0,0.0,ASTC,1mo
2008-09-01 00:00:00-04:00,81.0,81.0,39.0,54.0,2281,0.0,0.0,ASTC,1mo
2008-10-01 00:00:00-04:00,51.0,64.5,43.5,54.0,2413,0.0,0.0,ASTC,1mo
2008-11-01 00:00:00-04:00,54.0,69.0,40.5,54.0,896,0.0,0.0,ASTC,1mo
2008-12-01 00:00:00-05:00,52.5,55.5,30.0,39.0,2213,0.0,0.0,ASTC,1mo
2009-01-01 00:00:00-05:00,36.0,52.5,30.0,46.5,2273,0.0,0.0,ASTC,1mo
2009-02-01 00:00:00-05:00,45.0,75.0,45.0,60.0,811,0.0,0.0,ASTC,1mo
2009-03-01 00:00:00-05:00,54.0,75.0,39.0,64.5,13753,0.0,0.0,ASTC,1mo
2009-04-01 00:00:00-04:00,73.5,118.5,60.0,105.0,2017,0.0,0.0,ASTC,1mo
2009-05-01 00:00:00-04:00,103.5,259.5,96.0,151.5,6780,0.0,0.0,ASTC,1mo
2009-06-01 00:00:00-04:00,163.5,225.0,142.5,172.5,4424,0.0,0.0,ASTC,1mo
2009-07-01 00:00:00-04:00,181.5,199.5,147.0,190.5,2946,0.0,0.0,ASTC,1mo
2009-08-01 00:00:00-04:00,195.0,217.5,165.0,187.5,3143,0.0,0.0,ASTC,1mo
2009-09-01 00:00:00-04:00,187.5,576.0,162.0,423.0,48012,0.0,0.0,ASTC,1mo
2009-10-01 00:00:00-04:00,390.0,549.0,283.5,306.0,77714,0.0,0.0,ASTC,1mo
2009-11-01 00:00:00-04:00,303.0,391.5,204.0,231.0,25613,0.0,0.0,ASTC,1mo
2009-12-01 00:00:00-05:00,238.5,327.0,234.0,288.0,10301,0.0,0.0,ASTC,1mo
2010-01-01 00:00:00-05:00,298.5,486.0,282.0,360.0,38913,0.0,0.0,ASTC,1mo
2010-02-01 00:00:00-05:00,385.5,514.5,337.5,430.5,44517,0.0,0.0,ASTC,1mo
2010-03-01 00:00:00-05:00,435.0,609.0,432.0,481.5,59891,0.0,0.0,ASTC,1mo
2010-04-01 00:00:00-04:00,492.0,537.0,426.0,435.0,38620,0.0,0.0,ASTC,1mo
2010-05-01 00:00:00-04:00,433.5,450.0,243.0,289.5,31834,0.0,0.0,ASTC,1mo
2010-06-01 00:00:00-04:00,292.5,295.5,186.0,186.0,20360,0.0,0.0,ASTC,1mo
2010-07-01 00:00:00-04:00,192.0,289.5,180.0,237.0,32873,0.0,0.0,ASTC,1mo
2010-08-01 00:00:00-04:00,243.0,243.0,175.5,187.5,11993,0.0,0.0,ASTC,1mo
2010-09-01 00:00:00-04:00,193.5,198.0,172.5,181.5,7600,0.0,0.0,ASTC,1mo
2010-10-01 00:00:00-04:00,174.0,187.5,166.5,180.0,7747,0.0,0.0,ASTC,1mo
2010-11-01 00:00:00-04:00,180.0,267.0,150.0,180.0,57341,0.0,0.0,ASTC,1mo
2010-12-01 00:00:00-05:00,180.0,189.0,157.5,169.5,17713,0.0,0.0,ASTC,1mo
2011-01-01 00:00:00-05:00,169.5,234.0,168.0,190.5,35601,0.0,0.0,ASTC,1mo
2011-02-01 00:00:00-05:00,198.0,198.0,178.5,180.0,7174,0.0,0.0,ASTC,1mo
2011-03-01 00:00:00-05:00,180.0,180.0,157.5,160.5,8608,0.0,0.0,ASTC,1mo
2011-04-01 00:00:00-04:00,160.5,165.0,151.5,154.5,5081,0.0,0.0,ASTC,1mo
2011-05-01 00:00:00-04:00,156.0,184.5,111.0,159.0,17309,0.0,0.0,ASTC,1mo
2011-06-01 00:00:00-04:00,157.5,183.0,144.0,154.5,8548,0.0,0.0,ASTC,1mo
2011-07-01 00:00:00-04:00,153.0,160.5,120.0,130.5,5124,0.0,0.0,ASTC,1mo
2011-08-01 00:00:00-04:00,129.0,136.5,100.5,114.0,4215,0.0,0.0,ASTC,1mo
2011-09-01 00:00:00-04:00,117.0,117.0,76.5,91.5,5341,0.0,0.0,ASTC,1mo
2011-10-01 00:00:00-04:00,93.0,99.0,76.5,87.0,3185,0.0,0.0,ASTC,1mo
2011-11-01 00:00:00-04:00,82.5,130.5,75.0,109.5,8019,0.0,0.0,ASTC,1mo
2011-12-01 00:00:00-05:00,106.5,120.0,81.0,84.0,5483,0.0,0.0,ASTC,1mo
2012-01-01 00:00:00-05:00,84.0,132.0,82.5,105.0,11260,0.0,0.0,ASTC,1mo
2012-02-01 00:00:00-05:00,105.0,118.5,96.0,112.5,5514,0.0,0.0,ASTC,1mo
2012-03-01 00:00:00-05:00,112.5,127.5,105.0,127.5,4291,0.0,0.0,ASTC,1mo
2012-04-01 00:00:00-04:00,127.5,160.5,118.5,147.0,7975,0.0,0.0,ASTC,1mo
2012-05-01 00:00:00-04:00,147.0,201.0,136.5,160.5,20045,0.0,0.0,ASTC,1mo
2012-06-01 00:00:00-04:00,157.5,177.0,150.0,162.0,4924,0.0,0.0,ASTC,1mo
2012-07-01 00:00:00-04:00,163.5,193.5,153.0,184.5,7003,0.0,0.0,ASTC,1mo
2012-08-01 00:00:00-04:00,190.5,192.0,162.0,186.0,10842,0.0,0.0,ASTC,1mo
2012-09-01 00:00:00-04:00,186.0,187.5,132.0,147.0,8077,0.0,0.0,ASTC,1mo
2012-10-01 00:00:00-04:00,141.0,148.5,120.0,135.0,6827,0.0,0.0,ASTC,1mo
2012-11-01 00:00:00-04:00,135.0,144.0,99.0,127.5,38044,0.0,0.0,ASTC,1mo
2012-12-01 00:00:00-05:00,127.5,139.5,106.5,135.0,8091,0.0,0.0,ASTC,1mo
2013-01-01 00:00:00-05:00,138.0,139.5,126.0,129.0,2069,0.0,0.0,ASTC,1mo
2013-02-01 00:00:00-05:00,130.5,141.0,111.0,129.0,3705,0.0,0.0,ASTC,1mo
2013-03-01 00:00:00-05:00,127.5,144.0,106.5,126.0,2768,0.0,0.0,ASTC,1mo
2013-04-01 00:00:00-04:00,123.0,127.5,112.5,118.5,1860,0.0,0.0,ASTC,1mo
2013-05-01 00:00:00-04:00,115.5,130.5,106.5,115.5,4470,0.0,0.0,ASTC,1mo
2013-06-01 00:00:00-04:00,114.0,120.0,102.0,105.0,2735,0.0,0.0,ASTC,1mo
2013-07-01 00:00:00-04:00,105.0,108.0,91.5,103.5,2566,0.0,0.0,ASTC,1mo
2013-08-01 00:00:00-04:00,100.5,147.0,97.5,120.0,7478,0.0,0.0,ASTC,1mo
2013-09-01 00:00:00-04:00,138.0,138.0,108.0,115.5,2157,0.0,0.0,ASTC,1mo
2013-10-01 00:00:00-04:00,112.5,261.0,94.5,210.0,66689,0.0,0.0,ASTC,1mo
2013-11-01 00:00:00-04:00,205.5,250.5,184.5,211.5,29007,0.0,0.0,ASTC,1mo
2013-12-01 00:00:00-05:00,219.0,498.0,202.5,424.5,118595,0.0,0.0,ASTC,1mo
2014-01-01 00:00:00-05:00,424.5,607.5,369.0,502.5,84670,0.0,0.0,ASTC,1mo
2014-02-01 00:00:00-05:00,496.5,517.5,351.0,400.5,40521,0.0,0.0,ASTC,1mo
2014-03-01 00:00:00-05:00,388.5,406.5,322.5,352.5,17561,0.0,0.0,ASTC,1mo
2014-04-01 00:00:00-04:00,351.0,445.5,301.5,318.0,15912,0.0,0.0,ASTC,1mo
2014-05-01 00:00:00-04:00,315.0,688.5,303.0,438.0,83975,0.0,0.0,ASTC,1mo
2014-06-01 00:00:00-04:00,438.0,502.5,393.0,477.0,25816,0.0,0.0,ASTC,1mo
2014-07-01 00:00:00-04:00,484.5,484.5,423.0,427.5,7422,0.0,0.0,ASTC,1mo
2014-08-01 00:00:00-04:00,423.0,480.0,399.0,438.0,8996,0.0,0.0,ASTC,1mo
2014-09-01 00:00:00-04:00,435.0,538.5,418.5,423.0,11417,0.0,0.0,ASTC,1mo
2014-10-01 00:00:00-04:00,418.5,421.5,310.5,394.5,10779,0.0,0.0,ASTC,1mo
2014-11-01 00:00:00-04:00,397.5,454.5,363.0,415.5,9120,0.0,0.0,ASTC,1mo
2014-12-01 00:00:00-05:00,412.5,420.0,345.0,364.5,5971,0.0,0.0,ASTC,1mo
2015-01-01 00:00:00-05:00,367.5,457.5,360.0,423.0,4122,0.0,0.0,ASTC,1mo
2015-02-01 00:00:00-05:00,423.0,498.0,420.0,451.5,5963,0.0,0.0,ASTC,1mo
2015-03-01 00:00:00-05:00,465.0,595.5,420.0,460.5,8503,0.0,0.0,ASTC,1mo
2015-04-01 00:00:00-04:00,454.5,487.5,430.5,433.5,2719,0.0,0.0,ASTC,1mo
2015-05-01 00:00:00-04:00,430.5,457.5,397.5,403.5,2149,0.0,0.0,ASTC,1mo
2015-06-01 00:00:00-04:00,402.0,469.5,376.5,406.5,3661,0.0,0.0,ASTC,1mo
2015-07-01 00:00:00-04:00,418.5,450.0,361.5,378.0,5343,0.0,0.0,ASTC,1mo
2015-08-01 00:00:00-04:00,379.5,397.5,241.5,309.0,4178,0.0,0.0,ASTC,1mo
2015-09-01 00:00:00-04:00,310.5,373.5,280.5,310.5,4135,0.0,0.0,ASTC,1mo
2015-10-01 00:00:00-04:00,306.0,336.0,277.5,289.5,3518,0.0,0.0,ASTC,1mo
2015-11-01 00:00:00-04:00,300.0,307.5,199.5,222.0,3606,0.0,0.0,ASTC,1mo
2015-12-01 00:00:00-05:00,220.5,291.0,199.5,229.5,6340,0.0,0.0,ASTC,1mo
2016-01-01 00:00:00-05:00,219.0,276.0,168.0,187.5,7784,0.0,0.0,ASTC,1mo
2016-02-01 00:00:00-05:00,183.0,225.0,157.5,199.5,5466,0.0,0.0,ASTC,1mo
2016-03-01 00:00:00-05:00,210.0,472.5,202.5,313.5,89923,0.0,0.0,ASTC,1mo
2016-04-01 00:00:00-04:00,315.0,337.5,283.5,295.5,6684,0.0,0.0,ASTC,1mo
2016-05-01 00:00:00-04:00,294.0,297.0,225.0,261.0,6335,0.0,0.0,ASTC,1mo
2016-06-01 00:00:00-04:00,258.0,322.5,237.0,253.5,4591,0.0,0.0,ASTC,1mo
2016-07-01 00:00:00-04:00,264.0,312.0,228.0,267.0,4805,0.0,0.0,ASTC,1mo
2016-08-01 00:00:00-04:00,261.0,298.5,210.0,264.0,12476,0.0,0.0,ASTC,1mo
2016-09-01 00:00:00-04:00,264.0,334.5,247.5,247.5,7611,0.0,0.0,ASTC,1mo
2016-10-01 00:00:00-04:00,247.5,285.0,241.5,273.0,2670,0.0,0.0,ASTC,1mo
2016-11-01 00:00:00-04:00,273.0,276.0,232.5,246.0,3159,0.0,0.0,ASTC,1mo
2016-12-01 00:00:00-05:00,246.0,247.5,210.0,225.0,4661,0.0,0.0,ASTC,1mo
2017-01-01 00:00:00-05:00,222.0,249.0,192.0,214.5,7999,0.0,0.0,ASTC,1mo
2017-02-01 00:00:00-05:00,213.0,270.0,208.5,238.5,8013,0.0,0.0,ASTC,1mo
