datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:45:00-05:00,3.8427000045776367,3.8427000045776367,3.8427000045776367,3.8427000045776367,2169,0.0,0.0,ASTC,5m
2026-01-22 09:50:00-05:00,3.660099983215332,3.660099983215332,3.660099983215332,3.660099983215332,327,0.0,0.0,ASTC,5m
2026-01-22 10:15:00-05:00,3.7899999618530273,3.7899999618530273,3.7771999835968018,3.7771999835968018,2012,0.0,0.0,ASTC,5m
2026-01-22 10:25:00-05:00,3.710099935531616,3.710099935531616,3.710099935531616,3.710099935531616,1000,0.0,0.0,ASTC,5m
2026-01-22 10:40:00-05:00,3.7892000675201416,3.7892000675201416,3.7892000675201416,3.7892000675201416,833,0.0,0.0,ASTC,5m
2026-01-22 12:35:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,213,0.0,0.0,ASTC,5m
2026-01-22 13:25:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,0.0,0.0,ASTC,5m
2026-01-22 14:20:00-05:00,3.859999895095825,3.859999895095825,3.7200000286102295,3.7200000286102295,641,0.0,0.0,ASTC,5m
2026-01-22 14:40:00-05:00,3.7242000102996826,3.7899999618530273,3.7242000102996826,3.7899999618530273,3038,0.0,0.0,ASTC,5m
2026-01-22 15:35:00-05:00,3.75,3.7741000652313232,3.740000009536743,3.7741000652313232,3769,0.0,0.0,ASTC,5m
2026-01-22 15:55:00-05:00,3.7300000190734863,3.75,3.7300000190734863,3.746999979019165,1395,0.0,0.0,ASTC,5m
2026-01-23 09:30:00-05:00,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.7899999618530273,1904,0.0,0.0,ASTC,5m
2026-01-23 09:50:00-05:00,3.794300079345703,3.794300079345703,3.794300079345703,3.794300079345703,526,0.0,0.0,ASTC,5m
2026-01-23 09:55:00-05:00,3.6851000785827637,3.6851000785827637,3.6851000785827637,3.6851000785827637,873,0.0,0.0,ASTC,5m
2026-01-23 12:55:00-05:00,3.724900007247925,3.724900007247925,3.724900007247925,3.724900007247925,178,0.0,0.0,ASTC,5m
2026-01-23 13:05:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,703,0.0,0.0,ASTC,5m
2026-01-23 15:20:00-05:00,3.650099992752075,3.650099992752075,3.650099992752075,3.650099992752075,1307,0.0,0.0,ASTC,5m
2026-01-23 15:40:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1004,0.0,0.0,ASTC,5m
2026-01-23 15:45:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,258,0.0,0.0,ASTC,5m
2026-01-23 15:55:00-05:00,3.7200000286102295,3.7200000286102295,3.569999933242798,3.5961999893188477,7427,0.0,0.0,ASTC,5m
2026-01-26 10:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,522,0.0,0.0,ASTC,5m
2026-01-26 10:30:00-05:00,3.719899892807007,3.719899892807007,3.619999885559082,3.719899892807007,549,0.0,0.0,ASTC,5m
2026-01-26 10:45:00-05:00,3.650099992752075,3.6600000858306885,3.650099992752075,3.6600000858306885,1139,0.0,0.0,ASTC,5m
2026-01-26 10:50:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,169,0.0,0.0,ASTC,5m
2026-01-26 11:00:00-05:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,580,0.0,0.0,ASTC,5m
2026-01-26 11:05:00-05:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,526,0.0,0.0,ASTC,5m
2026-01-26 11:10:00-05:00,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,315,0.0,0.0,ASTC,5m
2026-01-26 11:35:00-05:00,3.696199893951416,3.696199893951416,3.696199893951416,3.696199893951416,200,0.0,0.0,ASTC,5m
2026-01-26 11:50:00-05:00,3.695199966430664,3.6975998878479004,3.549999952316284,3.559999942779541,2328,0.0,0.0,ASTC,5m
2026-01-26 12:45:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,109,0.0,0.0,ASTC,5m
2026-01-26 13:05:00-05:00,3.509999990463257,3.509999990463257,3.4600000381469727,3.4600000381469727,973,0.0,0.0,ASTC,5m
2026-01-26 13:30:00-05:00,3.5,3.5,3.5,3.5,301,0.0,0.0,ASTC,5m
2026-01-26 13:35:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,504,0.0,0.0,ASTC,5m
2026-01-26 13:40:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,980,0.0,0.0,ASTC,5m
2026-01-26 14:05:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0,ASTC,5m
2026-01-26 14:30:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,651,0.0,0.0,ASTC,5m
2026-01-27 09:30:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1026,0.0,0.0,ASTC,5m
2026-01-27 10:30:00-05:00,3.6949000358581543,3.6949000358581543,3.6949000358581543,3.6949000358581543,2140,0.0,0.0,ASTC,5m
2026-01-27 13:30:00-05:00,3.5353000164031982,3.569999933242798,3.5353000164031982,3.569999933242798,933,0.0,0.0,ASTC,5m
2026-01-27 14:05:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,366,0.0,0.0,ASTC,5m
