datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,11.329999923706055,11.329999923706055,11.170000076293945,11.170000076293945,0,0.0,0.0,ASTC,1h
2023-05-19 11:30:00-04:00,11.346400260925293,11.346400260925293,11.346400260925293,11.346400260925293,337,0.0,0.0,ASTC,1h
2023-05-19 12:30:00-04:00,11.010000228881836,11.154999732971191,11.0,11.154999732971191,867,0.0,0.0,ASTC,1h
2023-05-19 14:30:00-04:00,10.975000381469727,11.1899995803833,10.975000381469727,11.149999618530273,5750,0.0,0.0,ASTC,1h
2023-05-22 09:30:00-04:00,11.09000015258789,11.09000015258789,11.03499984741211,11.03499984741211,0,0.0,0.0,ASTC,1h
2023-05-22 11:30:00-04:00,11.020099639892578,11.079999923706055,11.020099639892578,11.079999923706055,1560,0.0,0.0,ASTC,1h
2023-05-22 14:30:00-04:00,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,521,0.0,0.0,ASTC,1h
2023-05-22 15:30:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,ASTC,1h
2023-05-23 09:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,331,0.0,0.0,ASTC,1h
2023-05-23 12:30:00-04:00,11.21660041809082,11.329999923706055,11.126899719238281,11.279999732971191,1118,0.0,0.0,ASTC,1h
2023-05-23 13:30:00-04:00,11.234999656677246,11.25,11.220000267028809,11.220000267028809,763,0.0,0.0,ASTC,1h
2023-05-23 14:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,150,0.0,0.0,ASTC,1h
2023-05-23 15:30:00-04:00,11.339900016784668,11.40999984741211,11.339900016784668,11.40999984741211,1090,0.0,0.0,ASTC,1h
2023-05-24 14:30:00-04:00,11.4399995803833,11.4399995803833,11.300100326538086,11.4399995803833,906,0.0,0.0,ASTC,1h
2023-05-24 15:30:00-04:00,11.449999809265137,11.449999809265137,11.1899995803833,11.1899995803833,402,0.0,0.0,ASTC,1h
2023-05-25 09:30:00-04:00,11.229900360107422,11.229900360107422,11.229900360107422,11.229900360107422,333,0.0,0.0,ASTC,1h
2023-05-25 13:30:00-04:00,11.0,11.0,11.0,11.0,901,0.0,0.0,ASTC,1h
2023-05-25 14:30:00-04:00,11.193099975585938,11.193099975585938,11.193099975585938,11.193099975585938,0,0.0,0.0,ASTC,1h
2023-05-26 10:30:00-04:00,10.746100425720215,11.260000228881836,10.746100425720215,11.260000228881836,1110,0.0,0.0,ASTC,1h
2023-05-26 15:30:00-04:00,11.1899995803833,11.210000038146973,11.180000305175781,11.180000305175781,367,0.0,0.0,ASTC,1h
2023-05-30 09:30:00-04:00,11.15999984741211,11.1899995803833,11.15999984741211,11.1899995803833,0,0.0,0.0,ASTC,1h
2023-05-30 14:30:00-04:00,11.133600234985352,11.359999656677246,11.095000267028809,11.350000381469727,803,0.0,0.0,ASTC,1h
2023-05-30 15:30:00-04:00,11.300399780273438,11.300399780273438,11.265000343322754,11.265000343322754,203,0.0,0.0,ASTC,1h
2023-05-31 09:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1396,0.0,0.0,ASTC,1h
2023-05-31 13:30:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,1360,0.0,0.0,ASTC,1h
2023-05-31 14:30:00-04:00,11.050000190734863,11.354999542236328,11.050000190734863,11.354999542236328,5935,0.0,0.0,ASTC,1h
2023-05-31 15:30:00-04:00,11.489999771118164,11.630000114440918,11.489999771118164,11.5,0,0.0,0.0,ASTC,1h
2023-06-01 09:30:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,335,0.0,0.0,ASTC,1h
2023-06-01 10:30:00-04:00,11.40999984741211,11.5600004196167,11.40999984741211,11.5600004196167,3519,0.0,0.0,ASTC,1h
2023-06-01 15:30:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.0,0.0,ASTC,1h
2023-06-02 09:30:00-04:00,11.529999732971191,11.65999984741211,11.529999732971191,11.65999984741211,859,0.0,0.0,ASTC,1h
2023-06-02 10:30:00-04:00,11.346400260925293,11.346400260925293,11.346400260925293,11.346400260925293,811,0.0,0.0,ASTC,1h
2023-06-02 13:30:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,130,0.0,0.0,ASTC,1h
2023-06-02 14:30:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,386,0.0,0.0,ASTC,1h
2023-06-05 09:30:00-04:00,11.319999694824219,11.319999694824219,11.319899559020996,11.319999694824219,1573,0.0,0.0,ASTC,1h
2023-06-05 10:30:00-04:00,11.319999694824219,11.489999771118164,11.164299964904785,11.489999771118164,1029,0.0,0.0,ASTC,1h
2023-06-05 12:30:00-04:00,11.5,11.5,11.5,11.5,324,0.0,0.0,ASTC,1h
2023-06-05 14:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,333,0.0,0.0,ASTC,1h
2023-06-06 09:30:00-04:00,11.479999542236328,11.64229965209961,10.892000198364258,11.64229965209961,0,0.0,0.0,ASTC,1h
2023-06-07 09:30:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,334,0.0,0.0,ASTC,1h
2023-06-07 11:30:00-04:00,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,284,0.0,0.0,ASTC,1h
2023-06-08 15:30:00-04:00,11.776200294494629,11.776200294494629,11.776200294494629,11.776200294494629,394,0.0,0.0,ASTC,1h
2023-06-09 10:30:00-04:00,11.641200065612793,11.641200065612793,11.641200065612793,11.641200065612793,555,0.0,0.0,ASTC,1h
2023-06-09 11:30:00-04:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,689,0.0,0.0,ASTC,1h
2023-06-12 11:30:00-04:00,11.34000015258789,11.779999732971191,11.34000015258789,11.779999732971191,265,0.0,0.0,ASTC,1h
