datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 11:46:00-05:00,2.487299919128418,2.487299919128418,2.487299919128418,2.487299919128418,646,0.0,0.0,ASTC,2m
2026-03-06 12:02:00-05:00,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,541,0.0,0.0,ASTC,2m
2026-03-06 12:10:00-05:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2264,0.0,0.0,ASTC,2m
2026-03-06 15:52:00-05:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,300,0.0,0.0,ASTC,2m
2026-03-06 15:56:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,518,0.0,0.0,ASTC,2m
2026-03-06 15:58:00-05:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,671,0.0,0.0,ASTC,2m
2026-03-09 09:50:00-04:00,2.397599935531616,2.4100000858306885,2.397599935531616,2.4100000858306885,5367,0.0,0.0,ASTC,2m
2026-03-09 09:52:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,274,0.0,0.0,ASTC,2m
2026-03-09 10:10:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,1138,0.0,0.0,ASTC,2m
2026-03-09 10:38:00-04:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,727,0.0,0.0,ASTC,2m
2026-03-09 10:46:00-04:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,911,0.0,0.0,ASTC,2m
2026-03-09 10:50:00-04:00,2.5,2.5,2.5,2.5,324,0.0,0.0,ASTC,2m
2026-03-09 12:20:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,742,0.0,0.0,ASTC,2m
2026-03-09 14:28:00-04:00,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,626,0.0,0.0,ASTC,2m
2026-03-09 15:18:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,630,0.0,0.0,ASTC,2m
2026-03-09 15:58:00-04:00,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,821,0.0,0.0,ASTC,2m
2026-03-10 09:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,579,0.0,0.0,ASTC,2m
2026-03-10 13:52:00-04:00,2.5,2.5,2.4960999488830566,2.4960999488830566,530,0.0,0.0,ASTC,2m
2026-03-10 14:16:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,131,0.0,0.0,ASTC,2m
2026-03-10 15:50:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,202,0.0,0.0,ASTC,2m
2026-03-10 15:52:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,146,0.0,0.0,ASTC,2m
2026-03-10 15:58:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,153,0.0,0.0,ASTC,2m
2026-03-11 09:30:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,3555,0.0,0.0,ASTC,2m
2026-03-11 13:52:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,207,0.0,0.0,ASTC,2m
2026-03-11 14:50:00-04:00,2.52020001411438,2.52020001411438,2.52020001411438,2.52020001411438,300,0.0,0.0,ASTC,2m
2026-03-11 14:52:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,632,0.0,0.0,ASTC,2m
