datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.8399999141693115,2.932800054550171,2.839600086212158,2.840399980545044,20955,0.0,0.0,BJDX,30m
2026-01-22 10:00:00-05:00,2.880000114440918,2.9000000953674316,2.836400032043457,2.875200033187866,14190,0.0,0.0,BJDX,30m
2026-01-22 10:30:00-05:00,2.8703999519348145,2.885999917984009,2.8408000469207764,2.885999917984009,376,0.0,0.0,BJDX,30m
2026-01-22 11:00:00-05:00,2.891200065612793,2.891200065612793,2.891200065612793,2.891200065612793,1034,0.0,0.0,BJDX,30m
2026-01-22 11:30:00-05:00,2.9395999908447266,3.1600000858306885,2.939199924468994,3.1600000858306885,63733,0.0,0.0,BJDX,30m
2026-01-22 12:00:00-05:00,3.108799934387207,3.1335999965667725,3.0871999263763428,3.1335999965667725,8203,0.0,0.0,BJDX,30m
2026-01-22 12:30:00-05:00,3.119999885559082,3.1600000858306885,3.065200090408325,3.1600000858306885,12610,0.0,0.0,BJDX,30m
2026-01-22 13:00:00-05:00,3.138000011444092,3.319999933242798,3.138000011444092,3.2792000770568848,17585,0.0,0.0,BJDX,30m
2026-01-22 13:30:00-05:00,3.259999990463257,3.440000057220459,3.259999990463257,3.3104000091552734,78823,0.0,0.0,BJDX,30m
2026-01-22 14:00:00-05:00,3.4000000953674316,3.440000057220459,3.309999942779541,3.427999973297119,18796,0.0,0.0,BJDX,30m
2026-01-22 14:30:00-05:00,3.4351999759674072,3.5095999240875244,3.402400016784668,3.4751999378204346,34757,0.0,0.0,BJDX,30m
2026-01-22 15:00:00-05:00,3.475600004196167,3.4951999187469482,3.365999937057495,3.3691999912261963,19106,0.0,0.0,BJDX,30m
2026-01-22 15:30:00-05:00,3.333199977874756,3.5399999618530273,3.333199977874756,3.446000099182129,167162,0.0,0.0,BJDX,30m
2026-01-23 09:30:00-05:00,3.5195999145507812,3.987600088119507,3.2827999591827393,3.4647998809814453,114274,0.0,0.0,BJDX,30m
2026-01-23 10:00:00-05:00,3.4303998947143555,3.529599905014038,3.4000000953674316,3.4200000762939453,6399,0.0,0.0,BJDX,30m
2026-01-23 10:30:00-05:00,3.440000057220459,3.4647998809814453,3.440000057220459,3.4647998809814453,644,0.0,0.0,BJDX,30m
2026-01-23 11:00:00-05:00,3.4200000762939453,3.4372000694274902,3.359999895095825,3.359999895095825,4096,0.0,0.0,BJDX,30m
2026-01-23 11:30:00-05:00,3.3327999114990234,3.526400089263916,3.3327999114990234,3.526400089263916,939,0.0,0.0,BJDX,30m
2026-01-23 12:00:00-05:00,3.3492000102996826,3.4000000953674316,3.3492000102996826,3.4000000953674316,2556,0.0,0.0,BJDX,30m
2026-01-23 12:30:00-05:00,3.379199981689453,3.379199981689453,3.2047998905181885,3.2423999309539795,7363,0.0,0.0,BJDX,30m
2026-01-23 13:00:00-05:00,3.2423999309539795,3.279599905014038,3.102400064468384,3.2771999835968018,15771,0.0,0.0,BJDX,30m
2026-01-23 13:30:00-05:00,3.200000047683716,3.3919999599456787,3.200000047683716,3.3919999599456787,28640,0.0,0.0,BJDX,30m
