datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,9187.19921875,9200.0,8070.400390625,8640.0,2286274,0.0,0.0,BJDX,1h
2023-05-19 10:30:00-04:00,8320.0,8326.3994140625,7360.0,7635.2001953125,209079,0.0,0.0,BJDX,1h
2023-05-19 11:30:00-04:00,7676.76806640625,8326.3994140625,7648.0,8294.400390625,97469,0.0,0.0,BJDX,1h
2023-05-19 12:30:00-04:00,8000.0,8291.19921875,8000.0,8003.19970703125,31913,0.0,0.0,BJDX,1h
2023-05-19 13:30:00-04:00,8003.19970703125,8156.80029296875,8000.0,8156.80029296875,12317,0.0,0.0,BJDX,1h
2023-05-19 14:30:00-04:00,8156.80029296875,8496.0,8000.0,8313.599609375,34002,0.0,0.0,BJDX,1h
2023-05-19 15:30:00-04:00,8179.2001953125,9088.0,8179.2001953125,8784.0,98074,0.0,0.0,BJDX,1h
2023-05-22 09:30:00-04:00,7616.0,7651.16796875,6777.599609375,6777.599609375,227004,0.0,0.0,BJDX,1h
2023-05-22 10:30:00-04:00,7043.2001953125,7196.80029296875,6723.19970703125,6726.39990234375,79759,0.0,0.0,BJDX,1h
2023-05-22 11:30:00-04:00,6851.2001953125,7056.0,6851.2001953125,7040.0,33171,0.0,0.0,BJDX,1h
2023-05-22 12:30:00-04:00,7040.0,7200.0,6915.2001953125,7190.3681640625,24931,0.0,0.0,BJDX,1h
2023-05-22 13:30:00-04:00,7190.39990234375,7190.39990234375,6915.2001953125,7040.0,22334,0.0,0.0,BJDX,1h
2023-05-22 14:30:00-04:00,7113.599609375,7654.39990234375,7040.0,7072.0,30291,0.0,0.0,BJDX,1h
2023-05-22 15:30:00-04:00,7187.2001953125,7360.0,7072.0,7299.2001953125,0,0.0,0.0,BJDX,1h
2023-05-23 09:30:00-04:00,7081.60009765625,7081.60009765625,6656.0322265625,6995.2001953125,71399,0.0,0.0,BJDX,1h
2023-05-23 10:30:00-04:00,6992.0,7196.80029296875,6992.0,7190.39990234375,18213,0.0,0.0,BJDX,1h
2023-05-23 11:30:00-04:00,7008.0,7356.80029296875,6995.2001953125,6995.2001953125,20903,0.0,0.0,BJDX,1h
2023-05-23 12:30:00-04:00,6995.2001953125,6998.400390625,6995.2001953125,6998.400390625,4798,0.0,0.0,BJDX,1h
2023-05-23 13:30:00-04:00,7328.0,7552.0,7321.60009765625,7456.0,33336,0.0,0.0,BJDX,1h
2023-05-23 14:30:00-04:00,7456.0,7916.7998046875,7203.19970703125,7916.7998046875,30625,0.0,0.0,BJDX,1h
2023-05-23 15:30:00-04:00,7916.7998046875,8953.599609375,7916.7998046875,8953.599609375,136136,0.0,0.0,BJDX,1h
2023-05-24 09:30:00-04:00,8928.0,8958.3994140625,7936.03173828125,8000.0,47455,0.0,0.0,BJDX,1h
2023-05-24 10:30:00-04:00,8320.0,8796.7998046875,8320.0,8320.0,40619,0.0,0.0,BJDX,1h
2023-05-24 11:30:00-04:00,8320.0,8329.6318359375,8320.0,8329.6318359375,6516,0.0,0.0,BJDX,1h
2023-05-24 12:30:00-04:00,8608.0,8608.0,8326.3994140625,8326.3994140625,4767,0.0,0.0,BJDX,1h
2023-05-24 13:30:00-04:00,8326.3994140625,8793.599609375,8000.0,8000.0,29480,0.0,0.0,BJDX,1h
2023-05-24 14:30:00-04:00,8000.0,8688.0,8000.0,8160.0,6174,0.0,0.0,BJDX,1h
2023-05-24 15:30:00-04:00,8288.0,8688.0,8227.19921875,8588.80078125,12329,0.0,0.0,BJDX,1h
2023-05-25 09:30:00-04:00,8000.0,8003.19970703125,7401.60009765625,7401.60009765625,10451,0.0,0.0,BJDX,1h
2023-05-25 10:30:00-04:00,7625.60009765625,7884.7998046875,7401.60009765625,7881.60009765625,9116,0.0,0.0,BJDX,1h
2023-05-25 11:30:00-04:00,7881.60009765625,7884.7998046875,7881.60009765625,7884.7998046875,700,0.0,0.0,BJDX,1h
2023-05-25 12:30:00-04:00,7884.7998046875,7884.7998046875,7363.23193359375,7881.60009765625,16913,0.0,0.0,BJDX,1h
2023-05-25 13:30:00-04:00,7612.80029296875,7612.80029296875,7360.0,7420.80029296875,5949,0.0,0.0,BJDX,1h
2023-05-25 14:30:00-04:00,7462.78369140625,7881.56787109375,7462.78369140625,7881.56787109375,4206,0.0,0.0,BJDX,1h
