datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.8399999141693115,2.932800054550171,2.8399999141693115,2.8796000480651855,19123,0.0,0.0,BJDX,15m
2026-01-22 09:45:00-05:00,2.8796000480651855,2.8796000480651855,2.839600086212158,2.840399980545044,1832,0.0,0.0,BJDX,15m
2026-01-22 10:00:00-05:00,2.880000114440918,2.880000114440918,2.840399980545044,2.8540000915527344,8831,0.0,0.0,BJDX,15m
2026-01-22 10:15:00-05:00,2.836400032043457,2.9000000953674316,2.836400032043457,2.875200033187866,5359,0.0,0.0,BJDX,15m
2026-01-22 10:45:00-05:00,2.8703999519348145,2.885999917984009,2.8408000469207764,2.885999917984009,376,0.0,0.0,BJDX,15m
2026-01-22 11:00:00-05:00,2.891200065612793,2.891200065612793,2.891200065612793,2.891200065612793,1034,0.0,0.0,BJDX,15m
2026-01-22 11:45:00-05:00,2.9395999908447266,3.1600000858306885,2.939199924468994,3.1600000858306885,63733,0.0,0.0,BJDX,15m
2026-01-22 12:00:00-05:00,3.108799934387207,3.1335999965667725,3.0871999263763428,3.1335999965667725,8203,0.0,0.0,BJDX,15m
2026-01-22 12:30:00-05:00,3.119999885559082,3.119999885559082,3.1071999073028564,3.1071999073028564,3610,0.0,0.0,BJDX,15m
2026-01-22 12:45:00-05:00,3.065200090408325,3.1600000858306885,3.065200090408325,3.1600000858306885,9000,0.0,0.0,BJDX,15m
2026-01-22 13:00:00-05:00,3.138000011444092,3.240000009536743,3.138000011444092,3.240000009536743,10115,0.0,0.0,BJDX,15m
2026-01-22 13:15:00-05:00,3.27239990234375,3.319999933242798,3.2095999717712402,3.2792000770568848,7470,0.0,0.0,BJDX,15m
2026-01-22 13:30:00-05:00,3.259999990463257,3.309999942779541,3.259999990463257,3.2799999713897705,11593,0.0,0.0,BJDX,15m
2026-01-22 13:45:00-05:00,3.3399999141693115,3.440000057220459,3.309999942779541,3.3104000091552734,67230,0.0,0.0,BJDX,15m
2026-01-22 14:00:00-05:00,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3715999126434326,7238,0.0,0.0,BJDX,15m
2026-01-22 14:15:00-05:00,3.3736000061035156,3.440000057220459,3.3696000576019287,3.427999973297119,11558,0.0,0.0,BJDX,15m
2026-01-22 14:30:00-05:00,3.4351999759674072,3.4844000339508057,3.402400016784668,3.4844000339508057,16671,0.0,0.0,BJDX,15m
2026-01-22 14:45:00-05:00,3.4823999404907227,3.5095999240875244,3.440000057220459,3.4751999378204346,18086,0.0,0.0,BJDX,15m
2026-01-22 15:00:00-05:00,3.475600004196167,3.4951999187469482,3.393199920654297,3.4000000953674316,12574,0.0,0.0,BJDX,15m
2026-01-22 15:15:00-05:00,3.397200107574463,3.4040000438690186,3.365999937057495,3.3691999912261963,6532,0.0,0.0,BJDX,15m
2026-01-22 15:30:00-05:00,3.333199977874756,3.4760000705718994,3.333199977874756,3.418800115585327,129274,0.0,0.0,BJDX,15m
2026-01-22 15:45:00-05:00,3.4000000953674316,3.5399999618530273,3.333199977874756,3.446000099182129,37888,0.0,0.0,BJDX,15m
2026-01-23 09:30:00-05:00,3.5195999145507812,3.987600088119507,3.5195999145507812,3.719599962234497,70086,0.0,0.0,BJDX,15m
2026-01-23 09:45:00-05:00,3.634399890899658,3.680000066757202,3.2827999591827393,3.4647998809814453,44188,0.0,0.0,BJDX,15m
2026-01-23 10:00:00-05:00,3.4303998947143555,3.529599905014038,3.4303998947143555,3.529599905014038,0,0.0,0.0,BJDX,15m
2026-01-23 10:15:00-05:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,6399,0.0,0.0,BJDX,15m
2026-01-23 10:30:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,500,0.0,0.0,BJDX,15m
2026-01-23 10:45:00-05:00,3.4647998809814453,3.4647998809814453,3.4647998809814453,3.4647998809814453,144,0.0,0.0,BJDX,15m
2026-01-23 11:00:00-05:00,3.4200000762939453,3.4372000694274902,3.4000000953674316,3.4000000953674316,1520,0.0,0.0,BJDX,15m
2026-01-23 11:15:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2576,0.0,0.0,BJDX,15m
2026-01-23 11:30:00-05:00,3.3327999114990234,3.526400089263916,3.3327999114990234,3.526400089263916,939,0.0,0.0,BJDX,15m
2026-01-23 12:15:00-05:00,3.3492000102996826,3.4000000953674316,3.3492000102996826,3.4000000953674316,2556,0.0,0.0,BJDX,15m
2026-01-23 12:30:00-05:00,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,183,0.0,0.0,BJDX,15m
2026-01-23 12:45:00-05:00,3.2832000255584717,3.2839999198913574,3.2047998905181885,3.2423999309539795,7180,0.0,0.0,BJDX,15m
2026-01-23 13:00:00-05:00,3.2423999309539795,3.2423999309539795,3.102400064468384,3.1203999519348145,11771,0.0,0.0,BJDX,15m
2026-01-23 13:15:00-05:00,3.279599905014038,3.279599905014038,3.200000047683716,3.2771999835968018,4000,0.0,0.0,BJDX,15m
2026-01-23 13:30:00-05:00,3.200000047683716,3.279599905014038,3.200000047683716,3.279599905014038,3500,0.0,0.0,BJDX,15m
2026-01-23 13:45:00-05:00,3.2720000743865967,3.3919999599456787,3.2720000743865967,3.3919999599456787,25140,0.0,0.0,BJDX,15m
2026-01-23 14:45:00-05:00,3.4995999336242676,3.4995999336242676,3.285599946975708,3.285599946975708,10000,0.0,0.0,BJDX,15m
2026-01-23 15:00:00-05:00,3.359999895095825,3.359999895095825,3.2004001140594482,3.2004001140594482,500,0.0,0.0,BJDX,15m
2026-01-23 15:15:00-05:00,3.209199905395508,3.359999895095825,3.209199905395508,3.359999895095825,840,0.0,0.0,BJDX,15m
2026-01-23 15:30:00-05:00,3.4131999015808105,3.4131999015808105,3.4131999015808105,3.4131999015808105,125,0.0,0.0,BJDX,15m
2026-01-23 15:45:00-05:00,3.375200033187866,3.375200033187866,3.2788000106811523,3.2799999713897705,3127,0.0,0.0,BJDX,15m
2026-01-26 09:30:00-05:00,3.1600000858306885,3.2088000774383545,3.1203999519348145,3.2047998905181885,5443,0.0,0.0,BJDX,15m
2026-01-26 09:45:00-05:00,3.119999885559082,3.1559998989105225,3.119999885559082,3.1559998989105225,1460,0.0,0.0,BJDX,15m
2026-01-26 10:00:00-05:00,3.119999885559082,3.1863999366760254,3.119999885559082,3.1243999004364014,2454,0.0,0.0,BJDX,15m
2026-01-26 10:15:00-05:00,3.1243999004364014,3.166800022125244,3.1243999004364014,3.166800022125244,5700,0.0,0.0,BJDX,15m
2026-01-26 10:30:00-05:00,3.166800022125244,3.166800022125244,3.124000072479248,3.166800022125244,13472,0.0,0.0,BJDX,15m
2026-01-26 10:45:00-05:00,3.140000104904175,3.175600051879883,3.140000104904175,3.175600051879883,1424,0.0,0.0,BJDX,15m
2026-01-26 11:00:00-05:00,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1544,0.0,0.0,BJDX,15m
2026-01-26 12:15:00-05:00,3.176800012588501,3.206399917602539,3.176800012588501,3.176800012588501,575,0.0,0.0,BJDX,15m
2026-01-26 12:45:00-05:00,3.2160000801086426,3.2160000801086426,3.2160000801086426,3.2160000801086426,470,0.0,0.0,BJDX,15m
2026-01-26 13:15:00-05:00,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,664,0.0,0.0,BJDX,15m
