date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-08 00:00:00-05:00,175040.0,200000.0,144320.0,146560.0,265,0.0,0.0,BJDX,1wk
2021-11-15 00:00:00-05:00,142080.0,142976.0,90880.0,94944.0,247,0.0,0.0,BJDX,1wk
2021-11-22 00:00:00-05:00,95040.0,109760.0,84800.0,108480.0,237,0.0,0.0,BJDX,1wk
2021-11-29 00:00:00-05:00,112960.0,114560.0,72960.0,74560.0,235,0.0,0.0,BJDX,1wk
2021-12-06 00:00:00-05:00,75200.0,101120.0,71040.0,94400.0,1268,0.0,0.0,BJDX,1wk
2021-12-13 00:00:00-05:00,93440.0,103680.0,82240.0,88960.0,356,0.0,0.0,BJDX,1wk
2021-12-20 00:00:00-05:00,89920.0,114880.0,86400.0,99520.0,433,0.0,0.0,BJDX,1wk
2021-12-27 00:00:00-05:00,98240.0,100480.0,79488.0,81920.0,174,0.0,0.0,BJDX,1wk
2022-01-03 00:00:00-05:00,84800.0,94400.0,80640.0,84160.0,156,0.0,0.0,BJDX,1wk
2022-01-10 00:00:00-05:00,84480.0,102400.0,81600.0,85120.0,431,0.0,0.0,BJDX,1wk
2022-01-17 00:00:00-05:00,82528.0,84736.0,64640.0,66560.0,102,0.0,0.0,BJDX,1wk
2022-01-24 00:00:00-05:00,58240.0,62080.0,46400.0,49920.0,124,0.0,0.0,BJDX,1wk
2022-01-31 00:00:00-05:00,54080.0,54080.0,37760.0,39360.0,169,0.0,0.0,BJDX,1wk
2022-02-07 00:00:00-05:00,39360.0,44800.0,36160.0,37440.0,115,0.0,0.0,BJDX,1wk
2022-02-14 00:00:00-05:00,35840.0,40000.0,32000.0,32000.0,103,0.0,0.0,BJDX,1wk
2022-02-21 00:00:00-05:00,31680.0,35840.0,26304.0,34880.0,68,0.0,0.0,BJDX,1wk
2022-02-28 00:00:00-05:00,33600.0,34880.0,28512.0,29600.0,30,0.0,0.0,BJDX,1wk
2022-03-07 00:00:00-05:00,29760.0,32320.0,26080.0,30400.0,55,0.0,0.0,BJDX,1wk
