date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-27 00:00:00-05:00,22.0,24.5,22.0,23.809999465942383,8060300,0.0,0.0,BBNX,1wk
2025-02-03 00:00:00-05:00,24.0,24.354999542236328,21.71500015258789,23.5,2588800,0.0,0.0,BBNX,1wk
2025-02-10 00:00:00-05:00,23.75,23.75,21.347999572753906,21.809999465942383,812600,0.0,0.0,BBNX,1wk
2025-02-17 00:00:00-05:00,22.15999984741211,22.249000549316406,20.56999969482422,20.56999969482422,869300,0.0,0.0,BBNX,1wk
2025-02-24 00:00:00-05:00,20.790000915527344,21.424999237060547,18.670000076293945,20.969999313354492,1445000,0.0,0.0,BBNX,1wk
2025-03-03 00:00:00-05:00,21.040000915527344,21.6200008392334,15.850000381469727,16.139999389648438,2237800,0.0,0.0,BBNX,1wk
2025-03-10 00:00:00-04:00,16.549999237060547,16.549999237060547,13.640000343322754,14.670000076293945,2183000,0.0,0.0,BBNX,1wk
2025-03-17 00:00:00-04:00,14.550000190734863,17.079999923706055,14.550000190734863,15.100000381469727,5219900,0.0,0.0,BBNX,1wk
2025-03-24 00:00:00-04:00,15.079999923706055,15.369999885559082,11.430000305175781,11.710000038146973,3387800,0.0,0.0,BBNX,1wk
2025-03-31 00:00:00-04:00,11.819999694824219,12.569999694824219,9.25,9.90999984741211,3469300,0.0,0.0,BBNX,1wk
2025-04-07 00:00:00-04:00,9.550000190734863,11.960000038146973,8.890000343322754,10.90999984741211,2527200,0.0,0.0,BBNX,1wk
2025-04-14 00:00:00-04:00,11.25,11.279999732971191,10.010000228881836,11.140000343322754,1251800,0.0,0.0,BBNX,1wk
2025-04-21 00:00:00-04:00,11.0600004196167,11.5,9.779999732971191,10.960000038146973,1479300,0.0,0.0,BBNX,1wk
2025-04-28 00:00:00-04:00,10.989999771118164,12.369999885559082,10.229999542236328,11.829999923706055,1986800,0.0,0.0,BBNX,1wk
2025-05-05 00:00:00-04:00,11.65999984741211,15.748000144958496,11.135000228881836,13.949999809265137,3196900,0.0,0.0,BBNX,1wk
2025-05-12 00:00:00-04:00,14.979999542236328,14.979999542236328,12.15999984741211,14.359999656677246,2116500,0.0,0.0,BBNX,1wk
2025-05-19 00:00:00-04:00,14.15999984741211,16.100000381469727,14.114999771118164,14.430000305175781,2668500,0.0,0.0,BBNX,1wk
2025-05-26 00:00:00-04:00,14.329999923706055,17.389999389648438,14.140000343322754,17.239999771118164,2186400,0.0,0.0,BBNX,1wk
2025-06-02 00:00:00-04:00,17.239999771118164,20.25,16.540000915527344,19.079999923706055,3762600,0.0,0.0,BBNX,1wk
2025-06-09 00:00:00-04:00,18.799999237060547,20.145000457763672,18.260000228881836,19.09000015258789,2185600,0.0,0.0,BBNX,1wk
2025-06-16 00:00:00-04:00,19.829999923706055,19.829999923706055,17.344999313354492,17.889999389648438,1465600,0.0,0.0,BBNX,1wk
2025-06-23 00:00:00-04:00,18.309999465942383,18.350000381469727,14.399999618530273,15.069999694824219,2898600,0.0,0.0,BBNX,1wk
2025-06-30 00:00:00-04:00,15.239999771118164,15.6899995803833,13.164999961853027,13.520000457763672,2870200,0.0,0.0,BBNX,1wk
2025-07-07 00:00:00-04:00,13.609999656677246,13.914999961853027,12.600000381469727,12.670000076293945,1590200,0.0,0.0,BBNX,1wk
2025-07-14 00:00:00-04:00,12.520000457763672,14.267999649047852,12.260000228881836,13.59000015258789,1810700,0.0,0.0,BBNX,1wk
2025-07-21 00:00:00-04:00,13.789999961853027,15.25,13.5,14.84000015258789,1625000,0.0,0.0,BBNX,1wk
2025-07-28 00:00:00-04:00,14.859999656677246,17.5,13.75,16.399999618530273,6038500,0.0,0.0,BBNX,1wk
2025-08-04 00:00:00-04:00,16.399999618530273,16.670000076293945,14.479999542236328,14.739999771118164,2818000,0.0,0.0,BBNX,1wk
2025-08-11 00:00:00-04:00,14.880000114440918,17.149999618530273,14.039999961853027,17.040000915527344,3362100,0.0,0.0,BBNX,1wk
2025-08-18 00:00:00-04:00,17.3799991607666,18.329999923706055,14.75,17.049999237060547,4001300,0.0,0.0,BBNX,1wk
2025-08-25 00:00:00-04:00,17.139999389648438,19.31999969482422,16.924999237060547,18.84000015258789,2031800,0.0,0.0,BBNX,1wk
2025-09-01 00:00:00-04:00,18.600000381469727,21.079999923706055,18.520000457763672,20.200000762939453,1832200,0.0,0.0,BBNX,1wk
2025-09-08 00:00:00-04:00,20.31999969482422,26.65999984741211,20.079999923706055,26.40999984741211,5409100,0.0,0.0,BBNX,1wk
2025-09-15 00:00:00-04:00,26.65999984741211,26.65999984741211,22.100000381469727,22.459999084472656,9943200,0.0,0.0,BBNX,1wk
2025-09-22 00:00:00-04:00,22.68000030517578,23.709999084472656,18.920000076293945,19.530000686645508,4887400,0.0,0.0,BBNX,1wk
2025-09-29 00:00:00-04:00,19.469999313354492,23.079999923706055,19.065000534057617,22.260000228881836,3168200,0.0,0.0,BBNX,1wk
2025-10-06 00:00:00-04:00,22.260000228881836,23.40999984741211,20.959999084472656,21.030000686645508,1977900,0.0,0.0,BBNX,1wk
2025-10-13 00:00:00-04:00,21.059999465942383,22.5,19.889999389648438,20.020000457763672,2125000,0.0,0.0,BBNX,1wk
2025-10-20 00:00:00-04:00,20.149999618530273,22.540000915527344,19.46299934387207,20.950000762939453,3532400,0.0,0.0,BBNX,1wk
2025-10-27 00:00:00-04:00,21.020000457763672,30.469999313354492,21.020000457763672,27.219999313354492,6499800,0.0,0.0,BBNX,1wk
2025-11-03 00:00:00-05:00,27.15999984741211,28.40999984741211,24.329999923706055,26.299999237060547,3254400,0.0,0.0,BBNX,1wk
2025-11-10 00:00:00-05:00,26.809999465942383,29.584999084472656,26.1299991607666,27.18000030517578,2582500,0.0,0.0,BBNX,1wk
2025-11-17 00:00:00-05:00,27.010000228881836,32.11000061035156,26.219999313354492,31.420000076293945,2130700,0.0,0.0,BBNX,1wk
2025-11-24 00:00:00-05:00,31.5,32.709999084472656,30.31999969482422,31.34000015258789,1757100,0.0,0.0,BBNX,1wk
