datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-03 09:30:00-04:00,9.220000267028809,11.0,7.590000152587891,11.0,1460453,0.0,0.2,ABTC,60m
2025-09-03 10:30:00-04:00,12.0,14.0,8.450300216674805,9.159600257873535,11626863,0.0,0.0,ABTC,60m
2025-09-03 11:30:00-04:00,9.170000076293945,9.539999961853027,8.800000190734863,8.819999694824219,2298815,0.0,0.0,ABTC,60m
2025-09-03 12:30:00-04:00,8.8149995803833,10.5,8.630000114440918,9.5600004196167,4150320,0.0,0.0,ABTC,60m
2025-09-03 13:30:00-04:00,9.550100326538086,9.970000267028809,9.180000305175781,9.67140007019043,1943667,0.0,0.0,ABTC,60m
2025-09-03 14:30:00-04:00,9.67140007019043,9.67140007019043,6.699999809265137,7.360400199890137,6452345,0.0,0.0,ABTC,60m
2025-09-03 15:30:00-04:00,7.369999885559082,8.329999923706055,7.360000133514404,8.010000228881836,1691714,0.0,0.0,ABTC,60m
2025-09-04 09:30:00-04:00,8.324999809265137,8.34000015258789,6.730000019073486,6.919000148773193,8264271,0.0,0.0,ABTC,60m
2025-09-04 10:30:00-04:00,6.920000076293945,6.96999979019165,6.519999980926514,6.719900131225586,2353987,0.0,0.0,ABTC,60m
2025-09-04 11:30:00-04:00,6.714600086212158,6.71999979019165,6.239999771118164,6.409999847412109,2946737,0.0,0.0,ABTC,60m
2025-09-04 12:30:00-04:00,6.409999847412109,6.679999828338623,6.300000190734863,6.434999942779541,1227417,0.0,0.0,ABTC,60m
2025-09-04 13:30:00-04:00,6.435800075531006,6.559899806976318,6.364999771118164,6.364999771118164,784393,0.0,0.0,ABTC,60m
2025-09-04 14:30:00-04:00,6.364999771118164,6.5,6.300000190734863,6.309999942779541,903892,0.0,0.0,ABTC,60m
2025-09-04 15:30:00-04:00,6.307199954986572,6.429999828338623,6.300000190734863,6.40910005569458,755631,0.0,0.0,ABTC,60m
2025-09-05 09:30:00-04:00,6.949999809265137,6.980000019073486,6.519999980926514,6.670000076293945,4317239,0.0,0.0,ABTC,60m
2025-09-05 10:30:00-04:00,6.670000076293945,7.199999809265137,6.599999904632568,7.147299766540527,2053650,0.0,0.0,ABTC,60m
2025-09-05 11:30:00-04:00,7.135000228881836,7.389999866485596,7.0,7.190100193023682,2185781,0.0,0.0,ABTC,60m
2025-09-05 12:30:00-04:00,7.190100193023682,7.5,7.130000114440918,7.235000133514404,1015708,0.0,0.0,ABTC,60m
2025-09-05 13:30:00-04:00,7.231100082397461,7.309999942779541,7.079999923706055,7.15500020980835,746184,0.0,0.0,ABTC,60m
2025-09-05 14:30:00-04:00,7.170000076293945,7.289999961853027,7.100100040435791,7.28000020980835,663546,0.0,0.0,ABTC,60m
2025-09-05 15:30:00-04:00,7.28000020980835,7.400000095367432,7.269999980926514,7.390999794006348,727614,0.0,0.0,ABTC,60m
2025-09-08 09:30:00-04:00,7.59499979019165,8.479999542236328,7.539999961853027,8.214599609375,5885000,0.0,0.0,ABTC,60m
2025-09-08 10:30:00-04:00,8.211099624633789,8.229999542236328,7.730000019073486,7.799900054931641,1867642,0.0,0.0,ABTC,60m
2025-09-08 11:30:00-04:00,7.792799949645996,8.069999694824219,7.650000095367432,7.914999961853027,1097347,0.0,0.0,ABTC,60m
2025-09-08 12:30:00-04:00,7.909999847412109,7.949900150299072,7.715000152587891,7.90500020980835,707051,0.0,0.0,ABTC,60m
2025-09-08 13:30:00-04:00,7.909999847412109,8.140000343322754,7.902500152587891,8.073399543762207,777016,0.0,0.0,ABTC,60m
2025-09-08 14:30:00-04:00,8.0600004196167,8.369999885559082,8.044899940490723,8.359999656677246,1122140,0.0,0.0,ABTC,60m
2025-09-08 15:30:00-04:00,8.350000381469727,8.460000038146973,8.300000190734863,8.350000381469727,942551,0.0,0.0,ABTC,60m
