date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-02-26 00:00:00-05:00,19200.0,19240.0,19160.0,19160.0,39,0.0,0.0,ABTC,1wk
2018-03-05 00:00:00-05:00,19160.0,19160.0,19160.0,19160.0,0,0.0,0.0,ABTC,1wk
2018-03-12 00:00:00-04:00,19160.0,19160.0,19160.0,19160.0,0,0.0,0.0,ABTC,1wk
2018-03-19 00:00:00-04:00,19160.0,19240.0,19160.0,19200.0,114,0.0,0.0,ABTC,1wk
2018-03-26 00:00:00-04:00,19200.0,19368.0,19160.0,19160.0,62,0.0,0.0,ABTC,1wk
2018-04-02 00:00:00-04:00,19200.0,19200.0,19160.0,19160.0,35,0.0,0.0,ABTC,1wk
2018-04-09 00:00:00-04:00,19160.0,19160.0,18346.0,19000.0,10,0.0,0.0,ABTC,1wk
2018-04-16 00:00:00-04:00,19880.0,19900.0,19230.0,19400.0,10,0.0,0.0,ABTC,1wk
2018-04-23 00:00:00-04:00,19400.0,19900.0,19200.0,19400.0,2,0.0,0.0,ABTC,1wk
2018-04-30 00:00:00-04:00,19400.0,19400.0,19400.0,19400.0,0,0.0,0.0,ABTC,1wk
2018-05-07 00:00:00-04:00,19400.0,19572.0,19220.0,19220.0,89,0.0,0.0,ABTC,1wk
2018-05-14 00:00:00-04:00,19240.0,19880.0,19220.0,19400.0,238,0.0,0.0,ABTC,1wk
2018-05-21 00:00:00-04:00,19400.0,19400.0,19400.0,19400.0,0,0.0,0.0,ABTC,1wk
2018-05-28 00:00:00-04:00,19860.0,19900.0,19300.0,19480.0,15,0.0,0.0,ABTC,1wk
2018-06-04 00:00:00-04:00,19480.0,19826.0,19300.0,19500.0,36,0.0,0.0,ABTC,1wk
2018-06-11 00:00:00-04:00,19500.0,19600.0,19420.0,19420.0,7,0.0,0.0,ABTC,1wk
2018-06-18 00:00:00-04:00,19420.0,19582.0,19420.0,19520.0,1,0.0,0.0,ABTC,1wk
2018-06-25 00:00:00-04:00,19500.0,19520.0,19400.0,19520.0,1,0.0,0.0,ABTC,1wk
2018-07-02 00:00:00-04:00,19520.0,23600.0,19500.0,19500.0,2,0.0,0.0,ABTC,1wk
2018-07-09 00:00:00-04:00,19500.0,19800.0,19500.0,19800.0,3,0.0,0.0,ABTC,1wk
2018-07-16 00:00:00-04:00,19800.0,19800.0,19800.0,19800.0,1,0.0,0.0,ABTC,1wk
2018-07-23 00:00:00-04:00,19800.0,20000.0,19600.0,19600.0,2,0.0,0.0,ABTC,1wk
2018-07-30 00:00:00-04:00,20400.0,20400.0,20400.0,20400.0,0,0.0,0.0,ABTC,1wk
2018-08-06 00:00:00-04:00,20400.0,20400.0,19700.0,19700.0,0,0.0,0.0,ABTC,1wk
2018-08-13 00:00:00-04:00,19720.0,20400.0,19500.0,20400.0,20,0.0,0.0,ABTC,1wk
2018-08-20 00:00:00-04:00,20400.0,20400.0,19920.0,20180.0,6,0.0,0.0,ABTC,1wk
2018-08-27 00:00:00-04:00,20180.0,20180.0,19932.0,19932.0,2,0.0,0.0,ABTC,1wk
2018-09-03 00:00:00-04:00,19932.0,20222.0,19700.0,20200.0,44,0.0,0.0,ABTC,1wk
2018-09-10 00:00:00-04:00,20400.0,20400.0,20100.0,20200.0,325,0.0,0.0,ABTC,1wk
2018-09-17 00:00:00-04:00,20200.0,20400.0,20200.0,20400.0,110,0.0,0.0,ABTC,1wk
2018-09-24 00:00:00-04:00,21000.0,21000.0,20380.0,20400.0,256,0.0,0.0,ABTC,1wk
2018-10-01 00:00:00-04:00,20400.0,20638.0,20320.0,20510.0,76,0.0,0.0,ABTC,1wk
2018-10-08 00:00:00-04:00,20620.0,21700.0,20600.0,20694.0,277,0.0,0.0,ABTC,1wk
