date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-02-01 00:00:00-05:00,19200.0,19240.0,19160.0,19160.0,39,0.0,0.0,ABTC,1mo
2018-03-01 00:00:00-05:00,19160.0,19368.0,19160.0,19160.0,176,0.0,0.0,ABTC,1mo
2018-04-01 00:00:00-04:00,19200.0,19900.0,18346.0,19400.0,57,0.0,0.0,ABTC,1mo
2018-05-01 00:00:00-04:00,19400.0,19900.0,19220.0,19480.0,342,0.0,0.0,ABTC,1mo
2018-06-01 00:00:00-04:00,19480.0,19826.0,19300.0,19520.0,45,0.0,0.0,ABTC,1mo
2018-07-01 00:00:00-04:00,19520.0,23600.0,19500.0,20400.0,8,0.0,0.0,ABTC,1mo
2018-08-01 00:00:00-04:00,20400.0,20400.0,19500.0,19932.0,28,0.0,0.0,ABTC,1mo
2018-09-01 00:00:00-04:00,19932.0,21000.0,19700.0,20400.0,735,0.0,0.0,ABTC,1mo
2018-10-01 00:00:00-04:00,20400.0,21700.0,20220.0,20242.0,1010,0.0,0.0,ABTC,1mo
2018-11-01 00:00:00-04:00,20220.0,20320.0,19880.0,20200.0,231,0.0,0.0,ABTC,1mo
2018-12-01 00:00:00-05:00,19940.0,20280.0,18830.0,20180.0,174,0.0,0.0,ABTC,1mo
2019-01-01 00:00:00-05:00,20170.0,20600.0,20020.0,20280.0,632,0.0,0.0,ABTC,1mo
2019-02-01 00:00:00-05:00,20300.0,20360.0,20126.0,20200.0,210,0.0,0.0,ABTC,1mo
2019-03-01 00:00:00-05:00,20260.0,20400.0,20020.0,20194.0,450,0.0,0.0,ABTC,1mo
2019-04-01 00:00:00-04:00,20280.0,20440.0,20040.0,20330.0,503,0.0,0.0,ABTC,1mo
2019-05-01 00:00:00-04:00,20384.0,20580.0,20320.0,20400.0,327,0.0,0.0,ABTC,1mo
2019-06-01 00:00:00-04:00,20420.0,145300.0,20260.0,43200.0,6339,0.0,0.0,ABTC,1mo
2019-07-01 00:00:00-04:00,43600.0,44800.0,21260.0,21620.0,3867,0.0,0.0,ABTC,1mo
2019-08-01 00:00:00-04:00,21800.0,22122.0,16860.0,16860.0,801,0.0,0.0,ABTC,1mo
2019-09-01 00:00:00-04:00,16900.0,18800.0,11660.0,11860.0,763,0.0,0.0,ABTC,1mo
2019-10-01 00:00:00-04:00,12080.0,13240.0,9600.0,9800.0,409,0.0,0.0,ABTC,1mo
2019-11-01 00:00:00-04:00,9780.0,19000.0,6320.0,14920.0,4174,0.0,0.0,ABTC,1mo
2019-12-01 00:00:00-05:00,15000.0,27000.0,14880.0,16860.0,4119,0.0,0.0,ABTC,1mo
2020-01-01 00:00:00-05:00,17060.0,19678.0,13560.0,16240.0,1625,0.0,0.0,ABTC,1mo
2020-02-01 00:00:00-05:00,16240.0,16800.0,12600.0,15180.0,953,0.0,0.0,ABTC,1mo
2020-03-01 00:00:00-05:00,15200.0,16860.0,7480.0,10240.0,1101,0.0,0.0,ABTC,1mo
2020-04-01 00:00:00-04:00,10000.0,18880.0,9600.0,16700.0,996,0.0,0.0,ABTC,1mo
2020-05-01 00:00:00-04:00,16160.0,22000.0,13600.0,18560.0,1265,0.0,0.0,ABTC,1mo
2020-06-01 00:00:00-04:00,18240.0,22980.0,15440.0,17600.0,2145,0.0,0.0,ABTC,1mo
2020-07-01 00:00:00-04:00,17540.0,17900.0,12100.0,13060.0,1041,0.0,0.0,ABTC,1mo
2020-08-01 00:00:00-04:00,13020.0,16140.0,11200.0,12100.0,1152,0.0,0.0,ABTC,1mo
2020-09-01 00:00:00-04:00,12160.0,12820.0,6820.0,7280.0,1267,0.0,0.0,ABTC,1mo
2020-10-01 00:00:00-04:00,7600.0,9960.0,4340.0,4760.0,5216,0.0,0.0,ABTC,1mo
2020-11-01 00:00:00-04:00,4760.0,9760.0,4560.0,8580.0,37350,0.0,0.0,ABTC,1mo
2020-12-01 00:00:00-05:00,8760.0,8780.0,6240.0,6480.0,12802,0.0,0.0,ABTC,1mo
2021-01-01 00:00:00-05:00,6640.0,14720.0,6300.0,11640.0,46412,0.0,0.0,ABTC,1mo
2021-02-01 00:00:00-05:00,12080.0,20876.0,11020.0,11060.0,36228,0.0,0.0,ABTC,1mo
2021-03-01 00:00:00-05:00,11520.0,13000.0,7806.0,9880.0,25245,0.0,0.0,ABTC,1mo
2021-04-01 00:00:00-04:00,10180.0,10480.0,7220.0,8440.0,10865,0.0,0.0,ABTC,1mo
2021-05-01 00:00:00-04:00,8480.0,9260.0,6040.0,8760.0,9497,0.0,0.0,ABTC,1mo
2021-06-01 00:00:00-04:00,8900.0,11220.0,7860.0,8060.0,16822,0.0,0.0,ABTC,1mo
2021-07-01 00:00:00-04:00,8120.0,8220.0,6540.0,6860.0,6639,0.0,0.0,ABTC,1mo
2021-08-01 00:00:00-04:00,7000.0,7280.0,6060.0,6800.0,4645,0.0,0.0,ABTC,1mo
2021-09-01 00:00:00-04:00,6860.0,7500.0,5320.0,5640.0,10738,0.0,0.0,ABTC,1mo
2021-10-01 00:00:00-04:00,5640.0,6400.0,5140.0,5340.0,5635,0.0,0.0,ABTC,1mo
2021-11-01 00:00:00-04:00,5440.0,7760.0,4440.0,4640.0,29138,0.0,0.0,ABTC,1mo
2021-12-01 00:00:00-05:00,4640.0,4760.0,3460.0,3500.0,7272,0.0,0.0,ABTC,1mo
2022-01-01 00:00:00-05:00,3500.0,3840.0,2440.0,2740.0,4495,0.0,0.0,ABTC,1mo
