date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-09-20 00:00:00-04:00,15.249761233521289,15.267929391425577,15.22553548278574,15.243704795837402,51800,0.0,0.0,ACGLO,1d
2017-09-21 00:00:00-04:00,15.2437060083503,15.292156358527855,15.225536693853416,15.231593132019043,154700,0.0,0.0,ACGLO,1d
2017-09-22 00:00:00-04:00,15.201309497260342,15.231590527763647,15.189196623000113,15.219477653503418,84200,0.0,0.0,ACGLO,1d
2017-09-25 00:00:00-04:00,15.238860332555804,15.243705020715435,15.183141798130496,15.201311111450195,65700,0.0,0.0,ACGLO,1d
2017-09-26 00:00:00-04:00,15.201311111450195,15.201311111450195,15.158917202184954,15.201311111450195,105200,0.0,0.0,ACGLO,1d
2017-09-27 00:00:00-04:00,15.189198235903728,15.201311111450195,15.128635013318789,15.201311111450195,92800,0.0,0.0,ACGLO,1d
2017-09-28 00:00:00-04:00,15.201312096338372,15.2437060083503,15.189199220007115,15.231593132019043,49400,0.0,0.0,ACGLO,1d
2017-09-29 00:00:00-04:00,15.237649053124054,15.255818367004396,15.201311580510795,15.255818367004395,44800,0.0,0.0,ACGLO,1d
2017-10-02 00:00:00-04:00,15.261873794736568,15.316380577622205,15.255817357177348,15.267929077148438,67600,0.0,0.0,ACGLO,1d
2017-10-03 00:00:00-04:00,15.292154403036488,15.323647184382118,15.280041528254172,15.310323715209961,38600,0.0,0.0,ACGLO,1d
2017-10-04 00:00:00-04:00,15.322436074907008,15.334548950195312,15.281253916133082,15.334548950195312,42900,0.0,0.0,ACGLO,1d
2017-10-05 00:00:00-04:00,15.340608076963857,15.376945554051167,15.334551638258043,15.36483383178711,70100,0.0,0.0,ACGLO,1d
2017-10-06 00:00:00-04:00,15.346667266648906,15.37089187066699,15.24371010048955,15.316386222839355,64900,0.0,0.0,ACGLO,1d
2017-10-09 00:00:00-04:00,15.334547611941597,15.35271692328841,15.183140149493283,15.189196586608887,230700,0.0,0.0,ACGLO,1d
2017-10-10 00:00:00-04:00,15.201309460840097,15.243703365502062,15.189196586608888,15.189196586608887,146500,0.0,0.0,ACGLO,1d
2017-10-11 00:00:00-04:00,15.22553548278574,15.261874108889064,15.21342376256534,15.243704795837402,90200,0.0,0.0,ACGLO,1d
2017-10-12 00:00:00-04:00,15.26187232871944,15.322434388199508,15.26187232871944,15.292153358459473,306500,0.0,0.0,ACGLO,1d
2017-10-13 00:00:00-04:00,15.310322706516965,15.331519658415838,15.304266269524826,15.322434425354004,63100,0.0,0.0,ACGLO,1d
2017-10-16 00:00:00-04:00,15.315168695185529,15.35271791463853,15.27398538219905,15.328492164611816,108200,0.0,0.0,ACGLO,1d
2017-10-17 00:00:00-04:00,15.334547135140982,15.352716445922852,15.3224342612864,15.352716445922852,60200,0.0,0.0,ACGLO,1d
2017-10-18 00:00:00-04:00,15.352716610314708,15.352716610314708,15.286096958548404,15.322434425354004,250000,0.0,0.0,ACGLO,1d
2017-10-19 00:00:00-04:00,15.352718005230406,15.370886162710306,15.322435817518327,15.346661567687988,71200,0.0,0.0,ACGLO,1d
2017-10-20 00:00:00-04:00,15.346662399208741,15.346662399208741,15.237648827833322,15.298212051391602,787000,0.0,0.0,ACGLO,1d
2017-10-23 00:00:00-04:00,15.304266232414383,15.304266232414383,15.255815891741985,15.292153358459473,45700,0.0,0.0,ACGLO,1d
2017-10-24 00:00:00-04:00,15.292156339336373,15.346663127611151,15.267930586704265,15.340606689453125,82200,0.0,0.0,ACGLO,1d
2017-10-25 00:00:00-04:00,15.322430820092285,15.322430820092285,15.249755903580986,15.280036926269531,69600,0.0,0.0,ACGLO,1d
2017-10-26 00:00:00-04:00,15.304269064126878,15.304269064126878,15.261875152587889,15.26187515258789,44900,0.0,0.0,ACGLO,1d
2017-10-27 00:00:00-04:00,15.286097965645329,15.310323715209961,15.231591184272226,15.310323715209961,39900,0.0,0.0,ACGLO,1d
2017-10-30 00:00:00-04:00,15.24976170357446,15.310324927132738,15.24976170357446,15.298212051391602,20300,0.0,0.0,ACGLO,1d
2017-10-31 00:00:00-04:00,15.316380535123258,15.34666156768799,15.280041909868764,15.346661567687988,37200,0.0,0.0,ACGLO,1d
2017-11-01 00:00:00-04:00,15.352716610314708,15.352716610314708,15.292153395540545,15.322434425354004,71200,0.0,0.0,ACGLO,1d
2017-11-02 00:00:00-04:00,15.322437374979044,15.358776003927206,15.322437374979044,15.340606689453125,19300,0.0,0.0,ACGLO,1d
2017-11-03 00:00:00-04:00,15.340605387839465,15.346661825483618,15.32849251255116,15.334548950195312,24700,0.0,0.0,ACGLO,1d
2017-11-06 00:00:00-05:00,15.352718263127771,15.370886420912862,15.322436074907008,15.334548950195312,23600,0.0,0.0,ACGLO,1d
2017-11-07 00:00:00-05:00,15.352718005230406,15.352718005230406,15.304267660038427,15.346661567687988,44100,0.0,0.0,ACGLO,1d
2017-11-08 00:00:00-05:00,15.364830789651887,15.376942509517903,15.304872866938908,15.328492164611816,26900,0.0,0.0,ACGLO,1d
2017-11-09 00:00:00-05:00,15.376942858557015,15.395112171489474,15.304267917121916,15.334548950195312,14700,0.0,0.0,ACGLO,1d
2017-11-10 00:00:00-05:00,15.370886995543607,15.370886995543607,15.280042737779894,15.298212051391602,17900,0.0,0.0,ACGLO,1d
2017-11-13 00:00:00-05:00,15.322435434844959,15.322435434844959,15.273985090863013,15.310323715209961,22000,0.0,0.0,ACGLO,1d
2017-11-14 00:00:00-05:00,15.364829484298989,15.364829484298989,15.286096958548404,15.322434425354004,19300,0.0,0.0,ACGLO,1d
2017-11-15 00:00:00-05:00,15.352717621800748,15.352717621800748,15.283675621718329,15.310323715209961,38300,0.0,0.0,ACGLO,1d
2017-11-16 00:00:00-05:00,15.310325653810454,15.35271956576918,15.292156339336373,15.340606689453125,31000,0.0,0.0,ACGLO,1d
2017-11-17 00:00:00-05:00,15.346663278004769,15.41933822631836,15.334550401570011,15.41933822631836,23500,0.0,0.0,ACGLO,1d
2017-11-20 00:00:00-05:00,15.419341257046886,15.479904495977125,15.395116654563411,15.455679893493652,64200,0.0,0.0,ACGLO,1d
2017-11-21 00:00:00-05:00,15.443558556540768,15.498065326210913,15.37693891468902,15.395108222961426,33000,0.0,0.0,ACGLO,1d
2017-11-22 00:00:00-05:00,15.443564414978027,15.467790168531149,15.413283378184133,15.443564414978027,16900,0.0,0.0,ACGLO,1d
2017-11-24 00:00:00-05:00,15.444775331600457,15.498070369336002,15.414493141292521,15.492013931274414,5900,0.0,0.0,ACGLO,1d
2017-11-27 00:00:00-05:00,15.498071116999522,15.498071116999522,15.413283290341829,15.425395011901855,35700,0.0,0.0,ACGLO,1d
2017-11-28 00:00:00-05:00,15.44356311359814,15.504126337229968,15.395112765722159,15.437506675720215,33600,0.0,0.0,ACGLO,1d
2017-11-29 00:00:00-05:00,15.443563444891439,15.558633456745637,15.383000219960417,15.552577018737793,56300,0.0,0.0,ACGLO,1d
2017-11-30 00:00:00-05:00,15.740318727794596,15.740318727794596,15.467786004573354,15.546517372131348,60200,0.0,0.0,ACGLO,1d
2017-12-01 00:00:00-05:00,15.564690000920663,15.594971036019004,15.419337798035784,15.461732864379883,51300,0.0,0.0,ACGLO,1d
2017-12-04 00:00:00-05:00,15.473842144034018,15.582855701424966,15.467786862087642,15.528348922729492,282000,0.0,0.0,ACGLO,1d
2017-12-05 00:00:00-05:00,15.637360910930045,15.637360910930045,15.479897027738572,15.534403800964355,48000,0.0,0.0,ACGLO,1d
2017-12-06 00:00:00-05:00,15.546519503061557,15.59496984861836,15.485956282328713,15.504125595092773,53800,0.0,0.0,ACGLO,1d
2017-12-07 00:00:00-05:00,15.528348447581738,15.588911661517692,15.473841670554101,15.582855224609375,702600,0.0,0.0,ACGLO,1d
2017-12-08 00:00:00-05:00,15.582858810726643,15.67975951326525,15.552577774363638,15.625252723693848,44600,0.0,0.0,ACGLO,1d
2017-12-11 00:00:00-05:00,15.625250881411104,15.649476631763184,15.485956282328713,15.504125595092773,42100,0.0,0.0,ACGLO,1d
2017-12-12 00:00:00-05:00,15.534406627885517,15.548941847067294,15.485956282328713,15.504125595092773,110500,0.0,0.0,ACGLO,1d
2017-12-13 00:00:00-05:00,15.5404608970614,15.5404608970614,15.413279190901136,15.516236305236816,60500,0.0,0.0,ACGLO,1d
2017-12-14 00:00:00-05:00,15.940704988768609,15.940704988768609,15.589763014150368,15.662670135498047,19900,0.507,0.0,ACGLO,1d
2017-12-15 00:00:00-05:00,15.662671605170022,15.668850315173799,15.644135475158691,15.644135475158691,41900,0.0,0.0,ACGLO,1d
2017-12-18 00:00:00-05:00,15.718278963261364,15.718278963261364,15.60212204243179,15.650314331054688,127700,0.0,0.0,ACGLO,1d
2017-12-19 00:00:00-05:00,15.693564123015866,15.693564123015866,15.600885829032137,15.650314331054688,78000,0.0,0.0,ACGLO,1d
2017-12-20 00:00:00-05:00,15.631775409394487,15.662668954184484,15.582346916198729,15.58234691619873,49000,0.0,0.0,ACGLO,1d
2017-12-21 00:00:00-05:00,15.619419164111749,15.619419164111749,15.54527583511169,15.551454544067383,62400,0.0,0.0,ACGLO,1d
2017-12-22 00:00:00-05:00,15.55146041072272,15.600888922546497,15.536014221740668,15.557639122009277,104500,0.0,0.0,ACGLO,1d
2017-12-26 00:00:00-05:00,15.569993389759508,15.607064471498754,15.563814679724894,15.576170921325684,92800,0.0,0.0,ACGLO,1d
2017-12-27 00:00:00-05:00,15.600882353360843,15.705918044066753,15.580492496854054,15.692325592041016,53200,0.0,0.0,ACGLO,1d
2017-12-28 00:00:00-05:00,15.705920073008416,15.792419648834102,15.6688489945786,15.69974136352539,103100,0.0,0.0,ACGLO,1d
2017-12-29 00:00:00-05:00,15.786241602465124,15.84988125219202,15.656492233276367,15.656492233276367,176900,0.0,0.0,ACGLO,1d
2018-01-02 00:00:00-05:00,15.730637743109027,15.730637743109027,15.483495193118952,15.502031326293945,74300,0.0,0.0,ACGLO,1d
2018-01-03 00:00:00-05:00,15.539095713841466,15.539095713841466,15.39698895618105,15.471132278442383,144900,0.0,0.0,ACGLO,1d
2018-01-04 00:00:00-05:00,15.477315671767014,15.594091301259168,15.475463119168275,15.539101600646973,48600,0.0,0.0,ACGLO,1d
2018-01-05 00:00:00-05:00,15.582349190475313,15.582349190475313,15.48349218965541,15.495849609375,38400,0.0,0.0,ACGLO,1d
2018-01-08 00:00:00-05:00,15.5082018764193,15.718273227981472,15.5082018764193,15.681200981140137,137800,0.0,0.0,ACGLO,1d
2018-01-09 00:00:00-05:00,15.724457526739355,15.724457526739355,15.520564810488459,15.644135475158691,118800,0.0,0.0,ACGLO,1d
2018-01-10 00:00:00-05:00,15.681202014912595,15.72445297241211,15.552688890848414,15.72445297241211,70400,0.0,0.0,ACGLO,1d
2018-01-11 00:00:00-05:00,15.71210236748581,15.76153087615967,15.545280708785814,15.761530876159668,56700,0.0,0.0,ACGLO,1d
2018-01-12 00:00:00-05:00,15.755347257650632,15.786239624023436,15.699740055404995,15.786239624023438,57000,0.0,0.0,ACGLO,1d
2018-01-16 00:00:00-05:00,15.780062896082669,15.780062896082669,15.650312358087776,15.74916934967041,70300,0.0,0.0,ACGLO,1d
2018-01-17 00:00:00-05:00,15.755347251892092,15.767704669823992,15.675026392271215,15.75534725189209,72000,0.0,0.0,ACGLO,1d
2018-01-18 00:00:00-05:00,15.73063226320837,15.733722206895447,15.58852549377677,15.718276023864746,69000,0.0,0.0,ACGLO,1d
2018-01-19 00:00:00-05:00,15.693561360456734,15.959239953985852,15.613240500734745,15.92834758758545,833300,0.0,0.0,ACGLO,1d
2018-01-22 00:00:00-05:00,15.8850983086128,15.8850983086128,15.767706361072964,15.848027229309082,72100,0.0,0.0,ACGLO,1d
2018-01-23 00:00:00-05:00,15.87892063084288,15.87892063084288,15.755348796346935,15.841848373413086,38100,0.0,0.0,ACGLO,1d
2018-01-24 00:00:00-05:00,15.817135338517799,15.817135338517799,15.650313708897786,15.659581184387207,62100,0.0,0.0,ACGLO,1d
2018-01-25 00:00:00-05:00,15.767707318297358,15.767707318297358,15.564432119506309,15.644135475158691,34400,0.0,0.0,ACGLO,1d
2018-01-26 00:00:00-05:00,15.631778133168773,15.817135898801887,15.569993389759508,15.576170921325684,56200,0.0,0.0,ACGLO,1d
2018-01-29 00:00:00-05:00,15.5390970174079,15.582346801326825,15.270947178642338,15.273418426513672,245200,0.0,0.0,ACGLO,1d
2018-01-30 00:00:00-05:00,15.384634140560003,15.403170268876377,14.952135086059572,14.95213508605957,155300,0.0,0.0,ACGLO,1d
2018-01-31 00:00:00-05:00,15.0818837239893,15.199276840747416,15.02009781103933,15.09424114227295,76300,0.0,0.0,ACGLO,1d
2018-02-01 00:00:00-05:00,15.081882182034889,15.211632703811109,15.0386324009322,15.069524765014648,45700,0.0,0.0,ACGLO,1d
2018-02-02 00:00:00-05:00,15.063348914172451,15.063348914172451,14.847099967634415,14.86563491821289,85600,0.0,0.0,ACGLO,1d
2018-02-05 00:00:00-05:00,14.779134006561716,14.896527122999819,14.674098308373575,14.686455726623535,69700,0.0,0.0,ACGLO,1d
2018-02-06 00:00:00-05:00,14.624673297610759,14.908886914253296,14.624673297610759,14.847102165222168,135000,0.0,0.0,ACGLO,1d
2018-02-07 00:00:00-05:00,14.939775163350369,14.939775163350369,14.840918185834301,14.896525382995605,71000,0.0,0.0,ACGLO,1d
2018-02-08 00:00:00-05:00,14.89652418802741,14.93359525700514,14.782219859438356,14.816202163696289,32000,0.0,0.0,ACGLO,1d
2018-02-09 00:00:00-05:00,14.828563838587566,14.908884707520498,14.630849842628006,14.86563491821289,54600,0.0,0.0,ACGLO,1d
2018-02-12 00:00:00-05:00,14.952134792902877,14.97066974238752,14.840920382121798,14.939777374267578,58800,0.0,0.0,ACGLO,1d
2018-02-13 00:00:00-05:00,15.081886158741762,15.081886158741762,14.840922355651854,14.840922355651855,19400,0.0,0.0,ACGLO,1d
2018-02-14 00:00:00-05:00,14.995388151742942,14.995388151742942,14.71735205855865,14.723530769348145,28300,0.0,0.0,ACGLO,1d
2018-02-15 00:00:00-05:00,14.723526802905155,14.796433920724356,14.643205941216937,14.686455726623535,54200,0.0,0.0,ACGLO,1d
2018-02-16 00:00:00-05:00,14.742062788186018,14.772955155044894,14.674098166934584,14.711169242858887,20400,0.0,0.0,ACGLO,1d
2018-02-20 00:00:00-05:00,14.748238733648458,14.816202163696289,14.674095417224965,14.816202163696289,111000,0.0,0.0,ACGLO,1d
2018-02-21 00:00:00-05:00,14.840916995326799,14.902702895935038,14.816202163696289,14.816202163696289,74700,0.0,0.0,ACGLO,1d
2018-02-22 00:00:00-05:00,14.877987915637025,14.908880276398436,14.810023307800293,14.810023307800293,44800,0.0,0.0,ACGLO,1d
2018-02-23 00:00:00-05:00,14.859459553187937,15.023192450451496,14.859459553187937,14.98921012878418,25100,0.0,0.0,ACGLO,1d
2018-02-26 00:00:00-05:00,15.05098819991779,15.0818805606792,14.810023307800293,14.810023307800293,77800,0.0,0.0,ACGLO,1d
2018-02-27 00:00:00-05:00,14.865629506527377,14.939772817255259,14.791487374267438,14.908879280090332,47900,0.0,0.0,ACGLO,1d
2018-02-28 00:00:00-05:00,14.847103026514008,14.94596004486084,14.840924315558754,14.94596004486084,42300,0.0,0.0,ACGLO,1d
2018-03-01 00:00:00-05:00,14.995387157909848,15.02627953134131,14.945958653338403,14.958314895629883,75400,0.0,0.0,ACGLO,1d
2018-03-02 00:00:00-05:00,14.98302833948998,15.11277770996094,14.9644922100791,15.112777709960938,141000,0.0,0.0,ACGLO,1d
2018-03-05 00:00:00-05:00,15.100423290940176,15.180744171142576,15.04234482594003,15.180744171142578,46200,0.0,0.0,ACGLO,1d
2018-03-06 00:00:00-05:00,15.211635445807831,15.28577760435758,15.199278026560085,15.236349105834961,28000,0.0,0.0,ACGLO,1d
2018-03-07 00:00:00-05:00,15.273421141651456,15.314818380877188,15.2363500600549,15.267242431640625,18700,0.0,0.0,ACGLO,1d
2018-03-08 00:00:00-05:00,15.267238849740611,15.347560882568361,15.267238849740611,15.34756088256836,49700,0.0,0.0,ACGLO,1d
2018-03-09 00:00:00-05:00,15.353742969260292,15.4649573908954,15.329028129577637,15.329028129577637,16900,0.0,0.0,ACGLO,1d
2018-03-12 00:00:00-04:00,15.329027760399873,15.412438574617374,15.291956680237114,15.353742599487305,28400,0.0,0.0,ACGLO,1d
2018-03-13 00:00:00-04:00,15.40935032605174,15.40935032605174,15.2857784834047,15.304314613342285,42200,0.0,0.0,ACGLO,1d
2018-03-14 00:00:00-04:00,15.367589660112369,15.486620269550473,15.367589660112369,15.423973083496094,55300,0.341,0.0,ACGLO,1d
2018-03-15 00:00:00-04:00,15.417707159560601,15.423972116757064,15.336263910925016,15.380117416381836,42000,0.0,0.0,ACGLO,1d
2018-03-16 00:00:00-04:00,15.380117002882654,15.461560249328613,15.36132332671695,15.461560249328613,32600,0.0,0.0,ACGLO,1d
2018-03-19 00:00:00-04:00,15.449030750624502,15.477222460549372,15.336263910925016,15.380117416381836,99500,0.0,0.0,ACGLO,1d
2018-03-20 00:00:00-04:00,15.436500836231579,15.436500836231579,15.3550587825144,15.380117416381836,46600,0.0,0.0,ACGLO,1d
2018-03-21 00:00:00-04:00,15.442766780876667,15.442766780876667,15.292411383302726,15.373854637145996,30200,0.0,0.0,ACGLO,1d
2018-03-22 00:00:00-04:00,15.380117591755207,15.3826245305971,15.298675537109375,15.298675537109375,37100,0.0,0.0,ACGLO,1d
2018-03-23 00:00:00-04:00,15.31746876956584,15.336262444439727,15.279252892797231,15.29240894317627,23700,0.0,0.0,ACGLO,1d
2018-03-26 00:00:00-04:00,15.336264232813386,15.336264232813386,15.223497390747072,15.22349739074707,23800,0.0,0.0,ACGLO,1d
2018-03-27 00:00:00-04:00,15.31120724377712,15.31120724377712,15.223499026678981,15.229763984680176,19400,0.0,0.0,ACGLO,1d
2018-03-28 00:00:00-04:00,15.24228980361534,15.292408259234678,15.204701260630394,15.28614330291748,16600,0.0,0.0,ACGLO,1d
2018-03-29 00:00:00-04:00,15.304941298496843,15.373854637145994,15.270484629172266,15.373854637145996,17200,0.0,0.0,ACGLO,1d
2018-04-02 00:00:00-04:00,15.373852207320898,15.373852207320898,15.165859949678126,15.192172050476074,21000,0.0,0.0,ACGLO,1d
2018-04-03 00:00:00-04:00,15.311199870719916,15.311199870719916,15.142049670897105,15.217227935791016,44100,0.0,0.0,ACGLO,1d
2018-04-04 00:00:00-04:00,15.223497402856449,15.267352104187012,15.1683674512124,15.267352104187012,17200,0.0,0.0,ACGLO,1d
2018-04-05 00:00:00-04:00,15.217231057610743,15.292408143009272,15.204701145071578,15.26108455657959,18200,0.0,0.0,ACGLO,1d
2018-04-06 00:00:00-04:00,15.261086734507412,15.261086734507412,15.1483198953983,15.25482177734375,16000,0.0,0.0,ACGLO,1d
2018-04-09 00:00:00-04:00,15.242291623237653,15.242291623237653,15.104466152560446,15.160849571228027,22600,0.0,0.0,ACGLO,1d
2018-04-10 00:00:00-04:00,15.179644624251694,15.19843949715165,15.073142734322248,15.079407691955566,27400,0.0,0.0,ACGLO,1d
2018-04-11 00:00:00-04:00,15.116992952215655,15.26108455657959,15.10509037174621,15.26108455657959,31600,0.0,0.0,ACGLO,1d
2018-04-12 00:00:00-04:00,15.261085881246878,15.329998016357422,15.1201273402416,15.329998016357422,25700,0.0,0.0,ACGLO,1d
2018-04-13 00:00:00-04:00,15.348793744961878,15.39264725018911,15.129525023907314,15.25482177734375,22100,0.0,0.0,ACGLO,1d
2018-04-16 00:00:00-04:00,15.329996685708538,15.329996685708538,15.21096610134116,15.26108455657959,14600,0.0,0.0,ACGLO,1d
2018-04-17 00:00:00-04:00,15.32373305954404,15.329998016357422,15.262338155658556,15.329998016357422,21200,0.0,0.0,ACGLO,1d
2018-04-18 00:00:00-04:00,15.330000922862139,15.330000922862139,15.135792004499402,15.229763984680176,35400,0.0,0.0,ACGLO,1d
2018-04-19 00:00:00-04:00,15.19217316163518,15.202823469154023,15.129524785902493,15.160849571228027,22100,0.0,0.0,ACGLO,1d
2018-04-20 00:00:00-04:00,15.214097982016838,15.26108455657959,15.17964131999325,15.26108455657959,22100,0.0,0.0,ACGLO,1d
2018-04-23 00:00:00-04:00,15.25482534471908,15.268607536751095,15.048086489645494,15.16711711883545,27800,0.0,0.0,ACGLO,1d
2018-04-24 00:00:00-04:00,15.204707174453585,15.204707174453585,15.041821831607427,15.15458869934082,24100,0.0,0.0,ACGLO,1d
2018-04-25 00:00:00-04:00,15.08567543472262,15.091940393512584,14.900863332634211,15.004233360290527,18900,0.0,0.0,ACGLO,1d
2018-04-26 00:00:00-04:00,15.154586837200771,15.154586837200771,14.932185010979522,15.054349899291992,32600,0.0,0.0,ACGLO,1d
2018-04-27 00:00:00-04:00,15.060613367177822,15.091310821819805,14.930305121805407,14.972905158996582,11800,0.0,0.0,ACGLO,1d
2018-04-30 00:00:00-04:00,15.085666508918765,15.116990089416504,14.985429617424394,15.116990089416504,9800,0.0,0.0,ACGLO,1d
2018-05-01 00:00:00-04:00,15.116996242836992,15.123261200470312,15.030542695301563,15.079407691955566,11400,0.0,0.0,ACGLO,1d
2018-05-02 00:00:00-04:00,15.217235222123398,15.217235222123398,15.041819983323755,15.054349899291992,16300,0.0,0.0,ACGLO,1d
2018-05-03 00:00:00-04:00,15.110726328037986,15.155832092764228,14.942202262593431,15.016753196716309,15100,0.0,0.0,ACGLO,1d
2018-05-04 00:00:00-04:00,15.07314246349853,15.142055801308363,15.060613743375487,15.085672378540039,17400,0.0,0.0,ACGLO,1d
2018-05-07 00:00:00-04:00,15.098202163618591,15.129525756034269,15.035553783868782,15.110732078552246,25700,0.0,0.0,ACGLO,1d
2018-05-08 00:00:00-04:00,15.110729487337325,15.138921193644453,14.991697705716312,15.104464530944824,37000,0.0,0.0,ACGLO,1d
2018-05-09 00:00:00-04:00,15.048079486225777,15.130774989768486,15.035549574799763,15.098197937011719,10500,0.0,0.0,ACGLO,1d
2018-05-10 00:00:00-04:00,15.060611696012888,15.13140343602879,15.01362511845389,15.066875457763672,27900,0.0,0.0,ACGLO,1d
2018-05-11 00:00:00-04:00,15.066877042303508,15.223497390747072,15.016758578598305,15.22349739074707,24700,0.0,0.0,ACGLO,1d
2018-05-14 00:00:00-04:00,15.173378076847987,15.219738519493495,15.117621991114648,15.137042999267578,12200,0.0,0.0,ACGLO,1d
2018-05-15 00:00:00-04:00,15.185911476470041,15.185911476470041,15.018640791039152,15.129528045654297,21900,0.0,0.0,ACGLO,1d
2018-05-16 00:00:00-04:00,15.110732480122161,15.148321031003587,14.997965632559398,15.079407691955566,30400,0.0,0.0,ACGLO,1d
2018-05-17 00:00:00-04:00,15.135783872748233,15.135783872748233,15.0418119430542,15.0418119430542,15300,0.0,0.0,ACGLO,1d
2018-05-18 00:00:00-04:00,15.041821918111593,15.098205352302546,14.979173525130678,15.004233360290527,34500,0.0,0.0,ACGLO,1d
2018-05-21 00:00:00-04:00,15.035547793242133,15.060607613124834,15.004224213306737,15.023017883300781,27100,0.0,0.0,ACGLO,1d
2018-05-22 00:00:00-04:00,15.048081938309071,15.048081938309071,14.98543356588857,15.035552024841309,17600,0.0,0.0,ACGLO,1d
2018-05-23 00:00:00-04:00,15.041819321724525,15.041819321724525,14.985435897265985,14.997965812683105,14700,0.0,0.0,ACGLO,1d
2018-05-24 00:00:00-04:00,14.997965252375522,15.11386397835778,14.996085645641324,15.060613632202148,41400,0.0,0.0,ACGLO,1d
2018-05-25 00:00:00-04:00,15.104462892724726,15.179639971444578,15.085668025585703,15.098197937011719,10200,0.0,0.0,ACGLO,1d
2018-05-29 00:00:00-04:00,15.18590919693694,15.18590919693694,15.060613632202147,15.060613632202148,27600,0.0,0.0,ACGLO,1d
2018-05-30 00:00:00-04:00,15.098200628356736,15.185907634136903,15.062490493918856,15.179642677307129,43800,0.0,0.0,ACGLO,1d
2018-05-31 00:00:00-04:00,15.18591210414095,15.236030578613281,15.104470031217916,15.236030578613281,36600,0.0,0.0,ACGLO,1d
2018-06-01 00:00:00-04:00,15.261087770934052,15.423973083496094,15.198439389961193,15.423973083496094,60200,0.0,0.0,ACGLO,1d
2018-06-04 00:00:00-04:00,15.41770812590696,15.492885227139608,15.375733029551611,15.423973083496094,157100,0.0,0.0,ACGLO,1d
2018-06-05 00:00:00-04:00,15.461561954953435,15.593122482299803,15.461561954953435,15.593122482299805,42200,0.0,0.0,ACGLO,1d
2018-06-06 00:00:00-04:00,15.586856172168861,15.655769506181521,15.568062495560609,15.624445915222168,47200,0.0,0.0,ACGLO,1d
2018-06-07 00:00:00-04:00,15.593122482299803,15.59938744001894,15.474718007688072,15.593122482299805,27700,0.0,0.0,ACGLO,1d
2018-06-08 00:00:00-04:00,15.630708684227367,15.630708684227367,15.49914699179515,15.536735534667969,89500,0.0,0.0,ACGLO,1d
