date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-11-20 00:00:00-05:00,15.419337829682812,15.498070369336002,15.376943918399148,15.492013931274414,120000,0.0,0.0,ACGLO,1wk
2017-11-27 00:00:00-05:00,15.49806938161178,15.740321112898835,15.382999376070165,15.461731910705566,237100,0.0,0.0,ACGLO,1wk
2017-12-04 00:00:00-05:00,15.473844287150552,15.679758556264156,15.467789004365525,15.625251770019531,1131000,0.0,0.0,ACGLO,1wk
2017-12-11 00:00:00-05:00,15.625251997983879,15.649477750067119,15.281254866492915,15.334549903869629,274900,0.507,0.0,ACGLO,1wk
2017-12-18 00:00:00-05:00,15.718278225967172,15.718278225967172,15.536010412345778,15.557635307312012,421600,0.0,0.0,ACGLO,1wk
2017-12-25 00:00:00-05:00,15.569986963384673,15.849875459467402,15.563808255900266,15.656486511230469,426000,0.0,0.0,ACGLO,1wk
2018-01-01 00:00:00-05:00,15.730631787333483,15.730631787333483,15.39698976578427,15.49584674835205,306200,0.0,0.0,ACGLO,1wk
2018-01-08 00:00:00-05:00,15.508206665018978,15.786241531372069,15.508206665018978,15.78624153137207,440700,0.0,0.0,ACGLO,1wk
2018-01-15 00:00:00-05:00,15.780061162824635,15.959238998461924,15.588524731511598,15.928346633911133,1044600,0.0,0.0,ACGLO,1wk
2018-01-22 00:00:00-05:00,15.885098379656844,15.885098379656844,15.564431244232228,15.576169967651367,262900,0.0,0.0,ACGLO,1wk
2018-01-29 00:00:00-05:00,15.5390999503719,15.58234974245411,14.84710092011966,14.865635871887207,608100,0.0,0.0,ACGLO,1wk
2018-02-05 00:00:00-05:00,14.77913628772279,14.939779214362744,14.624672071161502,14.865635871887207,362300,0.0,0.0,ACGLO,1wk
2018-02-12 00:00:00-05:00,14.952135151832731,15.08188451521312,14.643206749344191,14.711170196533203,181100,0.0,0.0,ACGLO,1wk
2018-02-19 00:00:00-05:00,14.748241597563307,15.023187671269449,14.674098266742154,14.989205360412598,255600,0.0,0.0,ACGLO,1wk
2018-02-26 00:00:00-05:00,15.050991069310545,15.112775802612305,14.791491182651113,15.112775802612305,384400,0.0,0.0,ACGLO,1wk
2018-03-05 00:00:00-05:00,15.100422694307063,15.464958353026367,15.042344231601657,15.329029083251953,159500,0.0,0.0,ACGLO,1wk
2018-03-12 00:00:00-04:00,15.329028646039207,15.412439465075794,15.125135925661484,15.24870777130127,200500,0.341,0.0,ACGLO,1wk
2018-03-19 00:00:00-04:00,15.449028309914645,15.47722001538566,15.27925193994336,15.292407989501953,237100,0.0,0.0,ACGLO,1wk
2018-03-26 00:00:00-04:00,15.336261086193486,15.37385082244873,15.204700594054684,15.37385082244873,77000,0.0,0.0,ACGLO,1wk
2018-04-02 00:00:00-04:00,15.373854534732263,15.373854534732263,15.142055884859193,15.254822731018066,116500,0.0,0.0,ACGLO,1wk
2018-04-09 00:00:00-04:00,15.242292815907419,15.39264821247976,15.07314254666911,15.254822731018066,129400,0.0,0.0,ACGLO,1wk
2018-04-16 00:00:00-04:00,15.329999559650568,15.329999559650568,15.129525701113664,15.261087417602539,115400,0.0,0.0,ACGLO,1wk
2018-04-23 00:00:00-04:00,15.254818379273988,15.268600565012969,14.90085614534315,14.972901344299316,115200,0.0,0.0,ACGLO,1wk
2018-04-30 00:00:00-04:00,15.085673332214355,15.217235058630234,14.942209022199522,15.085673332214355,70000,0.0,0.0,ACGLO,1wk
2018-05-07 00:00:00-04:00,15.098204666418846,15.22350025177002,14.991702761665088,15.22350025177002,125800,0.0,0.0,ACGLO,1wk
2018-05-14 00:00:00-04:00,15.173379574668198,15.219740021890118,14.979170668886164,15.004230499267578,114300,0.0,0.0,ACGLO,1wk
2018-05-21 00:00:00-04:00,15.035552423951202,15.17964284790033,14.985433963668099,15.098200798034668,111000,0.0,0.0,ACGLO,1wk
2018-05-28 00:00:00-04:00,15.185909474782925,15.423973083496094,15.060613907755688,15.423973083496094,168200,0.0,0.0,ACGLO,1wk
2018-06-04 00:00:00-04:00,15.417706842486991,15.655769236464593,15.375731749625785,15.536737442016602,363700,0.0,0.0,ACGLO,1wk
2018-06-11 00:00:00-04:00,15.561794041057057,15.605647536511961,15.198434970964536,15.267348289489746,135000,0.341,0.0,ACGLO,1wk
2018-06-18 00:00:00-04:00,15.481077948914349,15.64624225517742,15.404847243861742,15.519192695617676,245100,0.0,0.0,ACGLO,1wk
2018-06-25 00:00:00-04:00,15.538246111805142,15.639887433834925,15.468369293194634,15.506484031677246,77000,0.0,0.0,ACGLO,1wk
2018-07-02 00:00:00-04:00,15.589072475224667,15.913049675714237,15.588436361029245,15.906698226928711,97000,0.0,0.0,ACGLO,1wk
2018-07-09 00:00:00-04:00,15.849525881957476,15.877476134564198,15.728827754099896,15.779647827148438,129500,0.0,0.0,ACGLO,1wk
2018-07-16 00:00:00-04:00,15.830467900196979,15.830467900196979,15.56366221378061,15.779647827148438,158700,0.0,0.0,ACGLO,1wk
2018-07-23 00:00:00-04:00,15.779647738404584,15.829196794398651,15.627187520116388,15.67292594909668,74600,0.0,0.0,ACGLO,1wk
2018-07-30 00:00:00-04:00,15.709769127882451,15.76249511810869,15.51030068255234,15.563661575317383,84100,0.0,0.0,ACGLO,1wk
2018-08-06 00:00:00-04:00,15.627187160231223,15.67165457141879,15.500136375427246,15.500136375427246,81800,0.0,0.0,ACGLO,1wk
2018-08-13 00:00:00-04:00,15.570008090354666,15.684353507803936,15.51283538163003,15.608122825622559,63600,0.0,0.0,ACGLO,1wk
2018-08-20 00:00:00-04:00,15.690709621930525,15.709766387939451,15.550953542420503,15.709766387939453,62400,0.0,0.0,ACGLO,1wk
2018-08-27 00:00:00-04:00,15.690712970520677,15.805057225914267,15.678007649372685,15.747885704040527,80900,0.0,0.0,ACGLO,1wk
2018-09-03 00:00:00-04:00,15.798704203384213,15.798704203384213,15.202202399512911,15.296854972839355,166800,0.0,0.0,ACGLO,1wk
2018-09-10 00:00:00-04:00,15.360381524594482,15.525547060645035,15.246036060279016,15.254929542541504,104100,0.341,0.0,ACGLO,1wk
2018-09-17 00:00:00-04:00,15.494426847390951,15.494426847390951,15.204511064831708,15.249608993530273,137000,0.0,0.0,ACGLO,1wk
2018-09-24 00:00:00-04:00,15.259273158194594,15.333362791303736,15.069216715409764,15.18518352508545,132000,0.0,0.0,ACGLO,1wk
2018-10-01 00:00:00-04:00,15.339800594643915,15.344310386262455,14.190442721464395,14.285149574279785,322300,0.0,0.0,ACGLO,1wk
2018-10-08 00:00:00-04:00,14.283223820397927,14.495829267163254,14.141487265496599,14.27678108215332,194400,0.0,0.0,ACGLO,1wk
2018-10-15 00:00:00-04:00,14.379861721209746,14.457173347473143,14.296108585848794,14.457173347473145,141700,0.0,0.0,ACGLO,1wk
2018-10-22 00:00:00-04:00,14.386302932199747,14.560253151209695,14.315434051382404,14.502269744873047,171000,0.0,0.0,ACGLO,1wk
2018-10-29 00:00:00-04:00,14.553812729484251,14.644008607546343,14.431403160095215,14.431403160095215,134500,0.0,0.0,ACGLO,1wk
2018-11-05 00:00:00-05:00,14.463614065983235,14.644005787367131,14.405630661588,14.52803897857666,153000,0.0,0.0,ACGLO,1wk
2018-11-12 00:00:00-05:00,14.56025561224518,14.611796290053103,14.263895793229606,14.302552223205566,168700,0.0,0.0,ACGLO,1wk
2018-11-19 00:00:00-05:00,14.366971104941884,14.366971104941884,14.122153295550984,14.238120079040527,107200,0.0,0.0,ACGLO,1wk
2018-11-26 00:00:00-05:00,14.32832322635034,14.334765965254613,13.980423927307129,13.980423927307129,282100,0.0,0.0,ACGLO,1wk
2018-12-03 00:00:00-05:00,13.993302404866219,14.167252597056896,13.754927307857923,13.84061336517334,203800,0.0,0.0,ACGLO,1wk
2018-12-10 00:00:00-05:00,13.8386833756062,13.877339801340439,13.432800736009137,13.57453727722168,318200,0.341,0.0,ACGLO,1wk
2018-12-17 00:00:00-05:00,13.814401233665892,13.814401233665892,13.198972593733913,13.454309463500977,346100,0.0,0.0,ACGLO,1wk
2018-12-24 00:00:00-05:00,13.369198087366273,13.421574915133384,12.996013033430351,13.212067604064941,321300,0.0,0.0,ACGLO,1wk
2018-12-31 00:00:00-05:00,13.290634969046634,14.14437881179222,13.270994435049772,14.063194274902344,364800,0.0,0.0,ACGLO,1wk
2019-01-07 00:00:00-05:00,14.12866751322968,14.717907337937891,14.12866751322968,14.65898323059082,277000,0.0,0.0,ACGLO,1wk
2019-01-14 00:00:00-05:00,14.61969704266688,14.855393409729004,14.541131170725448,14.855393409729004,208700,0.0,0.0,ACGLO,1wk
2019-01-21 00:00:00-05:00,14.875034696842187,14.890093520618297,14.68516914054472,14.809564590454102,118500,0.0,0.0,ACGLO,1wk
2019-01-28 00:00:00-05:00,14.829203859798206,15.124478659854148,14.717902940151314,15.097635269165039,279300,0.0,0.0,ACGLO,1wk
2019-02-04 00:00:00-05:00,15.097635065671154,15.208935983817874,14.907769528104463,15.05180549621582,110100,0.0,0.0,ACGLO,1wk
2019-02-11 00:00:00-05:00,15.051805364091658,15.300596237182617,15.002702789575723,15.300596237182617,93700,0.0,0.0,ACGLO,1wk
2019-02-18 00:00:00-05:00,15.313686149462436,15.562476967992879,15.235121547961535,15.46427059173584,88600,0.0,0.0,ACGLO,1wk
2019-02-25 00:00:00-05:00,15.562478087054854,15.562478087054854,15.156556787571919,15.366064071655273,265600,0.0,0.0,ACGLO,1wk
2019-03-04 00:00:00-05:00,15.392256081131976,15.60831066569117,15.366067041179512,15.457727432250977,176500,0.0,0.0,ACGLO,1wk
2019-03-11 00:00:00-04:00,15.483910914025826,15.603069014626511,15.385704539060777,15.424986839294434,127600,0.341,0.0,ACGLO,1wk
2019-03-18 00:00:00-04:00,15.795049471001862,15.828259748549382,15.61637478252865,15.755195617675781,152900,0.0,0.0,ACGLO,1wk
2019-03-25 00:00:00-04:00,15.741915768071493,16.1005916595459,15.729294998310554,16.1005916595459,270900,0.0,0.0,ACGLO,1wk
2019-04-01 00:00:00-04:00,16.09394568258486,16.39284324645996,16.06538489472405,16.39284324645996,217700,0.0,0.0,ACGLO,1wk
2019-04-08 00:00:00-04:00,16.333065570281377,16.445982299676746,16.266643741185685,16.379560470581055,270300,0.0,0.0,ACGLO,1wk
2019-04-15 00:00:00-04:00,16.41277030349775,16.499119059031518,16.359633095050427,16.41941261291504,135200,0.0,0.0,ACGLO,1wk
2019-04-22 00:00:00-04:00,16.452623937929896,16.472549599021832,16.293212314739606,16.306495666503906,544500,0.0,0.0,ACGLO,1wk
2019-04-29 00:00:00-04:00,16.43270050741511,16.43270050741511,16.24671960733088,16.29985809326172,197500,0.0,0.0,ACGLO,1wk
2019-05-06 00:00:00-04:00,16.359631339081382,16.366273647785714,16.18029407162778,16.25335693359375,139800,0.0,0.0,ACGLO,1wk
2019-05-13 00:00:00-04:00,16.233430487819103,16.33970488815746,16.15372405411994,16.28656768798828,154400,0.0,0.0,ACGLO,1wk
2019-05-20 00:00:00-04:00,16.299856143674276,16.41277161209805,16.21350738125587,16.359634399414062,132600,0.0,0.0,ACGLO,1wk
2019-05-27 00:00:00-04:00,16.35963418685064,16.35963418685064,16.2135071705911,16.24671745300293,149200,0.0,0.0,ACGLO,1wk
2019-06-03 00:00:00-04:00,16.31977971914621,16.47254902771043,16.249373523118912,16.45262336730957,205700,0.0,0.0,ACGLO,1wk
2019-06-10 00:00:00-04:00,16.45262568262028,16.585468082587084,16.279929422461443,16.472551345825195,130900,0.341,0.0,ACGLO,1wk
2019-06-17 00:00:00-04:00,16.701079444368997,16.977185905435988,16.6155544925008,16.926006317138672,171200,0.0,0.0,ACGLO,1wk
2019-06-24 00:00:00-04:00,16.923312241464057,16.970453467510072,16.687612533569336,16.687612533569336,343500,0.0,0.0,ACGLO,1wk
2019-07-01 00:00:00-04:00,16.73475644204086,16.89637968768085,16.734083381135065,16.855974197387695,94900,0.0,0.0,ACGLO,1wk
2019-07-08 00:00:00-04:00,16.84250770875147,16.950256554764096,16.802102212613626,16.876178741455078,120200,0.0,0.0,ACGLO,1wk
2019-07-15 00:00:00-04:00,16.88290901110594,17.04857317392728,16.862706910289088,17.024330139160156,139900,0.0,0.0,ACGLO,1wk
2019-07-22 00:00:00-04:00,17.02432861867409,17.138811889458044,16.963719752702165,17.031063079833984,109400,0.0,0.0,ACGLO,1wk
2019-07-29 00:00:00-04:00,17.058000899990464,17.3677797138917,17.03173739865392,17.27349853515625,216000,0.0,0.0,ACGLO,1wk
2019-08-05 00:00:00-04:00,17.251949430298925,17.251949430298925,17.01086134900767,17.159015655517578,102200,0.0,0.0,ACGLO,1wk
2019-08-12 00:00:00-04:00,17.155650154921968,17.46879558457173,17.084940228089398,17.387983322143555,88200,0.0,0.0,ACGLO,1wk
2019-08-19 00:00:00-04:00,17.38798257300886,17.502465857243827,17.28696821267619,17.408185958862305,112700,0.0,0.0,ACGLO,1wk
2019-08-26 00:00:00-04:00,17.401453127695653,17.435798501525017,17.07147216796875,17.07147216796875,226900,0.0,0.0,ACGLO,1wk
2019-09-02 00:00:00-04:00,17.138814451157632,17.462060928344727,17.105142140325235,17.462060928344727,149400,0.0,0.0,ACGLO,1wk
2019-09-09 00:00:00-04:00,17.468797801100365,17.48899990592025,17.038475499678796,17.105144500732422,130600,0.341,0.0,ACGLO,1wk
2019-09-16 00:00:00-04:00,17.462649809499,17.57183391611372,17.332993194802558,17.558185577392578,84700,0.0,0.0,ACGLO,1wk
2019-09-23 00:00:00-04:00,17.571836542658485,17.626428604125977,17.49677197004915,17.626428604125977,94100,0.0,0.0,ACGLO,1wk
2019-09-30 00:00:00-04:00,17.640078208135435,17.679657878546422,17.537718248250822,17.612781524658203,122400,0.0,0.0,ACGLO,1wk
2019-10-07 00:00:00-04:00,17.619603396599967,17.85161996957394,17.612779226621043,17.803852081298828,73700,0.0,0.0,ACGLO,1wk
2019-10-14 00:00:00-04:00,17.86526922764765,17.9403337996961,17.72196425388038,17.902801513671875,71700,0.0,0.0,ACGLO,1wk
2019-10-21 00:00:00-04:00,17.867315441349206,17.91303594783489,17.742435605474558,17.851619720458984,87300,0.0,0.0,ACGLO,1wk
2019-10-28 00:00:00-04:00,17.899389126075146,18.199646118535114,17.400554369941286,17.790205001831055,220000,0.0,0.0,ACGLO,1wk
2019-11-04 00:00:00-05:00,17.783383255810385,17.783383255810385,17.469479181207852,17.694671630859375,92400,0.0,0.0,ACGLO,1wk
2019-11-11 00:00:00-05:00,17.687844726838556,17.81750136011539,17.607321339052536,17.78338050842285,58600,0.0,0.0,ACGLO,1wk
2019-11-18 00:00:00-05:00,17.634619786743,17.81750445984587,17.633255733384434,17.709684371948242,93200,0.0,0.0,ACGLO,1wk
2019-11-25 00:00:00-05:00,17.74926019367685,17.74926019367685,17.428532011048265,17.449003219604492,95800,0.0,0.0,ACGLO,1wk
2019-12-02 00:00:00-05:00,17.48312656080874,17.51519873285254,17.24633316299272,17.408061981201172,103500,0.0,0.0,ACGLO,1wk
2019-12-09 00:00:00-05:00,17.435360352688146,17.537721633911133,17.189696661855155,17.537721633911133,91500,0.341,0.0,ACGLO,1wk
2019-12-16 00:00:00-05:00,17.808403803554416,17.98130092786077,17.753076776540397,17.94672203063965,74200,0.0,0.0,ACGLO,1wk
2019-12-23 00:00:00-05:00,17.946720105189613,17.953634828611676,17.83053243755534,17.912139892578125,53000,0.0,0.0,ACGLO,1wk
2019-12-30 00:00:00-05:00,17.939807510353944,18.14728354949485,17.80840531537778,18.133451461791992,76500,0.0,0.0,ACGLO,1wk
2020-01-06 00:00:00-05:00,18.10578937906183,18.299433338773373,17.981303222618383,18.285602569580078,82400,0.0,0.0,ACGLO,1wk
2020-01-13 00:00:00-05:00,18.28560236268447,18.298741923044567,18.04354609668329,18.071208953857422,164700,0.0,0.0,ACGLO,1wk
2020-01-20 00:00:00-05:00,18.112708462173966,18.154203414916992,18.029717237587153,18.154203414916992,83300,0.0,0.0,ACGLO,1wk
2020-01-27 00:00:00-05:00,18.112706172551395,18.389341354370117,18.050463091754608,18.389341354370117,177100,0.0,0.0,ACGLO,1wk
2020-02-03 00:00:00-05:00,18.292513781836494,18.486157690397814,18.27176565487627,18.4481201171875,86900,0.0,0.0,ACGLO,1wk
2020-02-10 00:00:00-05:00,18.430831919241943,18.45849609039591,18.389336981611272,18.451580047607422,120700,0.0,0.0,ACGLO,1wk
2020-02-17 00:00:00-05:00,18.451580594919495,18.458496637913132,18.24202963670356,18.36167335510254,89300,0.0,0.0,ACGLO,1wk
2020-02-24 00:00:00-05:00,18.2648488291312,18.38241890532921,17.448774337768555,17.448774337768555,278000,0.0,0.0,ACGLO,1wk
2020-03-02 00:00:00-05:00,17.60784456414543,18.603732485894668,17.51793862940234,18.105789184570312,218400,0.0,0.0,ACGLO,1wk
2020-03-09 00:00:00-04:00,17.566347673614256,17.836068086177296,12.953452316020046,15.954946517944336,246200,0.341,0.0,ACGLO,1wk
2020-03-16 00:00:00-04:00,16.009892157207243,16.115736237671435,10.68961706507462,12.533137321472168,438800,0.0,0.0,ACGLO,1wk
2020-03-23 00:00:00-04:00,12.53313758084304,16.31130486199242,12.044570482982682,15.508707046508789,322300,0.0,0.0,ACGLO,1wk
2020-03-30 00:00:00-04:00,15.736516068333671,15.972738966060327,13.556535092203097,13.963090896606445,217200,0.0,0.0,ACGLO,1wk
2020-04-06 00:00:00-04:00,14.299550429337888,17.117403387508407,14.194406941609254,16.893096923828125,231800,0.0,0.0,ACGLO,1wk
2020-04-13 00:00:00-04:00,16.89309785397802,17.34872055053711,16.097509902637956,17.34872055053711,169700,0.0,0.0,ACGLO,1wk
2020-04-20 00:00:00-04:00,17.285634900112615,17.48190374322224,17.027682174641505,17.32769203186035,142700,0.0,0.0,ACGLO,1wk
2020-04-27 00:00:00-04:00,17.390777734394682,17.523960206314854,17.22955762136988,17.481903076171875,124100,0.0,0.0,ACGLO,1wk
2020-05-04 00:00:00-04:00,17.48190078917135,17.48190078917135,17.012258663602303,17.222545623779297,159700,0.0,0.0,ACGLO,1wk
2020-05-11 00:00:00-04:00,17.236567335964622,17.467883556807507,16.686315093399397,16.86505889892578,272500,0.0,0.0,ACGLO,1wk
2020-05-18 00:00:00-04:00,16.935152958720938,17.488910675048828,16.837019221436258,17.488910675048828,78500,0.0,0.0,ACGLO,1wk
2020-05-25 00:00:00-04:00,17.523960925763056,17.769296646118164,17.383768703568105,17.769296646118164,70900,0.0,0.0,ACGLO,1wk
2020-06-01 00:00:00-04:00,17.755273905785835,17.874436871742997,17.62910119630509,17.71321678161621,124300,0.0,0.0,ACGLO,1wk
2020-06-08 00:00:00-04:00,17.78332157278129,17.944541741716243,17.194516198697308,17.299659729003906,87300,0.341,0.0,ACGLO,1wk
2020-06-15 00:00:00-04:00,17.44649820857521,17.986593648239722,17.4145188287444,17.688119888305664,72700,0.0,0.0,ACGLO,1wk
2020-06-22 00:00:00-04:00,17.759188402476102,17.837360534589465,17.517566680908203,17.517566680908203,98000,0.0,0.0,ACGLO,1wk
2020-06-29 00:00:00-04:00,17.517563792218976,17.666801351147505,17.403859630873676,17.65969467163086,125900,0.0,0.0,ACGLO,1wk
2020-07-06 00:00:00-04:00,17.759187978422634,18.114513871601467,17.709442570251312,17.983043670654297,77700,0.0,0.0,ACGLO,1wk
2020-07-13 00:00:00-04:00,17.97948571794709,18.270852778152697,17.83024952609269,18.214000701904297,80800,0.0,0.0,ACGLO,1wk
2020-07-20 00:00:00-04:00,18.29927984371211,18.29927984371211,18.114510253508694,18.19978904724121,56600,0.0,0.0,ACGLO,1wk
2020-07-27 00:00:00-04:00,18.25664539602678,18.718568801879883,18.02213035271916,18.718568801879883,91600,0.0,0.0,ACGLO,1wk
2020-08-03 00:00:00-04:00,18.54090166719761,18.83226873542202,18.462729551907003,18.69013786315918,63100,0.0,0.0,ACGLO,1wk
2020-08-10 00:00:00-04:00,18.56222514073457,18.690141322897183,18.405880881212422,18.548011779785156,94900,0.0,0.0,ACGLO,1wk
2020-08-17 00:00:00-04:00,18.6759261067432,18.732778185306447,18.548008591110776,18.668819427490234,58000,0.0,0.0,ACGLO,1wk
2020-08-24 00:00:00-04:00,18.683030039997785,18.82515953778573,18.555112543166445,18.717140197753906,82700,0.0,0.0,ACGLO,1wk
2020-08-31 00:00:00-04:00,18.72566969564834,18.90333259341453,18.60485887094892,18.67592430114746,89300,0.0,0.0,ACGLO,1wk
2020-09-07 00:00:00-04:00,18.562218054046234,18.889117098314934,18.526684665238644,18.66170883178711,48500,0.0,0.0,ACGLO,1wk
2020-09-14 00:00:00-04:00,18.54090484939912,18.80384524611561,18.409434651040876,18.5693302154541,116300,0.341,0.0,ACGLO,1wk
2020-09-21 00:00:00-04:00,18.777637257567953,18.878437018411116,18.40323618401657,18.813636779785156,70600,0.0,0.0,ACGLO,1wk
2020-09-28 00:00:00-04:00,18.86403803350048,18.912277722862033,18.61203725809883,18.813636779785156,105500,0.0,0.0,ACGLO,1wk
2020-10-05 00:00:00-04:00,18.79923588518376,19.058435440063477,18.761795781631914,19.058435440063477,67000,0.0,0.0,ACGLO,1wk
2020-10-12 00:00:00-04:00,18.98643266533309,19.11603173061368,18.885631561279297,18.885631561279297,77000,0.0,0.0,ACGLO,1wk
2020-10-19 00:00:00-04:00,18.892831951289367,19.065632080238842,18.763231511253924,19.029632568359375,82800,0.0,0.0,ACGLO,1wk
2020-10-26 00:00:00-04:00,19.008033989214724,19.07283421588686,18.561633953577203,18.792034149169922,97200,0.0,0.0,ACGLO,1wk
2020-11-02 00:00:00-05:00,18.70563688689256,19.144838200174682,18.70563688689256,18.9432373046875,56600,0.0,0.0,ACGLO,1wk
2020-11-09 00:00:00-05:00,18.936035200264918,19.123235718478075,18.936035200264918,19.03395652770996,55500,0.0,0.0,ACGLO,1wk
2020-11-16 00:00:00-05:00,18.993633301416487,19.483234395133305,18.993633301416487,19.3608341217041,137000,0.0,0.0,ACGLO,1wk
2020-11-23 00:00:00-05:00,19.324833023911225,19.353632358850913,19.13403313839406,19.216833114624023,84300,0.0,0.0,ACGLO,1wk
2020-11-30 00:00:00-05:00,19.202438168483717,19.267238406964378,19.094438228780533,19.180837631225586,122400,0.0,0.0,ACGLO,1wk
2020-12-07 00:00:00-05:00,19.173631690808097,19.339233013439422,19.094432491247026,19.296031951904297,60200,0.0,0.0,ACGLO,1wk
2020-12-14 00:00:00-05:00,19.09443459358631,19.288835272018332,19.067074467585652,19.260034561157227,110800,0.341,0.0,ACGLO,1wk
2020-12-21 00:00:00-05:00,19.500962122760395,19.508255095322582,19.318641981682614,19.38427734375,47100,0.0,0.0,ACGLO,1wk
2020-12-28 00:00:00-05:00,19.40250949080669,19.435327172535803,19.158201164261765,19.32593536376953,78100,0.0,0.0,ACGLO,1wk
2021-01-04 00:00:00-05:00,19.267591108483046,19.267591108483046,18.924829769920155,19.158199310302734,48900,0.0,0.0,ACGLO,1wk
2021-01-11 00:00:00-05:00,19.136322432814623,19.23842126986029,18.932123367730956,19.077980041503906,103100,0.0,0.0,ACGLO,1wk
2021-01-18 00:00:00-05:00,19.085274878852776,19.47179412841797,19.056102984851265,19.47179412841797,43300,0.0,0.0,ACGLO,1wk
2021-01-25 00:00:00-05:00,19.41344923399874,19.508255095322582,19.194664230110032,19.38427734375,98900,0.0,0.0,ACGLO,1wk
2021-02-01 00:00:00-05:00,19.260298783583384,19.38792232058297,19.12902806495968,19.289470672607422,83200,0.0,0.0,ACGLO,1wk
2021-02-08 00:00:00-05:00,19.223841016452486,19.333232850761554,19.04881380335945,19.063398361206055,66500,0.0,0.0,ACGLO,1wk
2021-02-15 00:00:00-05:00,19.012344811034723,19.114443648797998,18.961295392153087,18.997758865356445,73600,0.0,0.0,ACGLO,1wk
2021-02-22 00:00:00-05:00,19.070687396307985,19.070687396307985,18.55289883840498,18.74980354309082,94000,0.0,0.0,ACGLO,1wk
2021-03-01 00:00:00-05:00,18.830025585233415,18.830025585233415,18.669584347891757,18.757097244262695,61500,0.0,0.0,ACGLO,1wk
2021-03-08 00:00:00-05:00,18.74250944638287,19.187369606457278,18.684167061898084,19.01234245300293,150100,0.341,0.0,ACGLO,1wk
2021-03-15 00:00:00-04:00,19.15884225322252,19.401930108590374,19.04062351812685,19.181007385253906,86400,0.0,0.0,ACGLO,1wk
2021-03-22 00:00:00-04:00,19.16180131538996,19.58000056138917,19.16180131538996,19.480253219604492,61200,0.0,0.0,ACGLO,1wk
2021-03-29 00:00:00-04:00,19.439607672478086,19.476551900916693,19.343555497094144,19.42483139038086,91700,0.0,0.0,ACGLO,1wk
2021-04-05 00:00:00-04:00,19.350950411438973,19.838603105535743,19.350950411438973,19.6317195892334,131700,0.0,0.0,ACGLO,1wk
2021-04-12 00:00:00-04:00,19.742546323625152,19.742546323625152,19.565218227789774,19.65388298034668,48600,0.0,0.0,ACGLO,1wk
2021-04-19 00:00:00-04:00,19.74254759928802,19.74254759928802,19.520887817490877,19.53566551208496,81500,0.0,0.0,ACGLO,1wk
2021-04-26 00:00:00-04:00,19.535665480263454,19.54305432754846,19.277061462402344,19.277061462402344,106500,0.0,0.0,ACGLO,1wk
2021-05-03 00:00:00-04:00,19.321393168306336,19.567436287111565,19.321393168306336,19.53566551208496,87300,0.0,0.0,ACGLO,1wk
2021-05-10 00:00:00-04:00,19.447002025665764,19.53566678975056,19.18100914268999,19.417448043823242,39100,0.0,0.0,ACGLO,1wk
2021-05-17 00:00:00-04:00,19.38789322119527,19.557832497288935,19.299229863789297,19.550443649291992,67400,0.0,0.0,ACGLO,1wk
2021-05-24 00:00:00-04:00,19.55044179740052,19.55783064469756,19.336170862900417,19.53566551208496,95600,0.0,0.0,ACGLO,1wk
2021-05-31 00:00:00-04:00,19.56521886609375,19.77210235595703,19.460299492677827,19.77210235595703,51400,0.0,0.0,ACGLO,1wk
2021-06-07 00:00:00-04:00,19.705612335473518,19.890329360961914,19.58739355190327,19.890329360961914,65700,0.0,0.0,ACGLO,1wk
