datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,21.0049991607666,21.0049991607666,20.959999084472656,20.959999084472656,198,0.0,0.0,ACGLO,30m
2026-01-22 10:00:00-05:00,20.979999542236328,20.979999542236328,20.959999084472656,20.959999084472656,607,0.0,0.0,ACGLO,30m
2026-01-22 10:30:00-05:00,21.0,21.0,21.0,21.0,1500,0.0,0.0,ACGLO,30m
2026-01-22 11:00:00-05:00,20.974000930786133,20.989999771118164,20.950000762939453,20.989999771118164,8980,0.0,0.0,ACGLO,30m
2026-01-22 11:30:00-05:00,20.940000534057617,21.0,20.940000534057617,21.0,1614,0.0,0.0,ACGLO,30m
2026-01-22 12:00:00-05:00,21.0,21.0,21.0,21.0,392,0.0,0.0,ACGLO,30m
2026-01-22 12:30:00-05:00,20.9950008392334,21.049999237060547,20.9950008392334,21.049999237060547,1808,0.0,0.0,ACGLO,30m
2026-01-22 13:00:00-05:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,903,0.0,0.0,ACGLO,30m
2026-01-22 13:30:00-05:00,21.02680015563965,21.049400329589844,21.010000228881836,21.010000228881836,594,0.0,0.0,ACGLO,30m
2026-01-22 14:00:00-05:00,21.049999237060547,21.06999969482422,21.030000686645508,21.030000686645508,1368,0.0,0.0,ACGLO,30m
2026-01-22 14:30:00-05:00,21.079999923706055,21.1299991607666,21.06999969482422,21.1200008392334,4025,0.0,0.0,ACGLO,30m
2026-01-22 15:00:00-05:00,21.1299991607666,21.1299991607666,21.0,21.040000915527344,4300,0.0,0.0,ACGLO,30m
2026-01-22 15:30:00-05:00,21.045000076293945,21.1200008392334,20.979999542236328,21.100000381469727,4514,0.0,0.0,ACGLO,30m
2026-01-23 09:30:00-05:00,21.12820053100586,21.12820053100586,20.950000762939453,20.950000762939453,1315,0.0,0.0,ACGLO,30m
2026-01-23 10:00:00-05:00,21.110000610351562,21.1200008392334,21.061500549316406,21.061500549316406,3336,0.0,0.0,ACGLO,30m
2026-01-23 10:30:00-05:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,1163,0.0,0.0,ACGLO,30m
2026-01-23 11:00:00-05:00,21.104999542236328,21.1299991607666,21.104999542236328,21.104999542236328,3451,0.0,0.0,ACGLO,30m
2026-01-23 11:30:00-05:00,21.104999542236328,21.1299991607666,21.104999542236328,21.129899978637695,1867,0.0,0.0,ACGLO,30m
2026-01-23 12:00:00-05:00,21.135000228881836,21.18000030517578,21.135000228881836,21.18000030517578,4171,0.0,0.0,ACGLO,30m
2026-01-23 12:30:00-05:00,21.179899215698242,21.179899215698242,21.170000076293945,21.170000076293945,946,0.0,0.0,ACGLO,30m
2026-01-23 13:00:00-05:00,21.170000076293945,21.170000076293945,21.168399810791016,21.168399810791016,1060,0.0,0.0,ACGLO,30m
2026-01-23 13:30:00-05:00,21.151899337768555,21.151899337768555,21.151899337768555,21.151899337768555,162,0.0,0.0,ACGLO,30m
2026-01-23 14:00:00-05:00,21.1299991607666,21.15489959716797,21.09000015258789,21.09000015258789,1405,0.0,0.0,ACGLO,30m
2026-01-23 14:30:00-05:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,217,0.0,0.0,ACGLO,30m
2026-01-23 15:00:00-05:00,21.146900177001953,21.146900177001953,21.135000228881836,21.135000228881836,900,0.0,0.0,ACGLO,30m
2026-01-23 15:30:00-05:00,21.109899520874023,21.15999984741211,21.100000381469727,21.15999984741211,579,0.0,0.0,ACGLO,30m
2026-01-26 09:30:00-05:00,21.15999984741211,21.170000076293945,21.15999984741211,21.170000076293945,1399,0.0,0.0,ACGLO,30m
2026-01-26 10:00:00-05:00,21.16990089416504,21.170000076293945,21.139999389648438,21.150100708007812,2074,0.0,0.0,ACGLO,30m
2026-01-26 10:30:00-05:00,21.18000030517578,21.18000030517578,21.167400360107422,21.18000030517578,2084,0.0,0.0,ACGLO,30m
2026-01-26 11:00:00-05:00,21.18000030517578,21.239999771118164,21.18000030517578,21.200000762939453,6271,0.0,0.0,ACGLO,30m
2026-01-26 11:30:00-05:00,21.209999084472656,21.25,21.209999084472656,21.209999084472656,3303,0.0,0.0,ACGLO,30m
2026-01-26 12:00:00-05:00,21.209999084472656,21.25,21.209999084472656,21.209999084472656,3554,0.0,0.0,ACGLO,30m
2026-01-26 12:30:00-05:00,21.170000076293945,21.309999465942383,21.170000076293945,21.309999465942383,3474,0.0,0.0,ACGLO,30m
2026-01-26 13:00:00-05:00,21.260099411010742,21.309900283813477,21.260099411010742,21.309900283813477,903,0.0,0.0,ACGLO,30m
2026-01-26 13:30:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,232,0.0,0.0,ACGLO,30m
2026-01-26 14:00:00-05:00,21.28499984741211,21.309900283813477,21.28499984741211,21.309900283813477,612,0.0,0.0,ACGLO,30m
2026-01-26 14:30:00-05:00,21.280899047851562,21.28499984741211,21.280899047851562,21.28499984741211,853,0.0,0.0,ACGLO,30m
2026-01-26 15:30:00-05:00,21.290000915527344,21.290000915527344,21.260099411010742,21.290000915527344,6213,0.0,0.0,ACGLO,30m
2026-01-27 09:30:00-05:00,21.290000915527344,21.290000915527344,21.28969955444336,21.290000915527344,3079,0.0,0.0,ACGLO,30m
2026-01-27 10:30:00-05:00,21.279699325561523,21.28499984741211,21.279699325561523,21.28499984741211,410,0.0,0.0,ACGLO,30m
2026-01-27 11:00:00-05:00,21.280000686645508,21.3700008392334,21.273000717163086,21.350000381469727,10567,0.0,0.0,ACGLO,30m
2026-01-27 11:30:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1242,0.0,0.0,ACGLO,30m
2026-01-27 12:00:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,140,0.0,0.0,ACGLO,30m
2026-01-27 12:30:00-05:00,21.344999313354492,21.344999313354492,21.329999923706055,21.34000015258789,1856,0.0,0.0,ACGLO,30m
2026-01-27 13:00:00-05:00,21.29010009765625,21.299999237060547,21.270000457763672,21.280000686645508,2619,0.0,0.0,ACGLO,30m
2026-01-27 14:00:00-05:00,21.309900283813477,21.309900283813477,21.280000686645508,21.280000686645508,1611,0.0,0.0,ACGLO,30m
2026-01-27 15:00:00-05:00,21.28499984741211,21.28849983215332,21.250099182128906,21.270000457763672,3326,0.0,0.0,ACGLO,30m
2026-01-27 15:30:00-05:00,21.25,21.270000457763672,21.21780014038086,21.25,3791,0.0,0.0,ACGLO,30m
