date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-01 00:00:00-04:00,15.072311114012939,15.340605645940789,15.019621376284423,15.322436332702637,1383700,0.0,0.0,ACGLO,1mo
2017-09-01 00:00:00-04:00,15.261871942805756,15.44356042694624,15.128632642965337,15.255815505981445,2216100,0.0,0.0,ACGLO,1mo
2017-10-01 00:00:00-04:00,15.26187280398344,15.376941644696675,15.18314027597199,15.346660614013672,2737500,0.0,0.0,ACGLO,1mo
2017-11-01 00:00:00-04:00,15.352719783611725,15.740322590045503,15.273987241587689,15.546521186828613,682300,0.0,0.0,ACGLO,1mo
2017-12-01 00:00:00-05:00,15.564687731402579,15.679756572115812,15.228562977143772,15.346660614013672,2304800,0.507,0.0,ACGLO,1mo
2018-01-01 00:00:00-05:00,15.730630876028522,15.959238371515474,14.952132478024167,15.094239234924316,2531200,0.0,0.0,ACGLO,1mo
2018-02-01 00:00:00-05:00,15.08188333873238,15.211633870459751,14.624669480131065,14.945955276489258,1098300,0.0,0.0,ACGLO,1mo
2018-03-01 00:00:00-05:00,14.995385971795633,15.46495731731617,14.945957471133912,15.16220760345459,890500,0.341,0.0,ACGLO,1mo
2018-04-01 00:00:00-04:00,15.37385331754633,15.392646993805885,14.900859216374553,15.116994857788086,486300,0.0,0.0,ACGLO,1mo
2018-05-01 00:00:00-04:00,15.11699213008098,15.236023902893066,14.942204280862885,15.236023902893066,519300,0.0,0.0,ACGLO,1mo
2018-06-01 00:00:00-04:00,15.261090113712077,15.655772943068678,15.192176764570979,15.292413711547852,881000,0.341,0.0,ACGLO,1mo
2018-07-01 00:00:00-04:00,15.58906803751677,15.913045145780444,15.563657403023917,15.67609691619873,487200,0.0,0.0,ACGLO,1mo
2018-08-01 00:00:00-04:00,15.741533996756138,15.805058183050825,15.500137726910054,15.747886657714844,345400,0.0,0.0,ACGLO,1mo
2018-09-01 00:00:00-04:00,15.798705170676234,15.798705170676234,14.858532039789964,14.972877502441406,539900,0.341,0.0,ACGLO,1mo
2018-10-01 00:00:00-04:00,15.339803810411341,15.344313602975294,14.141483111895727,14.52159595489502,895500,0.0,0.0,ACGLO,1mo
2018-11-01 00:00:00-04:00,14.540926711065916,14.644008061817317,13.980422019958496,13.980422019958496,779400,0.0,0.0,ACGLO,1mo
2018-12-01 00:00:00-05:00,13.993301527126563,14.167251708406093,12.78853818750808,13.097782135009766,1383300,0.341,0.0,ACGLO,1mo
2019-01-01 00:00:00-05:00,13.290633015814086,15.104182814897962,13.270992484703658,15.09108829498291,987400,0.0,0.0,ACGLO,1mo
2019-02-01 00:00:00-05:00,15.091088592050912,15.56248132817498,14.907770304680154,15.156559944152832,582100,0.0,0.0,ACGLO,1mo
2019-03-01 00:00:00-05:00,15.248218820235056,15.870193481445314,15.248218820235056,15.870193481445312,770800,0.341,0.0,ACGLO,1mo
2019-04-01 00:00:00-04:00,16.09394434805548,16.499116286179746,16.065383562562968,16.246713638305664,1278800,0.0,0.0,ACGLO,1mo
2019-05-01 00:00:00-04:00,16.273282871509576,16.412767545157802,16.153723855873512,16.246713638305664,662400,0.0,0.0,ACGLO,1mo
2019-06-01 00:00:00-04:00,16.31978069697945,16.744878369547326,16.24937449673362,16.459266662597656,851300,0.341,0.0,ACGLO,1mo
2019-07-01 00:00:00-04:00,16.73475573405802,17.340843200683594,16.7340826731807,17.340843200683594,603900,0.0,0.0,ACGLO,1mo
2019-08-01 00:00:00-04:00,17.313904464158384,17.502465541992375,17.01086138861874,17.071470260620117,606500,0.0,0.0,ACGLO,1mo
2019-09-01 00:00:00-04:00,17.138817878542778,17.48900098995736,17.03847655579063,17.36778450012207,533000,0.341,0.0,ACGLO,1mo
2019-10-01 00:00:00-04:00,17.640082102842214,18.19965122189622,17.40055924922915,17.708322525024414,481400,0.0,0.0,ACGLO,1mo
2019-11-01 00:00:00-04:00,17.72879543527064,17.817508383060915,17.428539631491976,17.449010848999023,359500,0.0,0.0,ACGLO,1mo
2019-12-01 00:00:00-05:00,17.483124249050345,17.742436205513812,17.189691442014468,17.599132537841797,355400,0.341,0.0,ACGLO,1mo
2020-01-01 00:00:00-05:00,17.905223225452954,18.38933563232422,17.89139245999106,18.38933563232422,550800,0.0,0.0,ACGLO,1mo
2020-02-01 00:00:00-05:00,18.29252299511903,18.486167001211836,17.44878387451172,17.44878387451172,574900,0.0,0.0,ACGLO,1mo
2020-03-01 00:00:00-05:00,17.60784471437552,18.603732644621672,10.546725905343388,15.387845993041992,1288300,0.341,0.0,ACGLO,1mo
2020-04-01 00:00:00-04:00,15.133692554033246,17.523960684432,13.556536092434365,17.467884063720703,805200,0.0,0.0,ACGLO,1mo
2020-05-01 00:00:00-04:00,17.439841581080724,17.7692928314209,16.686312225223247,17.7692928314209,599300,0.0,0.0,ACGLO,1mo
2020-06-01 00:00:00-04:00,17.755282577194926,17.944541733847327,17.16647720336914,17.16647720336914,484900,0.341,0.0,ACGLO,1mo
2020-07-01 00:00:00-04:00,17.510458397283962,18.71856689453125,17.410967587673227,18.71856689453125,330000,0.0,0.0,ACGLO,1mo
2020-08-01 00:00:00-04:00,18.540903659592395,18.832270759126946,18.40587945197912,18.697246551513672,323500,0.0,0.0,ACGLO,1mo
2020-09-01 00:00:00-04:00,18.810951405103452,18.903336892008,18.164258418614235,18.37745475769043,374200,0.341,0.0,ACGLO,1mo
2020-10-01 00:00:00-04:00,18.720037544805336,19.116037789704862,18.56163772150428,18.792037963867188,355200,0.0,0.0,ACGLO,1mo
2020-11-01 00:00:00-04:00,18.705635246862492,19.483236670859508,18.705635246862492,19.094436645507812,368600,0.0,0.0,ACGLO,1mo
2020-12-01 00:00:00-05:00,19.123233949019983,19.339235160799635,18.914434288255816,19.080034255981445,383400,0.341,0.0,ACGLO,1mo
2021-01-01 00:00:00-05:00,19.26759446060684,19.508257014870214,18.924833062411253,19.384279251098633,294200,0.0,0.0,ACGLO,1mo
2021-02-01 00:00:00-05:00,19.26030443763225,19.38792801209697,18.55290261304146,18.749807357788086,317300,0.0,0.0,ACGLO,1mo
2021-03-01 00:00:00-05:00,18.830024125938834,19.325935136916595,18.669582901031095,19.136322021484375,417500,0.341,0.0,ACGLO,1mo
2021-04-01 00:00:00-04:00,19.39380378613637,19.838603135465664,19.277063369750977,19.277063369750977,401700,0.0,0.0,ACGLO,1mo
2021-05-01 00:00:00-04:00,19.321395054734666,19.567438197562115,19.18100976094153,19.535667419433594,289400,0.0,0.0,ACGLO,1mo
2021-06-01 00:00:00-04:00,19.565220747676193,19.890323003218214,19.247507339905425,19.336172103881836,543100,0.341,0.0,ACGLO,1mo
