datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,20.1200008392334,20.170000076293945,20.1200008392334,20.170000076293945,0,0.0,0.0,ACGLO,1m
2026-04-09 09:32:00-04:00,20.1200008392334,20.1200008392334,20.110000610351562,20.110000610351562,699,0.0,0.0,ACGLO,1m
2026-04-09 09:37:00-04:00,20.15999984741211,20.15999984741211,20.149999618530273,20.149999618530273,326,0.0,0.0,ACGLO,1m
2026-04-09 09:43:00-04:00,20.149999618530273,20.229999542236328,20.149999618530273,20.229999542236328,7758,0.0,0.0,ACGLO,1m
2026-04-09 09:44:00-04:00,20.270000457763672,20.270000457763672,20.260000228881836,20.260000228881836,690,0.0,0.0,ACGLO,1m
2026-04-09 10:16:00-04:00,20.209999084472656,20.209999084472656,20.200000762939453,20.200000762939453,3015,0.0,0.0,ACGLO,1m
2026-04-09 10:28:00-04:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,918,0.0,0.0,ACGLO,1m
2026-04-09 10:29:00-04:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,30,0.0,0.0,ACGLO,1m
2026-04-09 11:13:00-04:00,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,192,0.0,0.0,ACGLO,1m
2026-04-09 11:19:00-04:00,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,223,0.0,0.0,ACGLO,1m
2026-04-09 11:40:00-04:00,20.180500030517578,20.180500030517578,20.180500030517578,20.180500030517578,460,0.0,0.0,ACGLO,1m
2026-04-09 11:45:00-04:00,20.18160057067871,20.18160057067871,20.18160057067871,20.18160057067871,541,0.0,0.0,ACGLO,1m
2026-04-09 12:44:00-04:00,20.254499435424805,20.254499435424805,20.254499435424805,20.254499435424805,349,0.0,0.0,ACGLO,1m
2026-04-09 13:19:00-04:00,20.256399154663086,20.256399154663086,20.256399154663086,20.256399154663086,309,0.0,0.0,ACGLO,1m
2026-04-09 13:20:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,400,0.0,0.0,ACGLO,1m
2026-04-09 13:22:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0.0,0.0,ACGLO,1m
2026-04-09 14:01:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,172,0.0,0.0,ACGLO,1m
2026-04-09 14:10:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,624,0.0,0.0,ACGLO,1m
2026-04-09 14:14:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,442,0.0,0.0,ACGLO,1m
2026-04-09 14:30:00-04:00,20.229999542236328,20.229999542236328,20.200000762939453,20.200000762939453,4339,0.0,0.0,ACGLO,1m
2026-04-09 14:33:00-04:00,20.209999084472656,20.209999084472656,20.200300216674805,20.200300216674805,831,0.0,0.0,ACGLO,1m
2026-04-09 14:36:00-04:00,20.2268009185791,20.2268009185791,20.2268009185791,20.2268009185791,1091,0.0,0.0,ACGLO,1m
2026-04-09 14:50:00-04:00,20.20009994506836,20.20009994506836,20.20009994506836,20.20009994506836,1878,0.0,0.0,ACGLO,1m
2026-04-09 15:32:00-04:00,20.20009994506836,20.20009994506836,20.20009994506836,20.20009994506836,545,0.0,0.0,ACGLO,1m
2026-04-09 15:49:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3400,0.0,0.0,ACGLO,1m
2026-04-09 15:50:00-04:00,20.207000732421875,20.207000732421875,20.207000732421875,20.207000732421875,0,0.0,0.0,ACGLO,1m
