date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-29 00:00:00-04:00,10.3100004196167,10.335000038146973,10.300000190734863,10.3100004196167,3907200,0.0,0.0,ANSC,1wk
2024-08-05 00:00:00-04:00,10.300000190734863,10.359999656677246,10.300000190734863,10.319999694824219,1310300,0.0,0.0,ANSC,1wk
2024-08-12 00:00:00-04:00,10.319999694824219,10.34000015258789,10.3100004196167,10.329999923706055,151700,0.0,0.0,ANSC,1wk
2024-08-19 00:00:00-04:00,10.35200023651123,10.380000114440918,10.329999923706055,10.34000015258789,813900,0.0,0.0,ANSC,1wk
2024-08-26 00:00:00-04:00,10.329999923706055,10.359999656677246,10.3100004196167,10.34000015258789,4251500,0.0,0.0,ANSC,1wk
2024-09-02 00:00:00-04:00,10.34000015258789,10.350000381469727,10.319999694824219,10.335000038146973,520100,0.0,0.0,ANSC,1wk
2024-09-09 00:00:00-04:00,10.329999923706055,10.380000114440918,10.329999923706055,10.345000267028809,2701300,0.0,0.0,ANSC,1wk
2024-09-16 00:00:00-04:00,10.354000091552734,10.369999885559082,10.319000244140625,10.350000381469727,1911500,0.0,0.0,ANSC,1wk
2024-09-23 00:00:00-04:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,340700,0.0,0.0,ANSC,1wk
2024-09-30 00:00:00-04:00,10.35200023651123,10.359999656677246,10.350000381469727,10.354999542236328,209400,0.0,0.0,ANSC,1wk
2024-10-07 00:00:00-04:00,10.354000091552734,10.390000343322754,10.350000381469727,10.359999656677246,2344500,0.0,0.0,ANSC,1wk
2024-10-14 00:00:00-04:00,10.359999656677246,10.364999771118164,10.359999656677246,10.359999656677246,83700,0.0,0.0,ANSC,1wk
2024-10-21 00:00:00-04:00,10.359999656677246,10.395000457763672,10.359999656677246,10.395000457763672,2762600,0.0,0.0,ANSC,1wk
2024-10-28 00:00:00-04:00,10.381999969482422,10.420000076293945,10.380000114440918,10.395000457763672,660700,0.0,0.0,ANSC,1wk
2024-11-04 00:00:00-05:00,10.380000114440918,10.414999961853027,10.380000114440918,10.40999984741211,1006700,0.0,0.0,ANSC,1wk
2024-11-11 00:00:00-05:00,10.399999618530273,10.430000305175781,10.399999618530273,10.420000076293945,87100,0.0,0.0,ANSC,1wk
2024-11-18 00:00:00-05:00,10.40999984741211,10.449000358581543,10.40999984741211,10.430000305175781,973000,0.0,0.0,ANSC,1wk
2024-11-25 00:00:00-05:00,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,205600,0.0,0.0,ANSC,1wk
2024-12-02 00:00:00-05:00,10.425000190734863,10.4399995803833,10.420000076293945,10.4350004196167,510400,0.0,0.0,ANSC,1wk
2024-12-09 00:00:00-05:00,10.430000305175781,10.4399995803833,10.420000076293945,10.4350004196167,466000,0.0,0.0,ANSC,1wk
2024-12-16 00:00:00-05:00,10.430000305175781,10.479999542236328,10.430000305175781,10.470000267028809,527400,0.0,0.0,ANSC,1wk
2024-12-23 00:00:00-05:00,10.4399995803833,10.479999542236328,10.4399995803833,10.479999542236328,363500,0.0,0.0,ANSC,1wk
2024-12-30 00:00:00-05:00,10.479999542236328,10.5,10.479999542236328,10.489999771118164,99300,0.0,0.0,ANSC,1wk
2025-01-06 00:00:00-05:00,10.489999771118164,10.5,10.479999542236328,10.5,161100,0.0,0.0,ANSC,1wk
2025-01-13 00:00:00-05:00,10.5,10.510000228881836,10.489999771118164,10.510000228881836,21800,0.0,0.0,ANSC,1wk
2025-01-20 00:00:00-05:00,10.520000457763672,10.539999961853027,10.479999542236328,10.510000228881836,55700,0.0,0.0,ANSC,1wk
2025-01-27 00:00:00-05:00,10.539999961853027,10.600000381469727,10.510000228881836,10.520000457763672,49400,0.0,0.0,ANSC,1wk
2025-02-03 00:00:00-05:00,10.539999961853027,10.539999961853027,10.520000457763672,10.539999961853027,38200,0.0,0.0,ANSC,1wk
2025-02-10 00:00:00-05:00,10.539999961853027,10.569999694824219,10.529999732971191,10.5600004196167,434100,0.0,0.0,ANSC,1wk
2025-02-17 00:00:00-05:00,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,400,0.0,0.0,ANSC,1wk
2025-02-24 00:00:00-05:00,10.567000389099121,10.600000381469727,10.5600004196167,10.569999694824219,22400,0.0,0.0,ANSC,1wk
2025-03-03 00:00:00-05:00,10.569999694824219,10.607999801635742,10.569999694824219,10.607999801635742,259600,0.0,0.0,ANSC,1wk
2025-03-10 00:00:00-04:00,10.619999885559082,10.649999618530273,10.579999923706055,10.619999885559082,308400,0.0,0.0,ANSC,1wk
2025-03-17 00:00:00-04:00,10.600000381469727,10.649999618530273,10.569999694824219,10.640000343322754,47400,0.0,0.0,ANSC,1wk
2025-03-24 00:00:00-04:00,10.640000343322754,10.649999618530273,10.619999885559082,10.640000343322754,254000,0.0,0.0,ANSC,1wk
2025-03-31 00:00:00-04:00,10.649999618530273,10.680000305175781,10.645000457763672,10.65999984741211,277100,0.0,0.0,ANSC,1wk
2025-04-07 00:00:00-04:00,10.680000305175781,10.680000305175781,10.649999618530273,10.680000305175781,300200,0.0,0.0,ANSC,1wk
2025-04-14 00:00:00-04:00,10.670000076293945,10.779000282287598,10.649999618530273,10.670000076293945,925300,0.0,0.0,ANSC,1wk
2025-04-21 00:00:00-04:00,10.670000076293945,10.699999809265137,10.670000076293945,10.670000076293945,126800,0.0,0.0,ANSC,1wk
2025-04-28 00:00:00-04:00,10.680000305175781,10.720000267028809,10.680000305175781,10.699999809265137,3969900,0.0,0.0,ANSC,1wk
2025-05-05 00:00:00-04:00,10.699999809265137,10.75,10.699999809265137,10.75,867100,0.0,0.0,ANSC,1wk
2025-05-12 00:00:00-04:00,10.739999771118164,10.75,10.710000038146973,10.739999771118164,315300,0.0,0.0,ANSC,1wk
2025-05-19 00:00:00-04:00,10.739999771118164,10.75,10.729999542236328,10.739999771118164,913700,0.0,0.0,ANSC,1wk
2025-05-26 00:00:00-04:00,10.741000175476074,10.75,10.739999771118164,10.75,30400,0.0,0.0,ANSC,1wk
2025-06-02 00:00:00-04:00,10.75,10.779999732971191,10.75,10.779999732971191,12300,0.0,0.0,ANSC,1wk
2025-06-09 00:00:00-04:00,10.789999961853027,10.829000473022461,10.77400016784668,10.795000076293945,20700,0.0,0.0,ANSC,1wk
2025-06-16 00:00:00-04:00,10.78499984741211,10.930000305175781,10.699999809265137,10.819999694824219,751600,0.0,0.0,ANSC,1wk
2025-06-23 00:00:00-04:00,10.819999694824219,10.890000343322754,10.8100004196167,10.835000038146973,319500,0.0,0.0,ANSC,1wk
2025-06-30 00:00:00-04:00,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,145500,0.0,0.0,ANSC,1wk
2025-07-07 00:00:00-04:00,10.850000381469727,10.859999656677246,10.84000015258789,10.850000381469727,363000,0.0,0.0,ANSC,1wk
2025-07-14 00:00:00-04:00,10.850000381469727,10.869999885559082,10.836000442504883,10.869999885559082,396500,0.0,0.0,ANSC,1wk
2025-07-21 00:00:00-04:00,10.880000114440918,10.880000114440918,10.869999885559082,10.880000114440918,521900,0.0,0.0,ANSC,1wk
2025-07-28 00:00:00-04:00,10.890000343322754,10.890000343322754,10.875,10.880000114440918,53700,0.0,0.0,ANSC,1wk
2025-08-04 00:00:00-04:00,10.880000114440918,10.890000343322754,10.869999885559082,10.890000343322754,42600,0.0,0.0,ANSC,1wk
2025-08-11 00:00:00-04:00,10.869999885559082,10.899999618530273,10.869999885559082,10.899999618530273,58100,0.0,0.0,ANSC,1wk
2025-08-18 00:00:00-04:00,10.899999618530273,10.899999618530273,10.869999885559082,10.899999618530273,4900,0.0,0.0,ANSC,1wk
2025-08-25 00:00:00-04:00,10.899999618530273,10.920000076293945,10.881999969482422,10.920000076293945,36400,0.0,0.0,ANSC,1wk
2025-09-01 00:00:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1100,0.0,0.0,ANSC,1wk
2025-09-08 00:00:00-04:00,10.899999618530273,10.9399995803833,10.895000457763672,10.930000305175781,180600,0.0,0.0,ANSC,1wk
2025-09-15 00:00:00-04:00,10.9399995803833,10.960000038146973,10.90999984741211,10.930000305175781,22400,0.0,0.0,ANSC,1wk
2025-09-22 00:00:00-04:00,10.949999809265137,10.979999542236328,10.90999984741211,10.960000038146973,18300,0.0,0.0,ANSC,1wk
2025-09-29 00:00:00-04:00,10.930000305175781,10.979999542236328,10.90999984741211,10.979999542236328,46200,0.0,0.0,ANSC,1wk
2025-10-06 00:00:00-04:00,10.869999885559082,11.010000228881836,10.869999885559082,10.994999885559082,1429900,0.0,0.0,ANSC,1wk
2025-10-13 00:00:00-04:00,10.970000267028809,11.079999923706055,10.970000267028809,11.069999694824219,3479500,0.0,0.0,ANSC,1wk
2025-10-20 00:00:00-04:00,11.069999694824219,11.119999885559082,11.069999694824219,11.104999542236328,935400,0.0,0.0,ANSC,1wk
2025-10-27 00:00:00-04:00,11.119999885559082,11.119999885559082,11.069999694824219,11.079999923706055,137500,0.0,0.0,ANSC,1wk
2025-11-03 00:00:00-05:00,11.079999923706055,11.119999885559082,11.0,11.09000015258789,4040100,0.0,0.0,ANSC,1wk
2025-11-10 00:00:00-05:00,11.109999656677246,11.119999885559082,11.029999732971191,11.069999694824219,493500,0.0,0.0,ANSC,1wk
2025-11-17 00:00:00-05:00,11.069999694824219,11.100000381469727,11.069999694824219,11.100000381469727,13800,0.0,0.0,ANSC,1wk
2025-11-24 00:00:00-05:00,11.069999694824219,11.140000343322754,11.069999694824219,11.119999885559082,215200,0.0,0.0,ANSC,1wk
2025-12-01 00:00:00-05:00,11.100000381469727,11.140000343322754,11.020000457763672,11.109999656677246,203600,0.0,0.0,ANSC,1wk
2025-12-08 00:00:00-05:00,11.119999885559082,11.170000076293945,11.119999885559082,11.170000076293945,1095500,0.0,0.0,ANSC,1wk
2025-12-15 00:00:00-05:00,11.130000114440918,11.170000076293945,11.130000114440918,11.164999961853027,244800,0.0,0.0,ANSC,1wk
2025-12-22 00:00:00-05:00,11.170000076293945,11.180000305175781,11.164999961853027,11.164999961853027,134500,0.0,0.0,ANSC,1wk
2025-12-29 00:00:00-05:00,11.175000190734863,11.1899995803833,11.119999885559082,11.1899995803833,54200,0.0,0.0,ANSC,1wk
2026-01-05 00:00:00-05:00,11.1899995803833,11.1899995803833,11.170000076293945,11.170000076293945,317700,0.0,0.0,ANSC,1wk
2026-01-12 00:00:00-05:00,11.1899995803833,11.220000267028809,11.180000305175781,11.210000038146973,655900,0.0,0.0,ANSC,1wk
2026-01-19 00:00:00-05:00,11.210000038146973,11.21500015258789,11.210000038146973,11.210000038146973,1557500,0.0,0.0,ANSC,1wk
2026-01-26 00:00:00-05:00,11.220000267028809,11.229999542236328,11.145000457763672,11.220000267028809,303500,0.0,0.0,ANSC,1wk
2026-02-02 00:00:00-05:00,11.220000267028809,11.239999771118164,11.210000038146973,11.220000267028809,217900,0.0,0.0,ANSC,1wk
2026-02-09 00:00:00-05:00,11.244000434875488,11.244000434875488,11.210000038146973,11.239999771118164,6900,0.0,0.0,ANSC,1wk
2026-02-16 00:00:00-05:00,11.236000061035156,11.239999771118164,11.220000267028809,11.220000267028809,273600,0.0,0.0,ANSC,1wk
2026-02-23 00:00:00-05:00,11.22700023651123,11.22700023651123,11.199999809265137,11.199999809265137,5800,0.0,0.0,ANSC,1wk
2026-03-02 00:00:00-05:00,11.220000267028809,11.239999771118164,11.1899995803833,11.239999771118164,3500,0.0,0.0,ANSC,1wk
2026-03-09 00:00:00-04:00,11.239999771118164,11.270000457763672,11.199999809265137,11.239999771118164,13300,0.0,0.0,ANSC,1wk
2026-03-16 00:00:00-04:00,11.260000228881836,11.279999732971191,11.210000038146973,11.279999732971191,13800,0.0,0.0,ANSC,1wk
2026-03-23 00:00:00-04:00,11.210000038146973,11.289999961853027,11.210000038146973,11.279999732971191,13500,0.0,0.0,ANSC,1wk
2026-03-30 00:00:00-04:00,11.239999771118164,11.289999961853027,11.239999771118164,11.289999961853027,1700,0.0,0.0,ANSC,1wk
2026-04-06 00:00:00-04:00,11.239999771118164,11.289999961853027,11.239999771118164,11.289999961853027,1900,0.0,0.0,ANSC,1wk
2026-04-13 00:00:00-04:00,11.25,11.34000015258789,11.25,11.289999961853027,13978,0.0,0.0,ANSC,1wk
