datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:02:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,ANSC,2m
2026-03-06 14:04:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,351,0.0,0.0,ANSC,2m
2026-03-09 09:30:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,514,0.0,0.0,ANSC,2m
2026-03-09 10:04:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200,0.0,0.0,ANSC,2m
2026-03-09 10:10:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,38,0.0,0.0,ANSC,2m
2026-03-09 11:38:00-04:00,11.201899528503418,11.239999771118164,11.201899528503418,11.239999771118164,307,0.0,0.0,ANSC,2m
2026-03-10 10:14:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,225,0.0,0.0,ANSC,2m
2026-03-10 10:22:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1,0.0,0.0,ANSC,2m
2026-03-10 14:10:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,219,0.0,0.0,ANSC,2m
2026-03-11 11:08:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,209,0.0,0.0,ANSC,2m
2026-03-11 11:28:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,39,0.0,0.0,ANSC,2m
2026-03-13 15:04:00-04:00,11.270000457763672,11.270000457763672,11.25979995727539,11.270000457763672,2287,0.0,0.0,ANSC,2m
2026-03-13 15:06:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,17674,0.0,0.0,ANSC,2m
2026-03-13 15:40:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,ANSC,2m
2026-03-16 09:32:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,322,0.0,0.0,ANSC,2m
2026-03-16 10:18:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,103,0.0,0.0,ANSC,2m
2026-03-16 10:40:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,218,0.0,0.0,ANSC,2m
2026-03-16 15:58:00-04:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,222,0.0,0.0,ANSC,2m
2026-03-18 10:08:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,102,0.0,0.0,ANSC,2m
2026-03-18 10:20:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,285,0.0,0.0,ANSC,2m
2026-03-19 09:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,495,0.0,0.0,ANSC,2m
