datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 12:10:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,750005,0.0,0.0,ANSC,5m
2026-01-23 12:40:00-05:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,500000,0.0,0.0,ANSC,5m
2026-01-23 13:05:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4219,0.0,0.0,ANSC,5m
2026-01-23 15:55:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,49660,0.0,0.0,ANSC,5m
2026-01-26 10:50:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,ANSC,5m
2026-01-27 09:35:00-05:00,11.145000457763672,11.220000267028809,11.145000457763672,11.220000267028809,436,0.0,0.0,ANSC,5m
2026-01-28 09:30:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,114,0.0,0.0,ANSC,5m
2026-01-29 09:30:00-05:00,11.199999809265137,11.220000267028809,11.199999809265137,11.199999809265137,561,0.0,0.0,ANSC,5m
2026-01-29 12:20:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,71100,0.0,0.0,ANSC,5m
2026-01-29 12:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11800,0.0,0.0,ANSC,5m
2026-01-29 12:35:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,467,0.0,0.0,ANSC,5m
2026-02-02 09:30:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,ANSC,5m
2026-02-03 12:05:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,100091,0.0,0.0,ANSC,5m
2026-02-04 09:30:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,80127,0.0,0.0,ANSC,5m
