datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:32:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0,ANSC,1m
2026-04-09 10:55:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17,0.0,0.0,ANSC,1m
2026-04-10 11:55:00-04:00,11.25,11.25,11.25,11.25,303,0.0,0.0,ANSC,1m
2026-04-10 12:42:00-04:00,11.25,11.25,11.25,11.25,493,0.0,0.0,ANSC,1m
2026-04-13 10:41:00-04:00,11.25,11.25,11.25,11.25,210,0.0,0.0,ANSC,1m
2026-04-14 10:59:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,390,0.0,0.0,ANSC,1m
2026-04-15 11:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,106,0.0,0.0,ANSC,1m
2026-04-16 10:40:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200,0.0,0.0,ANSC,1m
2026-04-16 10:56:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,17,0.0,0.0,ANSC,1m
2026-04-17 10:46:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,169,0.0,0.0,ANSC,1m
2026-04-17 11:32:00-04:00,11.289999961853027,11.29010009765625,11.279999732971191,11.280099868774414,6309,0.0,0.0,ANSC,1m
