date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-01 00:00:00-05:00,10.0600004196167,10.140000343322754,10.050000190734863,10.140000343322754,1656800,0.0,0.0,ANSC,1mo
2024-02-01 00:00:00-05:00,10.130000114440918,10.149999618530273,10.119999885559082,10.140000343322754,6588700,0.0,0.0,ANSC,1mo
2024-03-01 00:00:00-05:00,10.145000457763672,10.170000076293945,10.130000114440918,10.154999732971191,1599700,0.0,0.0,ANSC,1mo
2024-04-01 00:00:00-04:00,10.15999984741211,10.239999771118164,10.15999984741211,10.234999656677246,1007200,0.0,0.0,ANSC,1mo
2024-05-01 00:00:00-04:00,10.229999542236328,10.270000457763672,10.210000038146973,10.260000228881836,1240400,0.0,0.0,ANSC,1mo
2024-06-01 00:00:00-04:00,10.260000228881836,10.274999618530273,10.229999542236328,10.239999771118164,2965800,0.0,0.0,ANSC,1mo
2024-07-01 00:00:00-04:00,10.25,10.329999923706055,10.25,10.305000305175781,5056000,0.0,0.0,ANSC,1mo
2024-08-01 00:00:00-04:00,10.3100004196167,10.380000114440918,10.300000190734863,10.34000015258789,7362500,0.0,0.0,ANSC,1mo
2024-09-01 00:00:00-04:00,10.34000015258789,10.380000114440918,10.319000244140625,10.350000381469727,5492900,0.0,0.0,ANSC,1mo
2024-10-01 00:00:00-04:00,10.359999656677246,10.420000076293945,10.350000381469727,10.385000228881836,5806700,0.0,0.0,ANSC,1mo
2024-11-01 00:00:00-04:00,10.385000228881836,10.449000358581543,10.380000114440918,10.420000076293945,2507300,0.0,0.0,ANSC,1mo
2024-12-01 00:00:00-05:00,10.425000190734863,10.5,10.420000076293945,10.489999771118164,1886900,0.0,0.0,ANSC,1mo
2025-01-01 00:00:00-05:00,10.489999771118164,10.600000381469727,10.479999542236328,10.520000457763672,367700,0.0,0.0,ANSC,1mo
2025-02-01 00:00:00-05:00,10.539999961853027,10.600000381469727,10.520000457763672,10.569999694824219,495100,0.0,0.0,ANSC,1mo
2025-03-01 00:00:00-05:00,10.569999694824219,10.670000076293945,10.569999694824219,10.668000221252441,893000,0.0,0.0,ANSC,1mo
2025-04-01 00:00:00-04:00,10.680000305175781,10.779000282287598,10.649999618530273,10.699999809265137,5163000,0.0,0.0,ANSC,1mo
2025-05-01 00:00:00-04:00,10.699999809265137,10.75,10.699999809265137,10.75,2539200,0.0,0.0,ANSC,1mo
2025-06-01 00:00:00-04:00,10.75,10.930000305175781,10.699999809265137,10.850000381469727,1104700,0.0,0.0,ANSC,1mo
2025-07-01 00:00:00-04:00,10.829999923706055,10.890000343322754,10.829999923706055,10.875,1479400,0.0,0.0,ANSC,1mo
2025-08-01 00:00:00-04:00,10.880000114440918,10.920000076293945,10.869999885559082,10.920000076293945,142600,0.0,0.0,ANSC,1mo
2025-09-01 00:00:00-04:00,10.930000305175781,10.979999542236328,10.895000457763672,10.90999984741211,266600,0.0,0.0,ANSC,1mo
2025-10-01 00:00:00-04:00,10.920999526977539,11.119999885559082,10.869999885559082,11.079999923706055,5984300,0.0,0.0,ANSC,1mo
2025-11-01 00:00:00-04:00,11.079999923706055,11.140000343322754,11.0,11.119999885559082,4762600,0.0,0.0,ANSC,1mo
2025-12-01 00:00:00-05:00,11.100000381469727,11.1899995803833,11.020000457763672,11.1899995803833,1732600,0.0,0.0,ANSC,1mo
2026-01-01 00:00:00-05:00,11.1899995803833,11.229999542236328,11.145000457763672,11.220000267028809,2834600,0.0,0.0,ANSC,1mo
2026-02-01 00:00:00-05:00,11.220000267028809,11.244000434875488,11.199999809265137,11.199999809265137,504200,0.0,0.0,ANSC,1mo
2026-03-01 00:00:00-05:00,11.220000267028809,11.289999961853027,11.1899995803833,11.289999961853027,44800,0.0,0.0,ANSC,1mo
2026-04-01 00:00:00-04:00,11.239999771118164,11.34000015258789,11.239999771118164,11.289999961853027,16878,0.0,0.0,ANSC,1mo
