datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,37.959999084472656,37.959999084472656,37.519901275634766,37.519901275634766,440,0.0,0.0,0.0,AFOS,30m
2026-01-22 10:00:00-05:00,37.30500030517578,37.30500030517578,37.27009963989258,37.27009963989258,911,0.0,0.0,0.0,AFOS,30m
2026-01-22 10:30:00-05:00,37.4015998840332,37.4015998840332,37.4015998840332,37.4015998840332,118,0.0,0.0,0.0,AFOS,30m
2026-01-22 11:00:00-05:00,37.54999923706055,37.595001220703125,37.54999923706055,37.560001373291016,3566,0.0,0.0,0.0,AFOS,30m
2026-01-22 11:30:00-05:00,37.63019943237305,37.63019943237305,37.63019943237305,37.63019943237305,203,0.0,0.0,0.0,AFOS,30m
2026-01-22 12:00:00-05:00,37.64820098876953,37.64820098876953,37.64820098876953,37.64820098876953,424,0.0,0.0,0.0,AFOS,30m
2026-01-22 12:30:00-05:00,37.7599983215332,37.77000045776367,37.7599983215332,37.77000045776367,1082,0.0,0.0,0.0,AFOS,30m
2026-01-22 14:30:00-05:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100,0.0,0.0,0.0,AFOS,30m
2026-01-22 15:00:00-05:00,37.65549850463867,37.65549850463867,37.65549850463867,37.65549850463867,500,0.0,0.0,0.0,AFOS,30m
2026-01-22 15:30:00-05:00,37.54999923706055,37.61199951171875,37.54999923706055,37.61199951171875,5502,0.0,0.0,0.0,AFOS,30m
2026-01-23 09:30:00-05:00,37.47999954223633,37.5099983215332,37.47999954223633,37.5099983215332,1029,0.0,0.0,0.0,AFOS,30m
2026-01-23 10:00:00-05:00,37.689998626708984,37.81999969482422,37.689998626708984,37.81999969482422,249,0.0,0.0,0.0,AFOS,30m
2026-01-23 11:00:00-05:00,37.68149948120117,37.68149948120117,37.68149948120117,37.68149948120117,233,0.0,0.0,0.0,AFOS,30m
2026-01-23 12:30:00-05:00,37.440101623535156,37.440101623535156,37.440101623535156,37.440101623535156,264,0.0,0.0,0.0,AFOS,30m
2026-01-23 15:00:00-05:00,37.630001068115234,37.630001068115234,37.62990188598633,37.62990188598633,935,0.0,0.0,0.0,AFOS,30m
2026-01-26 10:00:00-05:00,37.880001068115234,37.93000030517578,37.86759948730469,37.86759948730469,707,0.0,0.0,0.0,AFOS,30m
2026-01-26 10:30:00-05:00,37.77299880981445,37.77299880981445,37.77000045776367,37.77000045776367,786,0.0,0.0,0.0,AFOS,30m
2026-01-26 11:00:00-05:00,37.830101013183594,37.86000061035156,37.830101013183594,37.86000061035156,826,0.0,0.0,0.0,AFOS,30m
2026-01-26 13:30:00-05:00,37.899898529052734,37.899898529052734,37.899898529052734,37.899898529052734,103,0.0,0.0,0.0,AFOS,30m
2026-01-26 14:30:00-05:00,37.81999969482422,37.81999969482422,37.79999923706055,37.79999923706055,326,0.0,0.0,0.0,AFOS,30m
2026-01-26 15:30:00-05:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,341,0.0,0.0,0.0,AFOS,30m
