datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,37.959999084472656,37.959999084472656,37.519901275634766,37.519901275634766,440,0.0,0.0,0.0,AFOS,15m
2026-01-22 10:15:00-05:00,37.30500030517578,37.30500030517578,37.27009963989258,37.27009963989258,911,0.0,0.0,0.0,AFOS,15m
2026-01-22 10:30:00-05:00,37.4015998840332,37.4015998840332,37.4015998840332,37.4015998840332,118,0.0,0.0,0.0,AFOS,15m
2026-01-22 11:15:00-05:00,37.54999923706055,37.595001220703125,37.54999923706055,37.560001373291016,3566,0.0,0.0,0.0,AFOS,15m
2026-01-22 11:30:00-05:00,37.63019943237305,37.63019943237305,37.63019943237305,37.63019943237305,203,0.0,0.0,0.0,AFOS,15m
2026-01-22 12:15:00-05:00,37.64820098876953,37.64820098876953,37.64820098876953,37.64820098876953,424,0.0,0.0,0.0,AFOS,15m
2026-01-22 12:30:00-05:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.0,AFOS,15m
2026-01-22 12:45:00-05:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1082,0.0,0.0,0.0,AFOS,15m
2026-01-22 14:45:00-05:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100,0.0,0.0,0.0,AFOS,15m
2026-01-22 15:00:00-05:00,37.65549850463867,37.65549850463867,37.65549850463867,37.65549850463867,500,0.0,0.0,0.0,AFOS,15m
2026-01-22 15:30:00-05:00,37.54999923706055,37.58470153808594,37.54999923706055,37.58470153808594,5048,0.0,0.0,0.0,AFOS,15m
2026-01-22 15:45:00-05:00,37.61199951171875,37.61199951171875,37.61199951171875,37.61199951171875,454,0.0,0.0,0.0,AFOS,15m
2026-01-23 09:30:00-05:00,37.47999954223633,37.5099983215332,37.47999954223633,37.5099983215332,1029,0.0,0.0,0.0,AFOS,15m
2026-01-23 10:15:00-05:00,37.689998626708984,37.81999969482422,37.689998626708984,37.81999969482422,249,0.0,0.0,0.0,AFOS,15m
2026-01-23 11:00:00-05:00,37.68149948120117,37.68149948120117,37.68149948120117,37.68149948120117,233,0.0,0.0,0.0,AFOS,15m
2026-01-23 12:30:00-05:00,37.440101623535156,37.440101623535156,37.440101623535156,37.440101623535156,264,0.0,0.0,0.0,AFOS,15m
2026-01-23 15:00:00-05:00,37.630001068115234,37.630001068115234,37.62990188598633,37.62990188598633,935,0.0,0.0,0.0,AFOS,15m
2026-01-26 10:00:00-05:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,395,0.0,0.0,0.0,AFOS,15m
2026-01-26 10:15:00-05:00,37.93000030517578,37.93000030517578,37.86759948730469,37.86759948730469,312,0.0,0.0,0.0,AFOS,15m
2026-01-26 10:30:00-05:00,37.77299880981445,37.77299880981445,37.77000045776367,37.77000045776367,786,0.0,0.0,0.0,AFOS,15m
2026-01-26 11:00:00-05:00,37.830101013183594,37.830101013183594,37.830101013183594,37.830101013183594,279,0.0,0.0,0.0,AFOS,15m
2026-01-26 11:15:00-05:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,547,0.0,0.0,0.0,AFOS,15m
2026-01-26 13:45:00-05:00,37.899898529052734,37.899898529052734,37.899898529052734,37.899898529052734,103,0.0,0.0,0.0,AFOS,15m
2026-01-26 14:45:00-05:00,37.81999969482422,37.81999969482422,37.79999923706055,37.79999923706055,326,0.0,0.0,0.0,AFOS,15m
2026-01-26 15:45:00-05:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,341,0.0,0.0,0.0,AFOS,15m
2026-01-27 09:30:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,161,0.0,0.0,0.0,AFOS,15m
2026-01-27 09:45:00-05:00,38.24300003051758,38.2599983215332,38.22999954223633,38.22999954223633,892,0.0,0.0,0.0,AFOS,15m
2026-01-27 10:15:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,100,0.0,0.0,0.0,AFOS,15m
2026-01-27 10:30:00-05:00,38.27799987792969,38.349998474121094,38.27799987792969,38.349998474121094,1241,0.0,0.0,0.0,AFOS,15m
2026-01-27 12:00:00-05:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,121,0.0,0.0,0.0,AFOS,15m
2026-01-27 12:15:00-05:00,38.4197998046875,38.43000030517578,38.41379928588867,38.43000030517578,1078,0.0,0.0,0.0,AFOS,15m
2026-01-27 13:30:00-05:00,38.5,38.50640106201172,38.5,38.50640106201172,616,0.0,0.0,0.0,AFOS,15m
2026-01-27 14:15:00-05:00,38.50519943237305,38.50519943237305,38.4900016784668,38.4900016784668,1199,0.0,0.0,0.0,AFOS,15m
2026-01-27 14:30:00-05:00,38.5,38.5,38.5,38.5,134,0.0,0.0,0.0,AFOS,15m
2026-01-27 15:15:00-05:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,238,0.0,0.0,0.0,AFOS,15m
2026-01-27 15:30:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,875,0.0,0.0,0.0,AFOS,15m
2026-01-27 15:45:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,50,0.0,0.0,0.0,AFOS,15m
2026-01-28 10:00:00-05:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,1089,0.0,0.0,0.0,AFOS,15m
2026-01-28 10:15:00-05:00,38.599998474121094,38.639801025390625,38.599998474121094,38.639801025390625,314,0.0,0.0,0.0,AFOS,15m
2026-01-28 11:45:00-05:00,38.685001373291016,38.685001373291016,38.685001373291016,38.685001373291016,149,0.0,0.0,0.0,AFOS,15m
2026-01-28 12:30:00-05:00,38.7599983215332,38.7599983215332,38.75,38.755001068115234,1965,0.0,0.0,0.0,AFOS,15m
2026-01-28 13:15:00-05:00,38.79499816894531,38.79499816894531,38.790000915527344,38.790000915527344,674,0.0,0.0,0.0,AFOS,15m
2026-01-28 13:45:00-05:00,38.72990036010742,38.7400016784668,38.71500015258789,38.720001220703125,8424,0.0,0.0,0.0,AFOS,15m
2026-01-28 14:00:00-05:00,38.79999923706055,38.810001373291016,38.70000076293945,38.810001373291016,3179,0.0,0.0,0.0,AFOS,15m
2026-01-28 14:30:00-05:00,38.73500061035156,38.849998474121094,38.73500061035156,38.844398498535156,1053,0.0,0.0,0.0,AFOS,15m
2026-01-28 14:45:00-05:00,38.970001220703125,38.970001220703125,38.900001525878906,38.900001525878906,1012,0.0,0.0,0.0,AFOS,15m
2026-01-28 15:00:00-05:00,38.875,38.9276008605957,38.875,38.9276008605957,2722,0.0,0.0,0.0,AFOS,15m
2026-01-28 15:15:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,147,0.0,0.0,0.0,AFOS,15m
2026-01-28 15:30:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,325,0.0,0.0,0.0,AFOS,15m
2026-01-29 09:30:00-05:00,39.48899841308594,40.125,39.48899841308594,40.125,841,0.0,0.0,0.0,AFOS,15m
