date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-06-26 00:00:00-04:00,25.076024920281693,25.252504348754883,24.966349760856726,25.252504348754883,200,0.0,0.0,0.0,AFOS,1d
2025-06-27 00:00:00-04:00,25.45490837097168,25.45490837097168,25.45490837097168,25.45490837097168,100,0.0,0.0,0.0,AFOS,1d
2025-06-30 00:00:00-04:00,25.524702072143555,25.524702072143555,25.524702072143555,25.524702072143555,100,0.0,0.0,0.0,AFOS,1d
2025-07-01 00:00:00-04:00,25.358192443847656,25.358192443847656,25.358192443847656,25.358192443847656,100,0.0,0.0,0.0,AFOS,1d
2025-07-02 00:00:00-04:00,25.564583228938776,25.664289474487305,25.564583228938776,25.664289474487305,81400,0.0,0.0,0.0,AFOS,1d
2025-07-03 00:00:00-04:00,25.923524998689423,25.923524998689423,25.90159034729004,25.90159034729004,100,0.0,0.0,0.0,AFOS,1d
2025-07-07 00:00:00-04:00,25.73707389831543,25.73707389831543,25.73707389831543,25.73707389831543,100,0.0,0.0,0.0,AFOS,1d
2025-07-08 00:00:00-04:00,25.684231145791376,25.773966576757413,25.684231145791376,25.712148666381836,2500,0.0,0.0,0.0,AFOS,1d
2025-07-09 00:00:00-04:00,25.963407516479492,25.963407516479492,25.963407516479492,25.963407516479492,100,0.0,0.0,0.0,AFOS,1d
2025-07-10 00:00:00-04:00,25.91654512114691,26.083053730568253,25.913553686606505,26.061119079589844,4900,0.0,0.0,0.0,AFOS,1d
2025-07-11 00:00:00-04:00,26.147862556805663,26.196718215942383,26.142876198757534,26.196718215942383,1300,0.0,0.0,0.0,AFOS,1d
2025-07-14 00:00:00-04:00,26.221643953806772,26.252552907385454,26.221643953806772,26.251556396484375,2900,0.0,0.0,0.0,AFOS,1d
2025-07-15 00:00:00-04:00,26.2126725691227,26.2126725691227,26.1458683013916,26.1458683013916,300,0.0,0.0,0.0,AFOS,1d
2025-07-16 00:00:00-04:00,26.09302368726634,26.168800354003906,26.09302368726634,26.168800354003906,300,0.0,0.0,0.0,AFOS,1d
2025-07-17 00:00:00-04:00,26.342289737087352,26.49384307861328,26.28246675028339,26.49384307861328,1900,0.0,0.0,0.0,AFOS,1d
2025-07-18 00:00:00-04:00,26.59155432949355,26.59155432949355,26.504810333251953,26.504810333251953,300,0.0,0.0,0.0,AFOS,1d
2025-07-21 00:00:00-04:00,26.639412928811836,26.651376765197845,26.427038192749023,26.427038192749023,700,0.0,0.0,0.0,AFOS,1d
2025-07-22 00:00:00-04:00,26.13290522168158,26.23261146290112,26.13290522168158,26.19472312927246,300,0.0,0.0,0.0,AFOS,1d
2025-07-23 00:00:00-04:00,26.72416114807129,26.72416114807129,26.72416114807129,26.72416114807129,100,0.0,0.0,0.0,AFOS,1d
2025-07-24 00:00:00-04:00,26.890670946959155,26.890670946959155,26.80990982055664,26.80990982055664,800,0.0,0.0,0.0,AFOS,1d
2025-07-25 00:00:00-04:00,27.0103180173473,27.07213592529297,26.990376388641263,27.07213592529297,1500,0.0,0.0,0.0,AFOS,1d
2025-07-28 00:00:00-04:00,27.10005381496773,27.10005381496773,27.041227340698242,27.041227340698242,500,0.0,0.0,0.0,AFOS,1d
2025-07-29 00:00:00-04:00,27.092077241385415,27.092077241385415,26.90263557434082,26.90263557434082,1500,0.0,0.0,0.0,AFOS,1d
2025-07-30 00:00:00-04:00,27.040230280027554,27.090082449721702,26.850788612060725,26.963455200195312,700,0.0,0.0,0.0,AFOS,1d
2025-07-31 00:00:00-04:00,27.199760107731393,27.199760107731393,27.006330490112305,27.006330490112305,200,0.0,0.0,0.0,AFOS,1d
2025-08-01 00:00:00-04:00,26.551670004576103,26.645395278930664,26.551670004576103,26.645395278930664,100,0.0,0.0,0.0,AFOS,1d
2025-08-04 00:00:00-04:00,27.000348460565238,27.064159393310547,27.000348460565238,27.064159393310547,200,0.0,0.0,0.0,AFOS,1d
2025-08-05 00:00:00-04:00,27.02028900569341,27.02028900569341,26.908618927001953,26.908618927001953,100,0.0,0.0,0.0,AFOS,1d
2025-08-06 00:00:00-04:00,26.910613102970753,26.910613102970753,26.85079011564016,26.863752365112305,5800,0.0,0.0,0.0,AFOS,1d
2025-08-07 00:00:00-04:00,26.99037634500067,27.024276733398438,26.950494989391473,27.024276733398438,200,0.0,0.0,0.0,AFOS,1d
2025-08-08 00:00:00-04:00,27.259583062049995,27.337352752685547,27.259583062049995,27.337352752685547,100,0.0,0.0,0.0,AFOS,1d
2025-08-11 00:00:00-04:00,27.429083067416478,27.429083067416478,27.28949546813965,27.28949546813965,200,0.0,0.0,0.0,AFOS,1d
2025-08-12 00:00:00-04:00,27.58861148042127,27.71723175048828,27.58861148042127,27.71723175048828,200,0.0,0.0,0.0,AFOS,1d
2025-08-13 00:00:00-04:00,27.897700853742315,27.897700853742315,27.578642386782047,27.69131088256836,2400,0.0,0.0,0.0,AFOS,1d
2025-08-14 00:00:00-04:00,27.684329986572266,27.684329986572266,27.684329986572266,27.684329986572266,100,0.0,0.0,0.0,AFOS,1d
2025-08-15 00:00:00-04:00,27.583627700805664,27.583627700805664,27.583627700805664,27.583627700805664,100,0.0,0.0,0.0,AFOS,1d
2025-08-18 00:00:00-04:00,27.633480072021484,27.633480072021484,27.633480072021484,27.633480072021484,100,0.0,0.0,0.0,AFOS,1d
2025-08-19 00:00:00-04:00,27.48491865994235,27.48491865994235,27.284509658813477,27.284509658813477,400,0.0,0.0,0.0,AFOS,1d
2025-08-20 00:00:00-04:00,26.920582305252424,27.198760986328125,26.920582305252424,27.198760986328125,1000,0.0,0.0,0.0,AFOS,1d
2025-08-21 00:00:00-04:00,27.17682647705078,27.17682647705078,27.17682647705078,27.17682647705078,100,0.0,0.0,0.0,AFOS,1d
2025-08-22 00:00:00-04:00,27.626501083374023,27.626501083374023,27.626501083374023,27.626501083374023,100,0.0,0.0,0.0,AFOS,1d
2025-08-25 00:00:00-04:00,27.60855484008789,27.60855484008789,27.60855484008789,27.60855484008789,100,0.0,0.0,0.0,AFOS,1d
2025-08-26 00:00:00-04:00,27.989429473876953,27.989429473876953,27.989429473876953,27.989429473876953,100,0.0,0.0,0.0,AFOS,1d
