datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-11 13:58:00-04:00,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,347,0.0,0.0,0.0,AFOS,2m
2026-03-11 15:16:00-04:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,362,0.0,0.0,0.0,AFOS,2m
2026-03-12 09:44:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,295,0.0,0.0,0.0,AFOS,2m
2026-03-12 09:50:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,179,0.0,0.0,0.0,AFOS,2m
2026-03-12 09:52:00-04:00,36.95069885253906,36.95069885253906,36.95069885253906,36.95069885253906,629,0.0,0.0,0.0,AFOS,2m
2026-03-12 10:36:00-04:00,36.900001525878906,36.93000030517578,36.900001525878906,36.900001525878906,12920,0.0,0.0,0.0,AFOS,2m
2026-03-12 10:38:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,914,0.0,0.0,0.0,AFOS,2m
2026-03-12 12:06:00-04:00,37.07270050048828,37.07270050048828,37.07270050048828,37.07270050048828,1452,0.0,0.0,0.0,AFOS,2m
2026-03-12 12:54:00-04:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,1519,0.0,0.0,0.0,AFOS,2m
2026-03-12 14:00:00-04:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,3603,0.0,0.0,0.0,AFOS,2m
2026-03-12 15:58:00-04:00,36.83000183105469,36.849998474121094,36.83000183105469,36.849998474121094,626,0.0,0.0,0.0,AFOS,2m
2026-03-13 09:30:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,410,0.0,0.0,0.0,AFOS,2m
2026-03-13 10:58:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,341,0.0,0.0,0.0,AFOS,2m
2026-03-13 12:14:00-04:00,36.714900970458984,36.714900970458984,36.714900970458984,36.714900970458984,227,0.0,0.0,0.0,AFOS,2m
2026-03-13 14:04:00-04:00,36.760101318359375,36.760101318359375,36.760101318359375,36.760101318359375,275,0.0,0.0,0.0,AFOS,2m
2026-03-13 14:06:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,544,0.0,0.0,0.0,AFOS,2m
2026-03-13 14:10:00-04:00,36.79499816894531,36.79499816894531,36.79499816894531,36.79499816894531,272,0.0,0.0,0.0,AFOS,2m
2026-03-13 14:44:00-04:00,36.875,36.875,36.875,36.875,397,0.0,0.0,0.0,AFOS,2m
2026-03-13 15:54:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,310,0.0,0.0,0.0,AFOS,2m
2026-03-16 09:32:00-04:00,37.375,37.375,37.375,37.375,641,0.0,0.0,0.0,AFOS,2m
2026-03-16 09:48:00-04:00,37.5,37.5,37.5,37.5,311,0.0,0.0,0.0,AFOS,2m
2026-03-16 10:24:00-04:00,37.50699996948242,37.50699996948242,37.50699996948242,37.50699996948242,608,0.0,0.0,0.0,AFOS,2m
2026-03-16 11:40:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,140,0.0,0.0,0.0,AFOS,2m
2026-03-16 13:02:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,224,0.0,0.0,0.0,AFOS,2m
2026-03-16 14:14:00-04:00,37.40999984741211,37.41999816894531,37.40999984741211,37.41999816894531,375,0.0,0.0,0.0,AFOS,2m
2026-03-16 14:26:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,295,0.0,0.0,0.0,AFOS,2m
2026-03-16 15:28:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,352,0.0,0.0,0.0,AFOS,2m
2026-03-16 15:30:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0.0,0.0,0.0,AFOS,2m
2026-03-16 15:34:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,194,0.0,0.0,0.0,AFOS,2m
2026-03-16 15:58:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,691,0.0,0.0,0.0,AFOS,2m
2026-03-17 10:14:00-04:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,203,0.0,0.0,0.0,AFOS,2m
2026-03-17 10:30:00-04:00,37.71500015258789,37.71500015258789,37.71500015258789,37.71500015258789,1050,0.0,0.0,0.0,AFOS,2m
2026-03-17 10:38:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8542,0.0,0.0,0.0,AFOS,2m
2026-03-17 12:12:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,176,0.0,0.0,0.0,AFOS,2m
2026-03-17 13:02:00-04:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,122,0.0,0.0,0.0,AFOS,2m
2026-03-17 14:46:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,146,0.0,0.0,0.0,AFOS,2m
2026-03-18 09:30:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,105,0.0,0.0,0.0,AFOS,2m
2026-03-18 09:38:00-04:00,37.805999755859375,37.805999755859375,37.805999755859375,37.805999755859375,249,0.0,0.0,0.0,AFOS,2m
2026-03-18 11:54:00-04:00,37.981201171875,37.981201171875,37.981201171875,37.981201171875,288,0.0,0.0,0.0,AFOS,2m
2026-03-18 14:46:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,601,0.0,0.0,0.0,AFOS,2m
2026-03-18 15:54:00-04:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,200,0.0,0.0,0.0,AFOS,2m
2026-03-18 15:58:00-04:00,37.650001525878906,37.650001525878906,37.6150016784668,37.6150016784668,837,0.0,0.0,0.0,AFOS,2m
2026-03-19 09:32:00-04:00,36.744998931884766,36.744998931884766,36.70009994506836,36.70009994506836,1187,0.0,0.0,0.0,AFOS,2m
2026-03-19 09:48:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,104,0.0,0.0,0.0,AFOS,2m
2026-03-19 09:58:00-04:00,37.154998779296875,37.154998779296875,37.154998779296875,37.154998779296875,239,0.0,0.0,0.0,AFOS,2m
2026-03-19 10:54:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,135,0.0,0.0,0.0,AFOS,2m
2026-03-19 10:58:00-04:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,508,0.0,0.0,0.0,AFOS,2m
2026-03-19 12:22:00-04:00,37.04499816894531,37.04499816894531,37.04499816894531,37.04499816894531,2012,0.0,0.0,0.0,AFOS,2m
2026-03-19 14:42:00-04:00,37.13010025024414,37.13010025024414,37.13010025024414,37.13010025024414,0,0.0,0.0,0.0,AFOS,2m
2026-03-19 15:06:00-04:00,37.57500076293945,37.57500076293945,37.57500076293945,37.57500076293945,810,0.0,0.0,0.0,AFOS,2m
2026-03-20 09:30:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,108,0.0,0.0,0.0,AFOS,2m
2026-03-20 09:46:00-04:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,113,0.0,0.0,0.0,AFOS,2m
2026-03-20 10:20:00-04:00,36.829898834228516,36.84000015258789,36.779998779296875,36.839900970458984,2149,0.0,0.0,0.0,AFOS,2m
2026-03-20 11:38:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,206,0.0,0.0,0.0,AFOS,2m
2026-03-20 11:48:00-04:00,36.875,36.875,36.875,36.875,105,0.0,0.0,0.0,AFOS,2m
2026-03-20 12:00:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,421,0.0,0.0,0.0,AFOS,2m
2026-03-23 09:32:00-04:00,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,377,0.0,0.0,0.0,AFOS,2m
2026-03-23 10:00:00-04:00,37.31010055541992,37.31010055541992,37.31010055541992,37.31010055541992,231,0.0,0.0,0.0,AFOS,2m
2026-03-23 10:10:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,105,0.0,0.0,0.0,AFOS,2m
2026-03-23 10:28:00-04:00,37.470001220703125,37.47999954223633,37.470001220703125,37.470001220703125,13290,0.0,0.0,0.0,AFOS,2m
2026-03-23 10:30:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,15364,0.0,0.0,0.0,AFOS,2m
2026-03-23 10:40:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0.0,0.0,0.0,AFOS,2m
2026-03-23 11:08:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,200,0.0,0.0,0.0,AFOS,2m
2026-03-23 11:22:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,512,0.0,0.0,0.0,AFOS,2m
2026-03-23 11:40:00-04:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,234,0.0,0.0,0.0,AFOS,2m
2026-03-23 11:52:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,541,0.0,0.0,0.0,AFOS,2m
2026-03-23 15:22:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,690,0.0,0.0,0.0,AFOS,2m
2026-03-23 15:24:00-04:00,36.875,36.875,36.875,36.875,150,0.0,0.0,0.0,AFOS,2m
2026-03-23 15:26:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,2992,0.0,0.0,0.0,AFOS,2m
2026-03-23 15:52:00-04:00,36.86000061035156,36.86000061035156,36.83000183105469,36.859901428222656,1280,0.0,0.0,0.0,AFOS,2m
2026-03-23 15:58:00-04:00,36.779998779296875,36.79999923706055,36.779998779296875,36.79999923706055,1182,0.0,0.0,0.0,AFOS,2m
2026-03-24 09:30:00-04:00,36.630001068115234,36.630001068115234,36.542598724365234,36.542598724365234,294,0.0,0.0,0.0,AFOS,2m
2026-03-24 10:06:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,925,0.0,0.0,0.0,AFOS,2m
2026-03-24 14:46:00-04:00,36.93009948730469,36.93009948730469,36.93009948730469,36.93009948730469,281,0.0,0.0,0.0,AFOS,2m
2026-03-25 09:50:00-04:00,37.04999923706055,37.04999923706055,37.0,37.0,1848,0.0,0.0,0.0,AFOS,2m
2026-03-25 10:30:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,1989,0.0,0.0,0.0,AFOS,2m
2026-03-25 10:34:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0.0,0.0,0.0,AFOS,2m
2026-03-25 10:38:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,3951,0.0,0.0,0.0,AFOS,2m
2026-03-25 12:44:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,2700,0.0,0.0,0.0,AFOS,2m
2026-03-25 12:48:00-04:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,514,0.0,0.0,0.0,AFOS,2m
2026-03-25 13:42:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,2040,0.0,0.0,0.0,AFOS,2m
2026-03-25 15:54:00-04:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,354,0.0,0.0,0.0,AFOS,2m
2026-03-26 10:02:00-04:00,36.520599365234375,36.520599365234375,36.51750183105469,36.51750183105469,2523,0.0,0.0,0.0,AFOS,2m
2026-03-26 10:14:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,258,0.0,0.0,0.0,AFOS,2m
2026-03-26 10:18:00-04:00,36.54499816894531,36.54499816894531,36.54499816894531,36.54499816894531,100,0.0,0.0,0.0,AFOS,2m
2026-03-26 11:16:00-04:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,311,0.0,0.0,0.0,AFOS,2m
2026-03-26 14:40:00-04:00,36.04499816894531,36.04499816894531,36.04499816894531,36.04499816894531,240,0.0,0.0,0.0,AFOS,2m
2026-03-26 14:46:00-04:00,36.03010177612305,36.03010177612305,36.03010177612305,36.03010177612305,120,0.0,0.0,0.0,AFOS,2m
2026-03-26 15:04:00-04:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,325,0.0,0.0,0.0,AFOS,2m
2026-03-26 15:22:00-04:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,271,0.0,0.0,0.0,AFOS,2m
2026-03-26 15:58:00-04:00,35.92490005493164,35.92490005493164,35.92490005493164,35.92490005493164,301,0.0,0.0,0.0,AFOS,2m
2026-03-27 11:36:00-04:00,36.11009979248047,36.11009979248047,36.099998474121094,36.099998474121094,5214,0.0,0.0,0.0,AFOS,2m
2026-03-27 12:50:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,827,0.0,0.0,0.0,AFOS,2m
2026-03-27 13:26:00-04:00,35.71110153198242,35.71110153198242,35.71110153198242,35.71110153198242,264,0.0,0.0,0.0,AFOS,2m
2026-03-27 13:30:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,71,0.0,0.0,0.0,AFOS,2m
2026-03-27 13:32:00-04:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,100,0.0,0.0,0.0,AFOS,2m
2026-03-27 13:36:00-04:00,35.72169876098633,35.72169876098633,35.72169876098633,35.72169876098633,631,0.0,0.0,0.0,AFOS,2m
2026-03-30 09:42:00-04:00,35.5,35.5,35.5,35.5,1003,0.0,0.0,0.0,AFOS,2m
2026-03-30 10:34:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,502,0.0,0.0,0.0,AFOS,2m
2026-03-30 12:00:00-04:00,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,1359,0.0,0.0,0.0,AFOS,2m
2026-03-30 12:32:00-04:00,35.0,35.0,35.0,35.0,48646,0.0,0.0,0.0,AFOS,2m
2026-03-30 12:38:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0,AFOS,2m
2026-03-30 13:22:00-04:00,34.850101470947266,34.850101470947266,34.849998474121094,34.849998474121094,282,0.0,0.0,0.0,AFOS,2m
2026-03-30 13:38:00-04:00,34.849998474121094,34.880001068115234,34.849998474121094,34.880001068115234,286,0.0,0.0,0.0,AFOS,2m
2026-03-30 13:42:00-04:00,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,1920,0.0,0.0,0.0,AFOS,2m
2026-03-30 14:16:00-04:00,34.869998931884766,34.869998931884766,34.84090042114258,34.84090042114258,950,0.0,0.0,0.0,AFOS,2m
2026-03-30 14:32:00-04:00,34.81999969482422,34.849998474121094,34.81999969482422,34.849998474121094,5650,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:08:00-04:00,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,946,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:14:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,362,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:16:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1305,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:28:00-04:00,34.580101013183594,34.580101013183594,34.580101013183594,34.580101013183594,480,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:30:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,174,0.0,0.0,0.0,AFOS,2m
2026-03-30 15:58:00-04:00,34.7599983215332,34.790000915527344,34.7599983215332,34.790000915527344,1575,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:30:00-04:00,35.349998474121094,35.349998474121094,34.880001068115234,34.880001068115234,6626,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:32:00-04:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:34:00-04:00,35.2599983215332,35.27000045776367,35.2599983215332,35.27000045776367,224,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:40:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,426,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:52:00-04:00,35.5099983215332,35.56999969482422,35.5099983215332,35.56999969482422,5694,0.0,0.0,0.0,AFOS,2m
2026-03-31 09:54:00-04:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,766,0.0,0.0,0.0,AFOS,2m
2026-03-31 10:56:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,670,0.0,0.0,0.0,AFOS,2m
2026-03-31 12:22:00-04:00,35.471099853515625,35.471099853515625,35.471099853515625,35.471099853515625,192,0.0,0.0,0.0,AFOS,2m
2026-03-31 12:26:00-04:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,2170,0.0,0.0,0.0,AFOS,2m
2026-03-31 12:38:00-04:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0,AFOS,2m
2026-03-31 13:10:00-04:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,700,0.0,0.0,0.0,AFOS,2m
2026-03-31 13:12:00-04:00,35.90999984741211,35.90999984741211,35.900001525878906,35.900001525878906,1320,0.0,0.0,0.0,AFOS,2m
2026-03-31 13:32:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,1103,0.0,0.0,0.0,AFOS,2m
2026-03-31 13:44:00-04:00,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,324,0.0,0.0,0.0,AFOS,2m
2026-03-31 14:30:00-04:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,312,0.0,0.0,0.0,AFOS,2m
2026-03-31 14:50:00-04:00,36.0,36.0,36.0,36.0,800,0.0,0.0,0.0,AFOS,2m
2026-03-31 14:52:00-04:00,36.025001525878906,36.040000915527344,36.01499938964844,36.01499938964844,3205,0.0,0.0,0.0,AFOS,2m
2026-03-31 15:00:00-04:00,36.08000183105469,36.08000183105469,36.04999923706055,36.079898834228516,3644,0.0,0.0,0.0,AFOS,2m
2026-04-01 09:30:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,118,0.0,0.0,0.0,AFOS,2m
