datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-06-26 09:30:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0,AFOS,60m
2025-07-02 11:30:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,600,0.0,0.0,0.0,AFOS,60m
2025-07-02 13:30:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0,AFOS,60m
2025-07-08 11:30:00-04:00,25.790000915527344,25.850000381469727,25.790000915527344,25.850000381469727,2468,0.0,0.0,0.0,AFOS,60m
2025-07-10 10:30:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.0,AFOS,60m
2025-07-11 10:30:00-04:00,26.225000381469727,26.260000228881836,26.225000381469727,26.260000228881836,400,0.0,0.0,0.0,AFOS,60m
2025-07-11 11:30:00-04:00,26.2268009185791,26.2268009185791,26.219999313354492,26.219999313354492,1305,0.0,0.0,0.0,AFOS,60m
2025-07-14 11:30:00-04:00,26.298799514770508,26.298799514770508,26.298799514770508,26.298799514770508,2018,0.0,0.0,0.0,AFOS,60m
2025-07-14 12:30:00-04:00,26.298500061035156,26.298500061035156,26.298500061035156,26.298500061035156,0,0.0,0.0,0.0,AFOS,60m
2025-07-14 14:30:00-04:00,26.329999923706055,26.329999923706055,26.309999465942383,26.309999465942383,2849,0.0,0.0,0.0,AFOS,60m
2025-07-15 09:30:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,215,0.0,0.0,0.0,AFOS,60m
2025-07-15 14:30:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,201,0.0,0.0,0.0,AFOS,60m
2025-07-16 09:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0,AFOS,60m
2025-07-16 13:30:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0,AFOS,60m
2025-07-17 09:30:00-04:00,26.420000076293945,26.440000534057617,26.360000610351562,26.420000076293945,1500,0.0,0.0,0.0,AFOS,60m
2025-07-17 10:30:00-04:00,26.401399612426758,26.401399612426758,26.401399612426758,26.401399612426758,388,0.0,0.0,0.0,AFOS,60m
2025-07-18 09:30:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,307,0.0,0.0,0.0,AFOS,60m
2025-07-21 10:30:00-04:00,26.71780014038086,26.71780014038086,26.71780014038086,26.71780014038086,0,0.0,0.0,0.0,AFOS,60m
2025-07-22 09:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0,AFOS,60m
2025-07-22 10:30:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,AFOS,60m
2025-07-24 14:30:00-04:00,26.969900131225586,26.969900131225586,26.969900131225586,26.969900131225586,0,0.0,0.0,0.0,AFOS,60m
2025-07-25 10:30:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1502,0.0,0.0,0.0,AFOS,60m
2025-07-29 10:30:00-04:00,27.171899795532227,27.171899795532227,27.06999969482422,27.06999969482422,2196,0.0,0.0,0.0,AFOS,60m
2025-07-30 09:30:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,395,0.0,0.0,0.0,AFOS,60m
2025-07-30 10:30:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0.0,0.0,0.0,AFOS,60m
2025-07-30 11:30:00-04:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,190,0.0,0.0,0.0,AFOS,60m
2025-07-30 14:30:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0.0,0.0,AFOS,60m
2025-07-31 09:30:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.0,0.0,0.0,AFOS,60m
2025-08-01 09:30:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0,AFOS,60m
2025-08-04 10:30:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0,AFOS,60m
