datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:22:00-04:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0,0.0,0.0,0.0,AFOS,1m
2026-04-09 12:33:00-04:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,1189,0.0,0.0,0.0,AFOS,1m
2026-04-09 13:17:00-04:00,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,500,0.0,0.0,0.0,AFOS,1m
2026-04-09 14:00:00-04:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,6042,0.0,0.0,0.0,AFOS,1m
2026-04-10 10:34:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,557,0.0,0.0,0.0,AFOS,1m
2026-04-10 10:35:00-04:00,39.33000183105469,39.33000183105469,39.309600830078125,39.33000183105469,4431,0.0,0.0,0.0,AFOS,1m
2026-04-10 10:39:00-04:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1385,0.0,0.0,0.0,AFOS,1m
2026-04-10 10:45:00-04:00,39.25920104980469,39.25920104980469,39.25920104980469,39.25920104980469,374,0.0,0.0,0.0,AFOS,1m
2026-04-10 13:31:00-04:00,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,224,0.0,0.0,0.0,AFOS,1m
2026-04-10 14:12:00-04:00,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,340,0.0,0.0,0.0,AFOS,1m
2026-04-10 14:36:00-04:00,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,466,0.0,0.0,0.0,AFOS,1m
2026-04-10 15:09:00-04:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,663,0.0,0.0,0.0,AFOS,1m
2026-04-10 15:37:00-04:00,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,472,0.0,0.0,0.0,AFOS,1m
2026-04-10 15:54:00-04:00,39.22010040283203,39.279998779296875,39.220001220703125,39.220001220703125,4896,0.0,0.0,0.0,AFOS,1m
2026-04-10 15:59:00-04:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0.0,0.0,0.0,AFOS,1m
2026-04-13 10:34:00-04:00,39.29359817504883,39.29359817504883,39.29359817504883,39.29359817504883,512,0.0,0.0,0.0,AFOS,1m
2026-04-13 10:38:00-04:00,39.31019973754883,39.31019973754883,39.31019973754883,39.31019973754883,205,0.0,0.0,0.0,AFOS,1m
2026-04-13 11:51:00-04:00,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,610,0.0,0.0,0.0,AFOS,1m
2026-04-13 12:18:00-04:00,39.34000015258789,39.34000015258789,39.339900970458984,39.339900970458984,1908,0.0,0.0,0.0,AFOS,1m
2026-04-13 12:37:00-04:00,39.415000915527344,39.43000030517578,39.415000915527344,39.43000030517578,1200,0.0,0.0,0.0,AFOS,1m
2026-04-13 12:44:00-04:00,39.439998626708984,39.45989990234375,39.40999984741211,39.45989990234375,600,0.0,0.0,0.0,AFOS,1m
2026-04-13 12:47:00-04:00,39.470001220703125,39.470001220703125,39.452999114990234,39.452999114990234,1091,0.0,0.0,0.0,AFOS,1m
2026-04-13 12:55:00-04:00,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,944,0.0,0.0,0.0,AFOS,1m
2026-04-13 13:45:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,814,0.0,0.0,0.0,AFOS,1m
2026-04-13 14:20:00-04:00,39.47990036010742,39.47990036010742,39.47990036010742,39.47990036010742,100,0.0,0.0,0.0,AFOS,1m
2026-04-13 15:26:00-04:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,182,0.0,0.0,0.0,AFOS,1m
2026-04-13 15:55:00-04:00,39.70989990234375,39.70989990234375,39.70989990234375,39.70989990234375,2200,0.0,0.0,0.0,AFOS,1m
2026-04-13 15:59:00-04:00,39.720001220703125,39.7400016784668,39.720001220703125,39.7400016784668,3012,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:03:00-04:00,40.005001068115234,40.005001068115234,40.005001068115234,40.005001068115234,1425,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:06:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:24:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,1021,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:28:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:29:00-04:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,4415,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:39:00-04:00,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,200,0.0,0.0,0.0,AFOS,1m
2026-04-14 10:41:00-04:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,352,0.0,0.0,0.0,AFOS,1m
2026-04-14 11:23:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,946,0.0,0.0,0.0,AFOS,1m
2026-04-14 12:10:00-04:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,129,0.0,0.0,0.0,AFOS,1m
2026-04-14 12:45:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,5201,0.0,0.0,0.0,AFOS,1m
2026-04-14 15:59:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,3167,0.0,0.0,0.0,AFOS,1m
2026-04-15 10:22:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,627,0.0,0.0,0.0,AFOS,1m
2026-04-15 10:30:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0.0,0.0,0.0,AFOS,1m
2026-04-15 10:41:00-04:00,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,176,0.0,0.0,0.0,AFOS,1m
2026-04-15 11:11:00-04:00,40.22990036010742,40.22990036010742,40.22990036010742,40.22990036010742,242,0.0,0.0,0.0,AFOS,1m
2026-04-15 11:13:00-04:00,40.22999954223633,40.25,40.22999954223633,40.22999954223633,1833,0.0,0.0,0.0,AFOS,1m
2026-04-15 11:56:00-04:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,339,0.0,0.0,0.0,AFOS,1m
2026-04-15 12:21:00-04:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,573,0.0,0.0,0.0,AFOS,1m
2026-04-15 14:01:00-04:00,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,355,0.0,0.0,0.0,AFOS,1m
2026-04-15 15:40:00-04:00,40.25,40.25,40.25,40.25,5246,0.0,0.0,0.0,AFOS,1m
2026-04-15 15:50:00-04:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,579,0.0,0.0,0.0,AFOS,1m
2026-04-15 15:56:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,378,0.0,0.0,0.0,AFOS,1m
2026-04-16 09:31:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,674,0.0,0.0,0.0,AFOS,1m
2026-04-16 10:21:00-04:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,11012,0.0,0.0,0.0,AFOS,1m
2026-04-16 10:45:00-04:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,400,0.0,0.0,0.0,AFOS,1m
2026-04-16 11:40:00-04:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,185,0.0,0.0,0.0,AFOS,1m
2026-04-16 12:22:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,208,0.0,0.0,0.0,AFOS,1m
