date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-01 00:00:00-04:00,16.115549318138093,17.904374739167945,15.511216218707915,17.670700073242188,6873800,0.0,0.0,ACT,1mo
2021-10-01 00:00:00-04:00,17.767395973825355,18.798791884632234,16.236418797381482,18.516769409179688,3971400,0.0,0.0,ACT,1mo
2021-11-01 00:00:00-04:00,18.379784815628607,19.33866049553027,16.67153733252001,16.727941513061523,3773600,1.23,0.0,ACT,1mo
2021-12-01 00:00:00-05:00,17.899266292194078,18.64861638603059,15.974796975532643,17.601228713989258,5415000,0.0,0.0,ACT,1mo
2022-01-01 00:00:00-05:00,17.652319290558665,19.32132865290565,17.371312819369383,18.63158416748047,2848000,0.0,0.0,ACT,1mo
2022-02-01 00:00:00-05:00,18.5890070499939,19.66194123320676,17.154171179123164,17.711925506591797,2857100,0.0,0.0,ACT,1mo
2022-03-01 00:00:00-05:00,17.533108954760312,19.781161242093056,16.357989532436804,18.946657180786133,2346600,0.0,0.0,ACT,1mo
2022-04-01 00:00:00-04:00,19.091412749450157,21.373526568390915,17.58419556876816,20.079193115234375,2235400,0.0,0.0,ACT,1mo
2022-05-01 00:00:00-04:00,20.04513523356701,21.16916120476251,18.29097191568393,20.709331512451172,6572500,0.14,0.0,ACT,1mo
2022-06-01 00:00:00-04:00,20.874030574531858,22.146000507323965,17.35362534484858,18.398611068725586,12806700,0.0,0.0,ACT,1mo
2022-07-01 00:00:00-04:00,18.30438938382719,19.974653162442568,17.73906750087385,19.734821319580078,2874700,0.0,0.0,ACT,1mo
2022-08-01 00:00:00-04:00,19.623473416290345,23.709199204245405,19.30655223548481,21.75627326965332,3976600,0.14,0.0,ACT,1mo
2022-09-01 00:00:00-04:00,21.847721333567808,22.14912728062424,18.661415345052433,19.091997146606445,7132100,0.0,0.0,ACT,1mo
2022-10-01 00:00:00-04:00,19.135051597435535,22.416085581104802,19.001572311610236,22.080230712890625,3520500,0.0,0.0,ACT,1mo
2022-11-01 00:00:00-04:00,22.088842766067014,24.431208465137704,20.357903987282207,21.356853485107422,3625200,1.26,0.0,ACT,1mo
2022-12-01 00:00:00-05:00,22.55932923109652,22.858188202221527,21.11031535728851,21.84387969970703,2979100,0.0,0.0,ACT,1mo
2023-01-01 00:00:00-05:00,21.95255740166161,22.83102133759607,21.36389593006186,22.776683807373047,2953100,0.0,0.0,ACT,1mo
2023-02-01 00:00:00-05:00,22.767623998290745,22.88535731213651,20.205588310195754,21.961610794067383,2790600,0.14,0.0,ACT,1mo
2023-03-01 00:00:00-05:00,22.07107516325479,22.617614732697042,18.983129115138073,20.823144912719727,2503100,0.0,0.0,ACT,1mo
2023-04-01 00:00:00-04:00,20.82314637759488,22.59484420210685,20.586312489595638,21.98909568786621,2564900,0.0,0.0,ACT,1mo
2023-05-01 00:00:00-04:00,22.052860177224076,22.972868218066207,19.866703299308934,22.17127799987793,7223600,0.16,0.0,ACT,1mo
2023-06-01 00:00:00-04:00,22.4162723306764,24.13072648229923,22.242075865175046,23.039709091186523,5535000,0.0,0.0,ACT,1mo
2023-07-01 00:00:00-04:00,23.14972896716934,25.533463784815325,22.856346543218546,24.937530517578125,4703600,0.0,0.0,ACT,1mo
2023-08-01 00:00:00-04:00,24.92836071618508,27.26625330753751,24.616641470845142,26.276086807250977,7093500,0.16,0.0,ACT,1mo
2023-09-01 00:00:00-04:00,26.551640954349352,27.077143672586303,25.076551157898855,25.10420799255371,3628300,0.0,0.0,ACT,1mo
2023-10-01 00:00:00-04:00,25.141093542512504,26.441017908616576,24.560275224966105,25.4084529876709,4247100,0.0,0.0,ACT,1mo
2023-11-01 00:00:00-04:00,25.509863205851147,26.634619819840786,25.15952975508259,25.54673957824707,7710700,0.87,0.0,ACT,1mo
2023-12-01 00:00:00-05:00,26.277102064004854,28.046028135733454,25.65892954006438,27.475406646728516,5159000,0.0,0.0,ACT,1mo
2024-01-01 00:00:00-05:00,27.427854355124975,27.75120645694749,26.06787377639304,27.09499168395996,7446100,0.0,0.0,ACT,1mo
2024-02-01 00:00:00-05:00,27.066461540392275,27.21862884471203,24.850549546265963,26.362695693969727,7191500,0.16,0.0,ACT,1mo
2024-03-01 00:00:00-05:00,26.531015856462957,29.908387141596567,26.272689619736212,29.831846237182617,4714600,0.0,0.0,ACT,1mo
2024-04-01 00:00:00-04:00,29.889251177780114,29.889251177780114,27.726968367351272,28.44454002380371,4204100,0.0,0.0,ACT,1mo
2024-05-01 00:00:00-04:00,28.406269864251332,30.47287604372736,27.994861831552846,29.382165908813477,4038700,0.185,0.0,ACT,1mo
2024-06-01 00:00:00-04:00,29.800646099378536,30.455182567119458,28.270188205121944,29.51188087463379,3998800,0.0,0.0,ACT,1mo
2024-07-01 00:00:00-04:00,29.6947662952,33.43909945481113,28.866969963843772,32.75568389892578,4015100,0.0,0.0,ACT,1mo
2024-08-01 00:00:00-04:00,33.400596513908845,34.363149706402766,30.5033111841912,34.21876525878906,4611400,0.185,0.0,ACT,1mo
2024-09-01 00:00:00-04:00,34.26388564265157,35.88467023902218,33.57202787455445,35.154109954833984,6208400,0.0,0.0,ACT,1mo
2024-10-01 00:00:00-04:00,35.28958215756955,36.20883069698012,32.65761880868426,32.98661422729492,10234500,0.0,0.0,ACT,1mo
2024-11-01 00:00:00-04:00,32.93822939720913,34.57352789751313,31.157784465164656,34.07035827636719,7352500,0.185,0.0,ACT,1mo
2024-12-01 00:00:00-05:00,34.169024161959285,34.62629875064884,31.182153520160355,31.503219604492188,5405100,0.0,0.0,ACT,1mo
2025-01-01 00:00:00-05:00,31.63943400458732,33.47339092812326,29.956278851633282,32.86531448364258,6451300,0.0,0.0,ACT,1mo
2025-02-01 00:00:00-05:00,32.320476562381025,33.46852505141203,31.863201942277797,33.449066162109375,5177800,0.185,0.0,ACT,1mo
