date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-03-28 00:00:00-04:00,19.517181101352907,19.781156480845947,18.776344980884932,18.980714797973633,398700,0.0,0.0,ACT,1wk
2022-04-04 00:00:00-04:00,19.02329224625008,19.610851857700045,17.58419762511721,18.001449584960938,415000,0.0,0.0,ACT,1wk
2022-04-11 00:00:00-04:00,17.91629366722132,18.88704285717603,17.686378872492956,18.818920135498047,305800,0.0,0.0,ACT,1wk
2022-04-18 00:00:00-04:00,18.691191764280955,21.373526383000875,17.89926404488745,19.789670944213867,668200,0.0,0.0,ACT,1wk
2022-04-25 00:00:00-04:00,19.559761874356557,20.785972949109954,19.185087576544625,20.079198837280273,786400,0.0,0.0,ACT,1wk
2022-05-02 00:00:00-04:00,20.045136378025287,21.007370294918626,19.287269059372893,19.857797622680664,1384600,0.14,0.0,ACT,1wk
2022-05-09 00:00:00-04:00,19.803347904921445,20.283013296274213,18.398611093932978,20.086008071899414,1259200,0.0,0.0,ACT,1wk
2022-05-16 00:00:00-04:00,20.137397273314125,20.946833006728447,19.57207702668406,20.12026596069336,1065900,0.0,0.0,ACT,1wk
2022-05-23 00:00:00-04:00,20.377231798850843,21.293735832774686,20.051743377211437,20.9254207611084,2116200,0.0,0.0,ACT,1wk
2022-05-30 00:00:00-04:00,20.89972581830034,21.456480491319503,20.471452741557577,21.396522521972656,2024900,0.0,0.0,ACT,1wk
2022-06-06 00:00:00-04:00,21.833358542654956,22.14599765377176,19.39391576667974,19.52068519592285,1718400,0.0,0.0,ACT,1wk
2022-06-13 00:00:00-04:00,19.092411951845662,19.691993197598354,17.9018118492956,18.441436767578125,4129600,0.0,0.0,ACT,1wk
2022-06-20 00:00:00-04:00,18.681269231453044,18.895405747831976,17.353623483396454,18.244430541992188,4730600,0.0,0.0,ACT,1wk
2022-06-27 00:00:00-04:00,18.41574172988272,19.39220379183572,17.405017038659462,18.60418128967285,1110900,0.0,0.0,ACT,1wk
2022-07-04 00:00:00-04:00,18.20160287630629,18.801185742195013,17.867550452194163,18.57848358154297,694800,0.0,0.0,ACT,1wk
2022-07-11 00:00:00-04:00,18.484265194958688,19.199482054339825,18.154494742876615,18.82688331604004,680400,0.0,0.0,ACT,1wk
2022-07-18 00:00:00-04:00,18.33008307450148,18.899686917656734,17.935215010990888,18.68126678466797,542100,0.0,0.0,ACT,1wk
2022-07-25 00:00:00-04:00,18.826883170897638,19.974655092970682,18.801187833097174,19.73482322692871,796300,0.0,0.0,ACT,1wk
2022-08-01 00:00:00-04:00,19.62347167183255,22.647080093364792,19.306550519200194,22.4500732421875,1344900,0.0,0.0,ACT,1wk
2022-08-08 00:00:00-04:00,22.527157607775028,23.126740420312867,22.06462364890927,23.092477798461914,896900,0.0,0.0,ACT,1wk
2022-08-15 00:00:00-04:00,22.955437106821293,23.709198664587312,22.398682413261607,22.66421127319336,841200,0.0,0.0,ACT,1wk
2022-08-22 00:00:00-04:00,22.56998985091104,22.86978130985697,22.261632734997274,22.407245635986328,503900,0.14,0.0,ACT,1wk
2022-08-29 00:00:00-04:00,22.338584468248317,22.713190178099353,21.20184876763882,21.382692337036133,715400,0.0,0.0,ACT,1wk
2022-09-05 00:00:00-04:00,21.055449223414193,21.92522295393326,20.9607207083414,21.55492401123047,1084700,0.0,0.0,ACT,1wk
2022-09-12 00:00:00-04:00,21.787438083230096,22.149126855291474,19.6086952604306,19.91010284423828,3481700,0.0,0.0,ACT,1wk
2022-09-19 00:00:00-04:00,19.720645284857124,20.482775236015446,19.083384444674046,19.402015686035156,1168600,0.0,0.0,ACT,1wk
2022-09-26 00:00:00-04:00,19.28145254797609,19.634529493847243,18.661415345052433,19.091997146606445,1071400,0.0,0.0,ACT,1wk
2022-10-03 00:00:00-04:00,19.13505177426382,20.62486583053447,19.00157248720503,19.93593406677246,910400,0.0,0.0,ACT,1wk
2022-10-10 00:00:00-04:00,20.030666197005367,20.42680067771611,19.35034614203787,20.039278030395508,835700,0.0,0.0,ACT,1wk
2022-10-17 00:00:00-04:00,20.383742596690496,21.115731989471286,20.22873288497936,20.943498611450195,742500,0.0,0.0,ACT,1wk
2022-10-24 00:00:00-04:00,21.046839126215787,22.41608939998491,20.84877024722925,22.174962997436523,887300,0.0,0.0,ACT,1wk
2022-10-31 00:00:00-04:00,22.02856337546366,24.431210450076758,21.356855220267292,22.166349411010742,1195900,0.0,0.0,ACT,1wk
2022-11-07 00:00:00-05:00,22.37303023388382,22.88111689610201,21.761604858101492,22.174962997436523,775400,0.0,0.0,ACT,1wk
2022-11-14 00:00:00-05:00,22.33858243638009,22.459144805012215,20.357905331123447,20.676536560058594,847000,1.26,0.0,ACT,1wk
2022-11-21 00:00:00-05:00,21.71709185583367,22.55027478100675,21.70803531315844,22.206134796142578,455600,0.0,0.0,ACT,1wk
2022-11-28 00:00:00-05:00,22.26953128183959,22.726875508688284,21.753320384899396,22.414432525634766,698500,0.0,0.0,ACT,1wk
2022-12-05 00:00:00-05:00,22.323864311514498,22.858188187943437,21.39106295874028,22.025005340576172,689000,0.0,0.0,ACT,1wk
2022-12-12 00:00:00-05:00,22.034060170998686,22.826489382263848,21.11031370444352,21.508792877197266,1228800,0.0,0.0,ACT,1wk
2022-12-19 00:00:00-05:00,21.60841526852872,22.514048743624024,21.554076016324686,21.90727424621582,599500,0.0,0.0,ACT,1wk
2022-12-26 00:00:00-05:00,21.979726291727033,22.070289990627572,21.354838669408075,21.843881607055664,259200,0.0,0.0,ACT,1wk
2023-01-02 00:00:00-05:00,21.95255528657415,22.441598193539814,21.49973854783947,22.052175521850586,558400,0.0,0.0,ACT,1wk
2023-01-09 00:00:00-05:00,21.726147882274528,22.178964641123166,21.36389482066739,21.997838973999023,587600,0.0,0.0,ACT,1wk
2023-01-16 00:00:00-05:00,22.106514428365916,22.319338861626303,21.640113711076694,22.097457885742188,859400,0.0,0.0,ACT,1wk
2023-01-23 00:00:00-05:00,22.188019819814,22.778493223988022,21.93444182859555,22.45970916748047,562000,0.0,0.0,ACT,1wk
2023-01-30 00:00:00-05:00,22.405369067185124,22.885355368721676,22.242354786385594,22.73139762878418,894100,0.0,0.0,ACT,1wk
2023-02-06 00:00:00-05:00,22.8219667645873,22.8219667645873,20.205591423562918,22.043121337890625,1025800,0.0,0.0,ACT,1wk
2023-02-13 00:00:00-05:00,22.07934305931918,22.532159790643156,21.816710253377824,22.278583526611328,596400,0.0,0.0,ACT,1wk
2023-02-20 00:00:00-05:00,22.197076241774273,22.26952684925109,21.653695822018772,22.169906616210938,383100,0.14,0.0,ACT,1wk
2023-02-27 00:00:00-05:00,22.42632961381767,22.681380170354284,21.825134796863175,22.27147674560547,483500,0.0,0.0,ACT,1wk
2023-03-06 00:00:00-05:00,22.30790906804422,22.61761476661253,20.354030929623953,20.64096450805664,657700,0.0,0.0,ACT,1wk
2023-03-13 00:00:00-04:00,20.121752315522933,20.750272901669664,19.201744424902756,19.766502380371094,866900,0.0,0.0,ACT,1wk
2023-03-20 00:00:00-04:00,20.012445757699908,20.618194285999692,19.543333437595138,20.331260681152344,435800,0.0,0.0,ACT,1wk
2023-03-27 00:00:00-04:00,20.577203730681358,20.877800260798285,18.983130853945802,20.82314682006836,336100,0.0,0.0,ACT,1wk
2023-04-03 00:00:00-04:00,20.823145246650807,21.274039139055432,20.586311371514455,20.89601707458496,388700,0.0,0.0,ACT,1wk
2023-04-10 00:00:00-04:00,20.94156033451693,22.572069797089807,20.94156033451693,22.40810775756836,504700,0.0,0.0,ACT,1wk
2023-04-17 00:00:00-04:00,22.23503943496112,22.594844875768366,21.998205539900713,22.13484001159668,716400,0.0,0.0,ACT,1wk
2023-04-24 00:00:00-04:00,22.134843191631195,22.143952389373155,21.460778195342538,21.989099502563477,955100,0.0,0.0,ACT,1wk
2023-05-01 00:00:00-04:00,22.0528569485116,22.35345519089912,19.86670039066705,21.63384437561035,1061800,0.0,0.0,ACT,1wk
2023-05-08 00:00:00-04:00,21.743154326702832,22.5356352808277,21.27859574717378,21.67938995361328,1391300,0.0,0.0,ACT,1wk
2023-05-15 00:00:00-04:00,21.779590578546422,22.55385492058583,21.51543082502804,22.02553367614746,2022100,0.0,0.0,ACT,1wk
2023-05-22 00:00:00-04:00,22.143947266190462,22.772467865757772,21.861569151127462,22.56296157836914,2299100,0.0,0.0,ACT,1wk
2023-05-29 00:00:00-04:00,22.53563507135171,23.164155701037128,22.10751328042479,22.97286605834961,1115700,0.16,0.0,ACT,1wk
2023-06-05 00:00:00-04:00,23.18640287676647,24.130727344730097,22.682150300439982,23.828176498413086,1297200,0.0,0.0,ACT,1wk
2023-06-12 00:00:00-04:00,23.791504115384182,23.90152164901969,22.760080556891175,22.865514755249023,1471900,0.0,0.0,ACT,1wk
2023-06-19 00:00:00-04:00,22.902186486498707,23.25974783948037,22.51712162469341,22.764663696289062,1127000,0.0,0.0,ACT,1wk
2023-06-26 00:00:00-04:00,22.783000351181514,23.22307397578765,22.242075865175046,23.039709091186523,972500,0.0,0.0,ACT,1wk
2023-07-03 00:00:00-04:00,23.149729221115596,23.75483091432621,22.856346793946475,23.2689151763916,873300,0.0,0.0,ACT,1wk
2023-07-10 00:00:00-04:00,23.333092050102714,24.579967255363904,23.333092050102714,24.286584854125977,1007600,0.0,0.0,ACT,1wk
2023-07-17 00:00:00-04:00,24.21324136023896,24.877936904510687,24.176569431242484,24.29575538635254,1053200,0.0,0.0,ACT,1wk
2023-07-24 00:00:00-04:00,24.31409427729196,25.533466184365714,24.30492585709473,25.056718826293945,1603100,0.0,0.0,ACT,1wk
2023-07-31 00:00:00-04:00,25.111722463128363,27.26625180532383,24.616640114609826,26.578636169433594,2759900,0.0,0.0,ACT,1wk
2023-08-07 00:00:00-04:00,26.725328661323996,27.238747871386774,26.30359189023241,26.551132202148438,861500,0.0,0.0,ACT,1wk
2023-08-14 00:00:00-04:00,26.46862329520761,26.936200470872457,25.845184729391416,26.431949615478516,838100,0.0,0.0,ACT,1wk
2023-08-21 00:00:00-04:00,26.404443930869537,26.688659698105457,25.774589404801294,26.505294799804688,634200,0.0,0.0,ACT,1wk
2023-08-28 00:00:00-04:00,26.56029886929932,27.211242569238564,25.80850606696999,26.367767333984375,2498500,0.16,0.0,ACT,1wk
2023-09-04 00:00:00-04:00,26.468668825827027,27.07714560842208,25.59283441637393,26.081459045410156,755600,0.0,0.0,ACT,1wk
2023-09-11 00:00:00-04:00,26.090680560899877,26.284287237323607,25.12265245411959,25.43610954284668,879600,0.0,0.0,ACT,1wk
2023-09-18 00:00:00-04:00,25.50986391175307,26.3580416016826,25.436109406474245,25.463768005371094,592700,0.0,0.0,ACT,1wk
2023-09-25 00:00:00-04:00,25.399231741133665,25.82332147311098,25.07655687364088,25.10421371459961,1068100,0.0,0.0,ACT,1wk
2023-10-02 00:00:00-04:00,25.141090348027785,26.182872911912582,24.77231783684936,25.786441802978516,1051400,0.0,0.0,ACT,1wk
2023-10-09 00:00:00-04:00,25.703466832757293,26.219750088064547,25.468374914950896,25.648151397705078,861100,0.0,0.0,ACT,1wk
2023-10-16 00:00:00-04:00,25.850979899596332,26.44101594871764,24.94748500132166,25.0396785736084,903100,0.0,0.0,ACT,1wk
2023-10-23 00:00:00-04:00,24.929045233987722,25.602055255919698,24.56027098122602,24.753877639770508,880900,0.0,0.0,ACT,1wk
2023-10-30 00:00:00-04:00,24.86451113637492,26.63462105459107,24.86451113637492,26.026145935058594,1290600,0.0,0.0,ACT,1wk
2023-11-06 00:00:00-05:00,25.952391854334195,26.316555506250413,25.279381750237047,25.509864807128906,2554800,0.0,0.0,ACT,1wk
2023-11-13 00:00:00-05:00,25.74956378941,26.422573799208354,25.196404178686258,25.390010833740234,3058500,0.87,0.0,ACT,1wk
2023-11-20 00:00:00-05:00,26.18199927323114,26.581434123140873,26.105916531055744,26.448287963867188,641900,0.0,0.0,ACT,1wk
2023-11-27 00:00:00-05:00,26.362695512145496,26.619475455597172,26.18200012730681,26.53388214111328,889200,0.0,0.0,ACT,1wk
2023-12-04 00:00:00-05:00,26.419761316099926,26.73074954028594,25.65893198688908,26.191513061523438,1116400,0.0,0.0,ACT,1wk
2023-12-11 00:00:00-05:00,26.19151069575271,27.494427924684203,26.058364532142726,27.104503631591797,1779500,0.0,0.0,ACT,1wk
2023-12-18 00:00:00-05:00,27.247158563943717,28.046028290158162,27.018910329876125,27.741697311401367,1642300,0.0,0.0,ACT,1wk
2023-12-25 00:00:00-05:00,27.7607221525189,27.988970417019814,27.47541046142578,27.47541046142578,447100,0.0,0.0,ACT,1wk
2024-01-01 00:00:00-05:00,27.427857669999216,27.475408708503014,26.914297747170153,27.037933349609375,643300,0.0,0.0,ACT,1wk
2024-01-08 00:00:00-05:00,27.085479650375845,27.31372786038988,26.619472661519424,26.819190979003906,2185700,0.0,0.0,ACT,1wk
2024-01-15 00:00:00-05:00,26.7240907882475,26.781152395127336,26.067875960284194,26.68604850769043,891100,0.0,0.0,ACT,1wk
2024-01-22 00:00:00-05:00,26.8762514596459,27.394565648512483,26.72408599263511,27.275686264038086,2748900,0.0,0.0,ACT,1wk
2024-01-29 00:00:00-05:00,27.332750251260613,27.751206229117088,26.41024680007909,26.628984451293945,1564800,0.0,0.0,ACT,1wk
2024-02-05 00:00:00-05:00,26.59094568126289,26.59094568126289,24.85055118336011,25.83011817932129,2338500,0.0,0.0,ACT,1wk
2024-02-12 00:00:00-05:00,25.82060602043608,26.49584197408317,25.392641257153826,25.8586483001709,1800600,0.0,0.0,ACT,1wk
2024-02-19 00:00:00-05:00,25.72550230574969,25.80158505176841,25.21669860163278,25.62088966369629,1142700,0.0,0.0,ACT,1wk
2024-02-26 00:00:00-05:00,25.45921259227967,26.476819960168367,25.202432654413638,26.34367561340332,1561400,0.16,0.0,ACT,1wk
2024-03-04 00:00:00-05:00,26.51187790029262,27.72696625041867,26.51187790029262,27.459074020385742,1261000,0.0,0.0,ACT,1wk
2024-03-11 00:00:00-04:00,27.449508997041832,28.722002694924345,27.449508997041832,28.06183624267578,1369400,0.0,0.0,ACT,1wk
2024-03-18 00:00:00-04:00,27.947023889002214,29.430006441843542,27.813077760635835,29.114274978637695,1068400,0.0,0.0,ACT,1wk
2024-03-25 00:00:00-04:00,29.0281658283966,29.908387141596567,29.0281658283966,29.831846237182617,776400,0.0,0.0,ACT,1wk
2024-04-01 00:00:00-04:00,29.88925187495366,29.88925187495366,29.11427497887466,29.391735076904297,972200,0.0,0.0,ACT,1wk
2024-04-08 00:00:00-04:00,29.343897695107056,29.516115188652115,28.186214446764772,28.31059455871582,1118900,0.0,0.0,ACT,1wk
2024-04-15 00:00:00-04:00,28.463677198323378,28.664596396722473,27.72696982110165,28.482812881469727,911500,0.0,0.0,ACT,1wk
2024-04-22 00:00:00-04:00,28.626325773240467,28.803326273455642,28.415838741224555,28.655029296875,851800,0.0,0.0,ACT,1wk
2024-04-29 00:00:00-04:00,28.69329786623732,29.439573031579034,27.994861905334915,29.257787704467773,1255600,0.0,0.0,ACT,1wk
2024-05-06 00:00:00-04:00,29.439573719567235,30.434605471730528,29.439573719567235,30.329362869262695,801800,0.0,0.0,ACT,1wk
2024-05-13 00:00:00-04:00,30.42503737616196,30.47287658131915,29.965791955927454,30.1475772857666,878400,0.0,0.0,ACT,1wk
2024-05-20 00:00:00-04:00,30.147577015848352,30.24325360042703,29.267355722506828,29.56395149230957,879300,0.0,0.0,ACT,1wk
2024-05-27 00:00:00-04:00,29.678763500918322,29.678763500918322,28.7507030109113,29.382165908813477,573300,0.185,0.0,ACT,1wk
2024-06-03 00:00:00-04:00,29.800644821116464,30.45518126078185,28.54451449502491,28.73221206665039,1049100,0.0,0.0,ACT,1wk
2024-06-10 00:00:00-04:00,28.73221027517635,29.146108400094636,28.270185229840536,28.558950424194336,943400,0.0,0.0,ACT,1wk
2024-06-17 00:00:00-04:00,28.510826701675825,29.43487689599296,28.472323692283673,29.280868530273438,831500,0.0,0.0,ACT,1wk
2024-06-24 00:00:00-04:00,29.357870612584893,29.920963315221904,29.069105406503002,29.511878967285156,1174800,0.0,0.0,ACT,1wk
2024-07-01 00:00:00-04:00,29.69476598771015,30.11828990121896,29.309745082667813,29.328994750976562,523700,0.0,0.0,ACT,1wk
2024-07-08 00:00:00-04:00,29.434875361795715,30.695819478873393,28.866968854333553,30.426305770874023,952400,0.0,0.0,ACT,1wk
2024-07-15 00:00:00-04:00,30.657318246807208,32.5535472945983,30.570688316285967,32.14927673339844,1031300,0.0,0.0,ACT,1wk
2024-07-22 00:00:00-04:00,32.25515417806162,33.4005947672115,32.02414348017933,33.25621032714844,982800,0.0,0.0,ACT,1wk
2024-07-29 00:00:00-04:00,33.323590602461564,34.0840085082044,31.051964473424206,31.79313087463379,986500,0.0,0.0,ACT,1wk
2024-08-05 00:00:00-04:00,31.359985921056065,32.024146326305534,30.503312299971547,32.01451873779297,936200,0.0,0.0,ACT,1wk
2024-08-12 00:00:00-04:00,31.96638934450296,32.96744550532443,31.65837262915003,32.8519401550293,955300,0.0,0.0,ACT,1wk
2024-08-19 00:00:00-04:00,32.794187917558986,34.17545311037347,32.649803465793326,33.881874084472656,1067800,0.0,0.0,ACT,1wk
2024-08-26 00:00:00-04:00,34.18988602652769,34.36314587560956,33.53053584130787,34.2187614440918,1190500,0.185,0.0,ACT,1wk
2024-09-02 00:00:00-04:00,34.26388399091483,34.834787602041814,33.954241729750386,34.544498443603516,1201700,0.0,0.0,ACT,1wk
2024-09-09 00:00:00-04:00,34.44772882080854,35.05733856466933,33.57202225146574,34.93154525756836,1298400,0.0,0.0,ACT,1wk
2024-09-16 00:00:00-04:00,35.08636741902316,35.88466530179714,34.921871597393896,35.10572052001953,1807900,0.0,0.0,ACT,1wk
2024-09-23 00:00:00-04:00,35.19281553629647,35.52181094470294,34.64126495326612,35.037994384765625,1633700,0.0,0.0,ACT,1wk
2024-09-30 00:00:00-04:00,34.99928144908669,35.28957428225226,34.48643717528714,35.086368560791016,1477400,0.0,0.0,ACT,1wk
2024-10-07 00:00:00-04:00,35.018639245070865,35.386340842805886,34.399354674923806,35.00896453857422,1205800,0.0,0.0,ACT,1wk
2024-10-14 00:00:00-04:00,34.9896082923814,36.20882421897272,34.849301067802415,35.44439697265625,898400,0.0,0.0,ACT,1wk
2024-10-21 00:00:00-04:00,35.44439720827758,35.536319831647596,33.49945284495204,33.52848434448242,1363300,0.0,0.0,ACT,1wk
2024-10-28 00:00:00-04:00,33.625248034836034,34.16712386438306,31.293252563378502,31.331958770751953,6147400,0.0,0.0,ACT,1wk
2024-11-04 00:00:00-05:00,31.15778091879036,33.303989299172635,31.15778091879036,32.66728591918945,2976600,0.0,0.0,ACT,1wk
2024-11-11 00:00:00-05:00,32.928550720214844,33.76555491252159,32.81243579054453,32.928550720214844,1832000,0.0,0.0,ACT,1wk
2024-11-18 00:00:00-05:00,33.954242694804655,33.954242694804655,32.45441225755587,33.63492202758789,1141700,0.185,0.0,ACT,1wk
2024-11-25 00:00:00-05:00,33.96471207970198,34.762507945123986,33.75066801923148,34.256587982177734,811100,0.0,0.0,ACT,1wk
2024-12-02 00:00:00-05:00,34.16902194163838,34.626296500613996,33.83822829052044,34.13010787963867,1875100,0.0,0.0,ACT,1wk
2024-12-09 00:00:00-05:00,33.85769194353163,34.003631758635386,32.53451715279024,33.41014862060547,1223500,0.0,0.0,ACT,1wk
2024-12-16 00:00:00-05:00,33.42960466976779,33.692294087793485,31.396197288519996,31.834012985229492,1405500,0.0,0.0,ACT,1wk
2024-12-23 00:00:00-05:00,31.551866997647174,32.062652633238095,31.474031440778464,31.483762741088867,482500,0.0,0.0,ACT,1wk
2024-12-30 00:00:00-05:00,31.386465585302858,31.82428127638216,31.182152833266954,31.610240936279297,1112400,0.0,0.0,ACT,1wk
2025-01-06 00:00:00-05:00,31.464302142428426,31.532406395286653,29.956273568362263,30.3065242767334,1016800,0.0,0.0,ACT,1wk
2025-01-13 00:00:00-05:00,30.102210234374827,31.868064361997227,30.102210234374827,31.649154663085938,2381200,0.0,0.0,ACT,1wk
2025-01-20 00:00:00-05:00,31.717258469012013,32.5734309425345,31.717258469012013,32.3010139465332,1161800,0.0,0.0,ACT,1wk
2025-01-27 00:00:00-05:00,32.388580870193074,33.47338704284619,32.388580870193074,32.86531066894531,1197600,0.0,0.0,ACT,1wk
2025-02-03 00:00:00-05:00,32.32047207046175,33.380957265945746,32.10156237978384,32.99178695678711,1598000,0.0,0.0,ACT,1wk
2025-02-10 00:00:00-05:00,33.13772872783535,33.13772872783535,31.979949030277698,32.690181732177734,1161500,0.0,0.0,ACT,1wk
2025-02-17 00:00:00-05:00,32.64153695624697,32.787476761368076,31.941035541314562,32.028594970703125,914400,0.185,0.0,ACT,1wk
2025-02-24 00:00:00-05:00,32.306018240243304,33.65617993194625,32.04185592672231,33.63661193847656,1503900,0.0,0.0,ACT,1wk
2025-03-03 00:00:00-05:00,33.51920473518535,34.00350418702547,32.59953141460471,33.352882385253906,1126600,0.0,0.0,ACT,1wk
2025-03-10 00:00:00-04:00,33.03980159250313,33.54855823211321,31.807044114775174,32.67780303955078,1104800,0.0,0.0,ACT,1wk
2025-03-17 00:00:00-04:00,32.50169423653595,33.56812561448275,32.27666791138188,32.990882873535156,1111800,0.0,0.0,ACT,1wk
2025-03-24 00:00:00-04:00,33.11807082312597,34.409528588275194,33.078938566767874,33.65618133544922,863400,0.0,0.0,ACT,1wk
2025-03-31 00:00:00-04:00,33.401799173574,34.693256862617375,32.33536780723528,32.531044006347656,1114200,0.0,0.0,ACT,1wk
2025-04-07 00:00:00-04:00,31.64071989651116,35.681418917907706,30.603640550992033,34.605201721191406,4004700,0.0,0.0,ACT,1wk
2025-04-14 00:00:00-04:00,34.95741699222859,35.4955237070805,33.362661107372624,34.42909240722656,8166500,0.0,0.0,ACT,1wk
2025-04-21 00:00:00-04:00,34.34104014049678,35.18244517653145,33.460502850763525,34.106231689453125,2227500,0.0,0.0,ACT,1wk
2025-04-28 00:00:00-04:00,34.11601362868575,36.746869245171666,34.06709551267681,36.513038635253906,2459700,0.0,0.0,ACT,1wk
2025-05-05 00:00:00-04:00,35.81839076116915,36.63044191618824,34.54650111664698,35.34877014160156,2450100,0.0,0.0,ACT,1wk
2025-05-12 00:00:00-04:00,35.83795820223258,36.17060660250259,34.38996038111981,35.87709045410156,2502700,0.0,0.0,ACT,1wk
2025-05-19 00:00:00-04:00,35.466172137111315,36.26354818087325,34.194282572429856,34.409523010253906,1970000,0.21,0.0,ACT,1wk
2025-05-26 00:00:00-04:00,34.85371854083526,36.36909858705667,34.54867708927907,34.834041595458984,1627100,0.0,0.0,ACT,1wk
2025-06-02 00:00:00-04:00,34.66675742921338,35.27684408426011,33.702425699071945,34.06650924682617,2036700,0.0,0.0,ACT,1wk
2025-06-09 00:00:00-04:00,33.97794749241828,35.40476624506367,33.40722224358581,35.0702018737793,2027600,0.0,0.0,ACT,1wk
2025-06-16 00:00:00-04:00,35.16860637874466,35.818054441240214,34.214113107459696,35.69997024536133,3442000,0.0,0.0,ACT,1wk
2025-06-23 00:00:00-04:00,35.66061455879265,37.249792640077864,35.66061455879265,36.191978454589844,2451700,0.0,0.0,ACT,1wk
2025-06-30 00:00:00-04:00,36.26085847258222,37.36295515546907,36.0345360520902,37.19567108154297,1583400,0.0,0.0,ACT,1wk
2025-07-07 00:00:00-04:00,37.107106010885175,37.17598657730347,34.1206285827456,34.22394943237305,2133700,0.0,0.0,ACT,1wk
2025-07-14 00:00:00-04:00,34.184593207544914,34.84387972880585,33.70242546891224,34.29283142089844,1540300,0.0,0.0,ACT,1wk
2025-07-21 00:00:00-04:00,34.4109141092543,35.0898812997138,34.105868920300956,34.66675567626953,1213300,0.0,0.0,ACT,1wk
2025-07-28 00:00:00-04:00,34.558516933302734,35.021003995897594,33.39738191713116,34.57327651977539,1901200,0.0,0.0,ACT,1wk
