date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-12-12 00:00:00-05:00,9.816140498229268,10.470549864777887,9.515111790197125,10.37893295288086,784920,0.0,0.0,BCIC,1d
2006-12-13 00:00:00-05:00,10.470552264519457,10.673419614064393,10.143347506253225,10.405111312866211,101500,0.0,0.0,BCIC,1d
2006-12-14 00:00:00-05:00,10.274230558137342,10.405112476075397,10.169524624366982,10.33312702178955,32120,0.0,0.0,BCIC,1d
2006-12-15 00:00:00-05:00,10.20878900557924,10.607979231499346,10.195701014256391,10.464008331298828,33760,0.0,0.0,BCIC,1d
2006-12-18 00:00:00-05:00,10.372395436467931,10.66687984949068,10.372395436467931,10.424748420715332,24410,0.0,0.0,BCIC,1d
2006-12-19 00:00:00-05:00,10.470552264519457,10.666875119479197,10.372390837039587,10.405111312866211,25670,0.0,0.0,BCIC,1d
2006-12-20 00:00:00-05:00,10.405111551305618,10.961359653104974,10.372391074729185,10.91555118560791,27700,0.0,0.0,BCIC,1d
2006-12-21 00:00:00-05:00,10.961364061554518,10.961364061554518,10.405115736042795,10.666879653930664,20400,0.0,0.0,BCIC,1d
2006-12-22 00:00:00-05:00,10.830476866269137,10.882829824245015,10.470551653190707,10.725770950317383,12500,0.0,0.0,BCIC,1d
2006-12-26 00:00:00-05:00,10.765038706221796,10.765038706221796,10.470554364714209,10.693053245544434,6220,0.0,0.0,BCIC,1d
2006-12-27 00:00:00-05:00,10.797757211176574,11.32128483353665,10.647242820038114,11.242755889892578,16990,0.0,0.0,BCIC,1d
2006-12-28 00:00:00-05:00,11.249300997799834,11.576505808655558,11.033346621474927,11.419447898864746,18770,0.0,0.0,BCIC,1d
2006-12-29 00:00:00-05:00,11.530699989957615,11.583052971459537,11.255848085260114,11.3212890625,13640,0.0,0.0,BCIC,1d
2007-01-03 00:00:00-05:00,11.321284525493194,11.321284525493194,10.830477392885108,11.059520721435547,26110,0.0,0.0,BCIC,1d
2007-01-04 00:00:00-05:00,11.000626564025879,11.118419501630301,10.856655642865139,11.000626564025879,9100,0.0,0.0,BCIC,1d
2007-01-05 00:00:00-05:00,10.994084776769677,10.994084776769677,10.89592330554852,10.935188293457031,4570,0.0,0.0,BCIC,1d
2007-01-08 00:00:00-05:00,11.026798197445995,11.026798197445995,10.76503444201701,10.94172477722168,6280,0.0,0.0,BCIC,1d
2007-01-09 00:00:00-05:00,10.941729802530288,10.961362292914153,10.843568349160908,10.9024658203125,5690,0.0,0.0,BCIC,1d
2007-01-10 00:00:00-05:00,10.843564770470689,10.961358675348535,10.437831096824427,10.640698432922363,12470,0.0,0.0,BCIC,1d
2007-01-11 00:00:00-05:00,10.621068171376834,10.823934551373048,10.621068171376834,10.686509132385254,11780,0.0,0.0,BCIC,1d
2007-01-12 00:00:00-05:00,10.706141919110953,10.732317904824733,10.58180349059588,10.647244453430176,11740,0.0,0.0,BCIC,1d
2007-01-16 00:00:00-05:00,11.007169057047795,11.007169057047795,10.575259328623558,10.83047866821289,10450,0.0,0.0,BCIC,1d
2007-01-17 00:00:00-05:00,10.915553159381917,10.980994124367959,10.699597775217999,10.863200187683105,6830,0.0,0.0,BCIC,1d
2007-01-18 00:00:00-05:00,10.778127519128788,11.007170913275331,10.765039524887548,10.797760009765625,9560,0.0,0.0,BCIC,1d
2007-01-19 00:00:00-05:00,10.699598882615522,10.863201312013313,10.53599645321773,10.706143379211426,13340,0.0,0.0,BCIC,1d
2007-01-22 00:00:00-05:00,10.797760267468243,11.223126581035174,10.797760267468243,11.066068649291992,16650,0.0,0.0,BCIC,1d
2007-01-23 00:00:00-05:00,11.29510861499703,11.419446023280502,11.059520790455041,11.229667663574219,26110,0.0,0.0,BCIC,1d
2007-01-24 00:00:00-05:00,11.452168615536348,11.550330060812373,11.190404761466946,11.295110702514648,13080,0.0,0.0,BCIC,1d
2007-01-25 00:00:00-05:00,11.524157309739717,11.550333303074504,11.124966920808305,11.25584888458252,21490,0.0,0.0,BCIC,1d
2007-01-26 00:00:00-05:00,11.609224239017898,11.641944714323529,11.242755514724632,11.524151802062988,17030,0.0,0.0,BCIC,1d
2007-01-29 00:00:00-05:00,11.61577175863511,11.707388713931136,11.471801829505674,11.641947746276855,10630,0.0,0.0,BCIC,1d
2007-01-30 00:00:00-05:00,11.70739150265581,11.779376983642578,11.589598531659512,11.779376983642578,10750,0.0,0.0,BCIC,1d
2007-01-31 00:00:00-05:00,11.759737400006658,11.759737400006658,11.589591545272937,11.700840950012207,9340,0.0,0.0,BCIC,1d
2007-02-01 00:00:00-05:00,11.687756243186374,11.687756243186374,11.412903403227697,11.419447898864746,13710,0.0,0.0,BCIC,1d
2007-02-02 00:00:00-05:00,11.484891815185547,11.5176123046875,11.386730346679688,11.452171325683594,7480,0.0,0.0,BCIC,1d
2007-02-05 00:00:00-05:00,11.517615204957517,11.517615204957517,11.301659720154493,11.367100715637207,5900,0.0,0.0,BCIC,1d
2007-02-06 00:00:00-05:00,11.655034055771678,11.655034055771678,11.380181256052207,11.432534217834473,7890,0.0,0.0,BCIC,1d
2007-02-07 00:00:00-05:00,11.517604618903567,11.530692606260617,11.28201685227895,11.314737319946289,12720,0.0,0.0,BCIC,1d
2007-02-08 00:00:00-05:00,11.550328531468002,11.550328531468002,11.26238872953685,11.373638153076172,7760,0.0,0.0,BCIC,1d
2007-02-09 00:00:00-05:00,11.615774284961612,11.615774284961612,11.25584888458252,11.25584888458252,9070,0.0,0.0,BCIC,1d
2007-02-12 00:00:00-05:00,11.249304007412762,11.321289484479786,11.092246055603027,11.092246055603027,12730,0.0,0.0,BCIC,1d
2007-02-13 00:00:00-05:00,11.530699989957615,11.530699989957615,11.09879013930442,11.3212890625,7230,0.0,0.0,BCIC,1d
2007-02-14 00:00:00-05:00,11.386727417779174,11.48488886103589,11.288565974522456,11.419447898864746,6430,0.0,0.0,BCIC,1d
2007-02-15 00:00:00-05:00,11.524159703925926,11.524159703925926,11.229675224253716,11.367100715637207,5690,0.0,0.0,BCIC,1d
2007-02-16 00:00:00-05:00,11.419446023280502,11.530695440989344,11.223123169012068,11.229667663574219,9570,0.0,0.0,BCIC,1d
2007-02-20 00:00:00-05:00,11.380187689165451,11.497981670125956,11.229674211963408,11.334379196166992,5910,0.0,0.0,BCIC,1d
2007-02-21 00:00:00-05:00,11.380182517732077,11.543784917346107,11.242757101186172,11.34091854095459,6940,0.0,0.0,BCIC,1d
2007-02-22 00:00:00-05:00,11.419450528359826,11.609228962935463,11.26239258240413,11.3212890625,20020,0.0,0.0,BCIC,1d
2007-02-23 00:00:00-05:00,11.569964975721573,11.596140967197499,11.203495103758193,11.3212890625,5370,0.0,0.0,BCIC,1d
2007-02-26 00:00:00-05:00,11.334378625779388,11.334378625779388,10.895924217344053,10.987541198730469,11940,0.0,0.0,BCIC,1d
