date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-12-11 00:00:00-05:00,9.81614595848197,10.67342310494273,9.515117083001854,10.464011192321777,952300,0.0,0.0,BCIC,1wk
2006-12-18 00:00:00-05:00,10.372392075949486,10.961360711176901,10.372392075949486,10.725772857666016,110680,0.0,0.0,BCIC,1wk
2006-12-25 00:00:00-05:00,10.765039849143498,11.58305199573495,10.470555476370576,11.321288108825684,55620,0.0,0.0,BCIC,1wk
2007-01-01 00:00:00-05:00,11.321285731452992,11.321285731452992,10.83047854656341,10.935184478759766,39780,0.0,0.0,BCIC,1wk
2007-01-08 00:00:00-05:00,11.02679828689375,11.02679828689375,10.43782983240091,10.64724063873291,47960,0.0,0.0,BCIC,1wk
2007-01-15 00:00:00-05:00,11.007172230662436,11.007172230662436,10.535997391735817,10.706144332885742,40180,0.0,0.0,BCIC,1wk
2007-01-22 00:00:00-05:00,10.797759531543926,11.641947604590126,10.797759531543926,11.524154663085938,94360,0.0,0.0,BCIC,1wk
2007-01-29 00:00:00-05:00,11.615774740491593,11.779377201625278,11.386731294904436,11.45217227935791,51910,0.0,0.0,BCIC,1wk
2007-02-05 00:00:00-05:00,11.517608908719795,11.65503532352785,11.255845069885254,11.255845069885254,43340,0.0,0.0,BCIC,1wk
2007-02-12 00:00:00-05:00,11.249302016185858,11.530698378706228,11.092244092176777,11.229670524597168,41650,0.0,0.0,BCIC,1wk
2007-02-19 00:00:00-05:00,11.380184583960276,11.609227985005882,11.20349416000652,11.321288108825684,38240,0.0,0.0,BCIC,1wk
2007-02-26 00:00:00-05:00,11.334379516864518,11.334379516864518,10.169529669608112,10.241515159606934,76350,0.0,0.0,BCIC,1wk
2007-03-05 00:00:00-05:00,10.241509376496506,10.306950330978912,9.757246712746591,10.071362495422363,63620,0.0,0.0,BCIC,1wk
2007-03-12 00:00:00-04:00,10.051737737144805,10.333133230962149,9.861958242966384,10.104089736938477,52820,0.0,0.0,BCIC,1wk
2007-03-19 00:00:00-04:00,10.038639702713743,10.73231405964733,9.717979499131882,10.64724063873291,119390,0.0,0.0,BCIC,1wk
2007-03-26 00:00:00-04:00,10.588344430361758,11.22966585046961,10.398565102746943,10.470550537109375,162140,0.0,0.0,BCIC,1wk
2007-04-02 00:00:00-04:00,10.535994707604816,11.28202126263641,10.012467020270416,11.04643440246582,82620,2.9,0.0,BCIC,1wk
2007-04-09 00:00:00-04:00,11.300312979608519,11.886996098820163,11.106974698374136,11.700324058532715,115750,0.0,0.0,BCIC,1wk
2007-04-16 00:00:00-04:00,11.793659257076657,12.600348651746257,11.586987482151915,12.520346641540527,84280,0.0,0.0,BCIC,1wk
2007-04-23 00:00:00-04:00,12.000333966343932,12.240341052583176,11.840329920371712,11.987000465393066,49300,0.0,0.0,BCIC,1wk
2007-04-30 00:00:00-04:00,12.000325716448065,12.333668097460512,11.800320287840597,12.307001113891602,41590,0.0,0.0,BCIC,1wk
2007-05-07 00:00:00-04:00,12.273668919220526,12.45367363148,11.986994220365611,12.36700439453125,26630,0.0,0.0,BCIC,1wk
2007-05-14 00:00:00-04:00,12.327008735772242,12.807022885601961,12.160337438548275,12.687019348144531,56890,0.0,0.0,BCIC,1wk
2007-05-21 00:00:00-04:00,12.707019591962341,13.000360656268374,12.260339719691537,12.460345268249512,36110,0.0,0.0,BCIC,1wk
2007-05-28 00:00:00-04:00,12.360343387570907,12.860357295114728,12.220340103827176,12.793688774108887,32580,0.0,0.0,BCIC,1wk
2007-06-04 00:00:00-04:00,12.713683217112996,13.393701738826275,11.746989931332964,11.966996192932129,64400,0.0,0.0,BCIC,1wk
2007-06-11 00:00:00-04:00,11.960332992928388,12.833691078424463,11.873664724145616,12.473681449890137,57720,0.0,0.0,BCIC,1wk
2007-06-18 00:00:00-04:00,12.60034735974914,12.840354383037573,12.040332328450326,12.81368637084961,112030,0.0,0.0,BCIC,1wk
2007-06-25 00:00:00-04:00,12.800349561994608,13.15369274815158,12.247000913931473,12.36700439453125,63940,0.0,0.0,BCIC,1wk
2007-07-02 00:00:00-04:00,12.453676057915839,12.673682312334039,12.120333556458137,12.53367805480957,34800,3.5,0.0,BCIC,1wk
2007-07-09 00:00:00-04:00,12.756195190563204,13.075439479661034,12.090536246128126,12.348649024963379,58710,0.0,0.0,BCIC,1wk
2007-07-16 00:00:00-04:00,12.423370442954898,12.423370442954898,10.643751642767736,10.854317665100098,49740,0.0,0.0,BCIC,1wk
2007-07-23 00:00:00-04:00,10.942617837464685,11.017334032266183,9.978090829507696,10.283750534057617,83940,0.0,0.0,BCIC,1wk
2007-07-30 00:00:00-04:00,10.324503406098493,11.132802929235362,9.889787887787556,10.276956558227539,83110,0.0,0.0,BCIC,1wk
2007-08-06 00:00:00-04:00,9.706394383205668,11.350165360060942,7.892813477122772,10.962995529174805,117500,0.0,0.0,BCIC,1wk
2007-08-13 00:00:00-04:00,11.159975516721442,11.52676674347648,8.490547253068085,10.664127349853516,102290,0.0,0.0,BCIC,1wk
2007-08-20 00:00:00-04:00,10.453562598231848,10.840732427861372,10.018846942101275,10.514695167541504,46540,0.0,0.0,BCIC,1wk
2007-08-27 00:00:00-04:00,10.480729149934412,10.664124718051697,9.978088254733391,10.385634422302246,37100,0.0,0.0,BCIC,1wk
2007-09-03 00:00:00-04:00,10.344885183999587,10.596205228935546,9.821867569090923,9.937338829040527,29870,0.0,0.0,BCIC,1wk
2007-09-10 00:00:00-04:00,9.978089346960193,9.99846686485791,9.095072553903764,9.821864128112793,33160,0.0,0.0,BCIC,1wk
2007-09-17 00:00:00-04:00,9.781110989036257,10.596203571455947,9.190169074070747,10.14111042022705,47290,0.0,0.0,BCIC,1wk
2007-09-24 00:00:00-04:00,10.120730768809901,10.528276974265333,9.916957666082185,10.229410171508789,29960,0.0,0.0,BCIC,1wk
2007-10-01 00:00:00-04:00,10.283753761459684,10.528282016418657,10.093566270318362,10.426395416259766,48070,3.7,0.0,BCIC,1wk
2007-10-08 00:00:00-04:00,10.696808021470206,10.696808021470206,9.91734009970608,10.397547721862793,37680,0.0,0.0,BCIC,1wk
2007-10-15 00:00:00-04:00,10.369710724295286,10.369710724295286,8.970843282348799,8.991722106933594,35530,0.0,0.0,BCIC,1wk
2007-10-22 00:00:00-04:00,8.803815653778202,9.701595639545097,8.748139136860132,9.068278312683105,42720,0.0,0.0,BCIC,1wk
2007-10-29 00:00:00-04:00,9.186596725012329,9.395383014217154,8.581116698706731,9.263152122497559,55340,0.0,0.0,BCIC,1wk
2007-11-05 00:00:00-05:00,9.221385036701466,9.437131073657257,7.8990732201178595,9.249222755432129,55720,0.0,0.0,BCIC,1wk
2007-11-12 00:00:00-05:00,9.2213912394434,10.33491772873468,9.17267466792523,9.6876802444458,55370,0.0,0.0,BCIC,1wk
2007-11-19 00:00:00-05:00,9.569368784940696,9.63896419428572,8.15658176284839,8.247056007385254,35310,0.0,0.0,BCIC,1wk
2007-11-26 00:00:00-05:00,8.184418986696304,8.323609787595803,7.300557613372802,7.300557613372803,60410,0.0,0.0,BCIC,1wk
2007-12-03 00:00:00-05:00,7.279678002918766,8.622869300449297,6.702036559497013,8.281851768493652,64570,0.0,0.0,BCIC,1wk
2007-12-10 00:00:00-05:00,8.254013009602787,8.838614382008508,8.142660493661381,8.3236083984375,50810,0.0,0.0,BCIC,1wk
2007-12-17 00:00:00-05:00,8.281851811327256,9.458013534545898,7.91299601406473,9.458013534545898,82320,3.9,0.0,BCIC,1wk
2007-12-24 00:00:00-05:00,9.788248012866653,10.147581648409476,8.293420417988278,8.810860633850098,35000,0.0,0.0,BCIC,1wk
2007-12-31 00:00:00-05:00,8.588072640555247,8.947406223842076,7.797538757324219,7.797538757324219,33780,0.0,0.0,BCIC,1wk
