datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,739,0.0,0.0,BCIC,1m
2026-04-09 09:35:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,459,0.0,0.0,BCIC,1m
2026-04-09 09:41:00-04:00,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,459,0.0,0.0,BCIC,1m
2026-04-09 09:42:00-04:00,7.881999969482422,7.881999969482422,7.881999969482422,7.881999969482422,2233,0.0,0.0,BCIC,1m
2026-04-09 09:47:00-04:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,231,0.0,0.0,BCIC,1m
2026-04-09 09:48:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1619,0.0,0.0,BCIC,1m
2026-04-09 09:51:00-04:00,7.78000020980835,7.78000020980835,7.75,7.75,1411,0.0,0.0,BCIC,1m
2026-04-09 09:54:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1678,0.0,0.0,BCIC,1m
2026-04-09 10:01:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,110,0.0,0.0,BCIC,1m
2026-04-09 10:09:00-04:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,720,0.0,0.0,BCIC,1m
2026-04-09 10:10:00-04:00,7.817999839782715,7.817999839782715,7.817999839782715,7.817999839782715,1000,0.0,0.0,BCIC,1m
2026-04-09 10:14:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,BCIC,1m
2026-04-09 10:27:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,220,0.0,0.0,BCIC,1m
2026-04-09 10:29:00-04:00,7.75,7.75,7.75,7.75,1190,0.0,0.0,BCIC,1m
2026-04-09 10:53:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2958,0.0,0.0,BCIC,1m
2026-04-09 11:08:00-04:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,513,0.0,0.0,BCIC,1m
2026-04-09 11:12:00-04:00,7.760000228881836,7.760000228881836,7.75,7.75,2293,0.0,0.0,BCIC,1m
2026-04-09 11:14:00-04:00,7.75,7.75,7.75,7.75,0,0.0,0.0,BCIC,1m
2026-04-09 11:16:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1085,0.0,0.0,BCIC,1m
2026-04-09 11:20:00-04:00,7.783699989318848,7.783699989318848,7.783699989318848,7.783699989318848,200,0.0,0.0,BCIC,1m
2026-04-09 11:24:00-04:00,7.783699989318848,7.783699989318848,7.783699989318848,7.783699989318848,30,0.0,0.0,BCIC,1m
2026-04-09 11:27:00-04:00,7.769999980926514,7.769999980926514,7.739999771118164,7.75,12054,0.0,0.0,BCIC,1m
2026-04-09 11:28:00-04:00,7.71999979019165,7.75,7.71999979019165,7.739999771118164,809,0.0,0.0,BCIC,1m
2026-04-09 11:29:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,1696,0.0,0.0,BCIC,1m
2026-04-09 11:34:00-04:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1395,0.0,0.0,BCIC,1m
2026-04-09 11:35:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,583,0.0,0.0,BCIC,1m
2026-04-09 11:45:00-04:00,7.801799774169922,7.840000152587891,7.800000190734863,7.840000152587891,3624,0.0,0.0,BCIC,1m
2026-04-09 11:47:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,514,0.0,0.0,BCIC,1m
2026-04-09 11:48:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,110,0.0,0.0,BCIC,1m
2026-04-09 11:50:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,249,0.0,0.0,BCIC,1m
2026-04-09 11:51:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,2649,0.0,0.0,BCIC,1m
2026-04-09 11:52:00-04:00,7.789999961853027,7.829999923706055,7.78000020980835,7.829999923706055,1479,0.0,0.0,BCIC,1m
2026-04-09 12:01:00-04:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,110,0.0,0.0,BCIC,1m
2026-04-09 12:02:00-04:00,7.820000171661377,7.829999923706055,7.820000171661377,7.829999923706055,352,0.0,0.0,BCIC,1m
2026-04-09 12:07:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,809,0.0,0.0,BCIC,1m
2026-04-09 12:17:00-04:00,7.8225998878479,7.8225998878479,7.8225998878479,7.8225998878479,496,0.0,0.0,BCIC,1m
2026-04-09 12:18:00-04:00,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,851,0.0,0.0,BCIC,1m
