date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-23 00:00:00-04:00,22.82447063938265,23.6275545105346,21.13376911053949,22.02984046936035,322500,0.0,0.0,BFST,1wk
2018-04-30 00:00:00-04:00,22.190458837561444,22.190458837561444,19.69667329467448,21.125316619873047,105400,0.0,0.0,BFST,1wk
2018-05-07 00:00:00-04:00,20.288418664037284,21.133769441705503,20.288418664037284,20.8378963470459,37300,0.0,0.0,BFST,1wk
2018-05-14 00:00:00-04:00,20.389861450314324,21.133769424614137,20.28841864762957,20.618104934692383,44200,0.08,0.0,BFST,1wk
2018-05-21 00:00:00-04:00,20.685235407939388,20.77852727251831,19.591183180471514,19.845613479614258,103200,0.0,0.0,BFST,1wk
2018-05-28 00:00:00-04:00,19.59966558020526,20.354476914822133,19.591184354042,20.28662872314453,103300,0.0,0.0,BFST,1wk
2018-06-04 00:00:00-04:00,19.938902929057303,21.96586870390931,19.938902929057303,20.80396842956543,416200,0.0,0.0,BFST,1wk
2018-06-11 00:00:00-04:00,20.939664603603557,21.482450033974985,20.778524572351472,21.36371612548828,500900,0.0,0.0,BFST,1wk
2018-06-18 00:00:00-04:00,21.516374320817715,23.229541191156393,20.583460675653637,22.661312103271484,1653600,0.0,0.0,BFST,1wk
2018-06-25 00:00:00-04:00,22.432333390856055,23.653601003141787,21.718229582365765,22.347522735595703,292700,0.0,0.0,BFST,1wk
2018-07-02 00:00:00-04:00,22.177897081289473,23.458533033770877,20.473209553190188,21.32979393005371,143400,0.0,0.0,BFST,1wk
2018-07-09 00:00:00-04:00,21.355235793168337,21.838654289493896,21.117766348645144,21.601184844970703,108600,0.0,0.0,BFST,1wk
2018-07-16 00:00:00-04:00,21.6266319797175,22.644356484637964,21.202580372272063,22.135494232177734,69900,0.0,0.0,BFST,1wk
2018-07-23 00:00:00-04:00,22.154153892588706,22.83942182883614,21.33149428470423,21.821697235107422,84300,0.0,0.0,BFST,1wk
2018-07-30 00:00:00-04:00,21.84713858153578,22.305113467434463,21.45701026916504,21.45701026916504,60800,0.0,0.0,BFST,1wk
2018-08-06 00:00:00-04:00,21.395094876943663,21.762323973713777,21.202576094236196,21.36371612548828,26700,0.0,0.0,BFST,1wk
2018-08-13 00:00:00-04:00,21.5927104392191,21.838661186322987,21.244988196342316,21.635116577148438,36600,0.08,0.0,BFST,1wk
2018-08-20 00:00:00-04:00,21.52520870039511,22.120768501465605,21.52520870039511,22.10375213623047,23300,0.0,0.0,BFST,1wk
2018-08-27 00:00:00-04:00,22.108004223139318,22.120765684055353,21.525205958838292,22.01866912841797,60100,0.0,0.0,BFST,1wk
2018-09-03 00:00:00-04:00,22.12077216116021,22.265408044047838,21.754928361928567,21.891056060791016,52800,0.0,0.0,BFST,1wk
2018-09-10 00:00:00-04:00,21.976127768057633,22.886482010206077,21.976127768057633,22.77587890625,310300,0.0,0.0,BFST,1wk
2018-09-17 00:00:00-04:00,22.92902348971663,23.31188189558267,22.146288693326806,22.512130737304688,557900,0.0,0.0,BFST,1wk
2018-09-24 00:00:00-04:00,22.673791001873,23.15874612894885,21.269973101713912,22.58871078491211,173200,0.0,0.0,BFST,1wk
2018-10-01 00:00:00-04:00,22.444068786106598,22.71632573073582,21.6928140342197,22.163305282592773,55600,0.0,0.0,BFST,1wk
2018-10-08 00:00:00-04:00,22.307943137540786,22.903502924910235,21.882543753068287,22.19734001159668,118000,0.0,0.0,BFST,1wk
2018-10-15 00:00:00-04:00,22.11226313842521,22.120771322127673,21.355052639377277,21.4571475982666,90500,0.0,0.0,BFST,1wk
2018-10-22 00:00:00-04:00,21.48266960998192,22.903503664939045,19.972502070863907,21.96762466430664,144800,0.0,0.0,BFST,1wk
2018-10-29 00:00:00-04:00,22.18883142876033,22.784391205382445,21.608587353883056,22.12076759338379,57600,0.0,0.0,BFST,1wk
2018-11-05 00:00:00-05:00,22.044196480677403,22.503628605406625,21.559241430865377,22.10375213623047,42200,0.0,0.0,BFST,1wk
2018-11-12 00:00:00-05:00,22.120768107573266,22.55892895657153,21.2019054972464,21.67835235595703,36500,0.08,0.0,BFST,1wk
2018-11-19 00:00:00-05:00,21.900421218499513,22.00284011722955,20.910378918312887,21.635841369628906,32800,0.0,0.0,BFST,1wk
2018-11-26 00:00:00-05:00,21.669978142261964,22.89899668688613,21.20909720546105,21.584630966186523,61800,0.0,0.0,BFST,1wk
2018-12-03 00:00:00-05:00,21.738257565286066,22.6677031241778,19.578942033802,19.97154426574707,46200,0.0,0.0,BFST,1wk
2018-12-10 00:00:00-05:00,20.091037708355625,21.18349746797015,17.615929902718705,20.995731353759766,75000,0.0,0.0,BFST,1wk
2018-12-17 00:00:00-05:00,20.594587462032376,21.320049866001355,19.655755486429882,20.543378829956055,147200,0.0,0.0,BFST,1wk
2018-12-24 00:00:00-05:00,20.645799926634915,22.088188217375013,19.7325713556062,20.338544845581055,243700,0.0,0.0,BFST,1wk
2018-12-31 00:00:00-05:00,20.21905990717341,20.91038229457153,19.85206110031594,20.40682601928711,85600,0.0,0.0,BFST,1wk
2019-01-07 00:00:00-05:00,20.406825014429696,20.440965193802047,19.143667679733113,19.792316436767578,82600,0.0,0.0,BFST,1wk
2019-01-14 00:00:00-05:00,19.894729988144412,20.48363494873047,19.220477850919753,20.48363494873047,74600,0.0,0.0,BFST,1wk
2019-01-21 00:00:00-05:00,20.398288710842706,20.782357565614635,19.467990042966925,19.706966400146484,23400,0.0,0.0,BFST,1wk
2019-01-28 00:00:00-05:00,19.553337503256067,20.270264897220798,19.459453650174712,19.67282485961914,59200,0.0,0.0,BFST,1wk
2019-02-04 00:00:00-05:00,19.80938125186086,20.867703827070656,19.62161518355876,20.594587326049805,100300,0.0,0.0,BFST,1wk
2019-02-11 00:00:00-05:00,21.06827006173008,21.277374536431054,20.295867424490048,20.70553970336914,70500,0.08,0.0,BFST,1wk
2019-02-18 00:00:00-05:00,20.568007568307536,20.979024805166492,20.542318378539857,20.850582122802734,35800,0.0,0.0,BFST,1wk
2019-02-25 00:00:00-05:00,20.893395089612316,21.407167434692383,19.850437539414852,21.407167434692383,75000,0.0,0.0,BFST,1wk
