date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-23 00:00:00-04:00,22.824462890625,23.62754648913526,21.13376193576389,22.824462890625,136000,0.0,0.0,BFST,1d
2018-04-24 00:00:00-04:00,21.64098012697492,23.255599975585938,21.13376934033124,23.255599975585938,101400,0.0,0.0,BFST,1d
2018-04-25 00:00:00-04:00,23.255599975585938,23.255599975585938,23.255599975585938,23.255599975585938,0,0.0,0.0,BFST,1d
2018-04-26 00:00:00-04:00,23.24714516693691,23.24714516693691,21.55644370025059,22.40179443359375,84600,0.0,0.0,BFST,1d
2018-04-27 00:00:00-04:00,22.401793317619298,22.401793317619298,21.979117972003838,22.02983856201172,500,0.0,0.0,BFST,1d
2018-04-30 00:00:00-04:00,22.19045817329039,22.19045817329039,21.55644508262495,22.042522430419922,2200,0.0,0.0,BFST,1d
2018-05-01 00:00:00-04:00,21.553065577347578,21.979122161865234,21.1337713094858,21.979122161865234,2300,0.0,0.0,BFST,1d
2018-05-02 00:00:00-04:00,21.13376728539328,21.767780303955078,20.288416593977548,21.767780303955078,24000,0.0,0.0,BFST,1d
2018-05-03 00:00:00-04:00,21.55644414442075,21.55644414442075,21.133768769039953,21.336652755737305,23000,0.0,0.0,BFST,1d
2018-05-04 00:00:00-04:00,21.42118972684961,21.42118972684961,19.69667329467448,21.125316619873047,53900,0.0,0.0,BFST,1d
2018-05-07 00:00:00-04:00,20.28841552734375,21.133766174316406,20.28841552734375,21.133766174316406,10100,0.0,0.0,BFST,1d
2018-05-08 00:00:00-04:00,20.38140461447183,21.133766174316406,20.28841552734375,21.133766174316406,10700,0.0,0.0,BFST,1d
2018-05-09 00:00:00-04:00,20.71109182459328,21.133767167952325,20.71109182459328,21.10840606689453,3400,0.0,0.0,BFST,1d
2018-05-10 00:00:00-04:00,21.133766174316406,21.133766174316406,21.125312474361273,21.133766174316406,600,0.0,0.0,BFST,1d
2018-05-11 00:00:00-04:00,20.922433662374836,20.922433662374836,20.406769124835897,20.83789825439453,12500,0.0,0.0,BFST,1d
2018-05-14 00:00:00-04:00,20.45625125191771,21.20258140563965,20.362959376091748,21.20258140563965,10200,0.08,0.0,BFST,1d
2018-05-15 00:00:00-04:00,20.354477015374766,21.134732032335936,20.354477015374766,21.07536506652832,8000,0.0,0.0,BFST,1d
2018-05-16 00:00:00-04:00,20.939665206282,20.939665206282,20.3544736363024,20.6767520904541,5200,0.0,0.0,BFST,1d
2018-05-17 00:00:00-04:00,20.6343475175014,20.761562653792073,20.388398469689864,20.651309967041016,3600,0.0,0.0,BFST,1d
2018-05-18 00:00:00-04:00,20.770046618430452,21.109287565832425,20.354476255659485,20.68523597717285,17200,0.0,0.0,BFST,1d
2018-05-21 00:00:00-04:00,20.68523597717285,20.68523597717285,20.68523597717285,20.68523597717285,600,0.0,0.0,BFST,1d
2018-05-22 00:00:00-04:00,20.507133962559735,20.77852670560837,19.93042357476721,20.761564254760742,20000,0.0,0.0,BFST,1d
2018-05-23 00:00:00-04:00,20.64282751340326,20.64282751340326,19.718395097692586,20.345991134643555,24700,0.0,0.0,BFST,1d
2018-05-24 00:00:00-04:00,20.0746013346909,20.312070795600526,19.633587314842327,19.930423736572266,32100,0.0,0.0,BFST,1d
2018-05-25 00:00:00-04:00,19.76079714309793,20.091558377769815,19.59117753178499,19.84560775756836,25800,0.0,0.0,BFST,1d
2018-05-29 00:00:00-04:00,19.59966473851778,19.84561381617637,19.591183512718736,19.80320930480957,8300,0.0,0.0,BFST,1d
2018-05-30 00:00:00-04:00,19.59118206364636,19.92194175720215,19.59118206364636,19.92194175720215,21900,0.0,0.0,BFST,1d
2018-05-31 00:00:00-04:00,19.718394146019673,19.93041988952526,19.692950474452903,19.862571716308594,45500,0.0,0.0,BFST,1d
2018-06-01 00:00:00-04:00,19.88801892937067,20.354475001094414,19.849854224038484,20.2866268157959,27600,0.0,0.0,BFST,1d
