date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-04-01 00:00:00-04:00,22.824471263955832,23.627555157083524,21.13376968884799,22.042522430419922,324700,0.0,0.0,BFST,1mo
2018-05-01 00:00:00-04:00,21.55306312723843,21.979119663322834,19.527602792581778,19.798114776611328,363600,0.08,0.0,BFST,1mo
2018-06-01 00:00:00-04:00,19.888020043954256,23.653596965498412,19.84985533648321,22.347518920898438,2891000,0.0,0.0,BFST,1mo
2018-07-01 00:00:00-04:00,22.17789408536047,23.458529864845566,20.473206787541034,21.923463821411133,441600,0.0,0.0,BFST,1mo
2018-08-01 00:00:00-04:00,22.06764530564403,22.06764530564403,21.20257966699962,21.948909759521484,172100,0.08,0.0,BFST,1mo
2018-09-01 00:00:00-04:00,22.120773893619226,23.31189216333697,21.269974897710796,22.588712692260742,1094200,0.0,0.0,BFST,1mo
2018-10-01 00:00:00-04:00,22.44406869263824,22.903500763440135,19.97249954067491,22.435562133789062,456800,0.0,0.0,BFST,1mo
2018-11-01 00:00:00-04:00,22.588703718199955,22.826927926609695,20.84456711860797,21.516698837280273,183000,0.08,0.0,BFST,1mo
2018-12-01 00:00:00-05:00,21.738254363107224,22.667699785085922,17.6159233954633,20.679933547973633,534000,0.0,0.0,BFST,1mo
2019-01-01 00:00:00-05:00,20.51777500554338,20.782354832989903,19.14366398125284,19.68989372253418,299100,0.0,0.0,BFST,1mo
2019-02-01 00:00:00-05:00,19.843518822221444,21.337117013141338,19.621612609937635,21.098140716552734,265000,0.08,0.0,BFST,1mo
2019-03-01 00:00:00-05:00,21.08177227236242,22.15213029194702,19.204791299420215,21.013269424438477,592700,0.0,0.0,BFST,1mo
2019-04-01 00:00:00-04:00,20.85057644334563,21.792491912841797,20.058510456917023,21.792491912841797,137700,0.0,0.0,BFST,1mo
2019-05-01 00:00:00-04:00,21.62123596189099,21.83530760507803,20.653632853309862,20.99614715576172,242300,0.1,0.0,BFST,1mo
2019-06-01 00:00:00-04:00,21.167791127555518,22.096353760516724,20.23922849459431,21.88140869140625,542800,0.0,0.0,BFST,1mo
2019-07-01 00:00:00-04:00,22.190922689898677,22.309572756926322,21.29073385415928,21.442914962768555,195000,0.0,0.0,BFST,1mo
2019-08-01 00:00:00-04:00,21.37413740795555,21.67076100201205,18.53428205275182,20.30801010131836,382300,0.1,0.0,BFST,1mo
2019-09-01 00:00:00-04:00,20.272532212809338,22.01659205728425,19.85810263990344,21.066856384277344,303600,0.0,0.0,BFST,1mo
2019-10-01 00:00:00-04:00,21.170464340606745,21.576259753238173,20.51428336817526,21.10139274597168,150300,0.0,0.0,BFST,1mo
2019-11-01 00:00:00-04:00,21.29133765853089,21.740303814140937,20.419307810948656,21.239534378051758,156600,0.1,0.0,BFST,1mo
2019-12-01 00:00:00-05:00,21.221427949445943,22.1056545273708,20.779314660483514,21.611528396606445,260700,0.0,0.0,BFST,1mo
2020-01-01 00:00:00-05:00,21.732895536254766,22.00683230296548,21.06539096046089,21.48149871826172,210800,0.0,0.0,BFST,1mo
2020-02-01 00:00:00-05:00,21.698220707717677,23.09391012995311,20.363211565147896,20.86600685119629,393900,0.1,0.0,BFST,1mo
2020-03-01 00:00:00-05:00,20.81800398475025,21.215688356605824,7.979814214340877,11.747817993164062,1414600,0.0,0.0,BFST,1mo
2020-04-01 00:00:00-04:00,11.556371853976701,12.974812202114371,9.441765176602148,12.165517807006836,1075600,0.0,0.0,BFST,1mo
2020-05-01 00:00:00-04:00,11.45194343181049,14.210504372044241,8.702084775527176,12.609320640563965,1330200,0.1,0.0,BFST,1mo
2020-06-01 00:00:00-04:00,13.057424281214143,15.97273412754785,12.152976155696457,13.478915214538574,1892900,0.0,0.0,BFST,1mo
2020-07-01 00:00:00-04:00,13.53160289740953,13.827524297555533,11.108032004236525,11.977356910705566,676900,0.0,0.0,BFST,1mo
2020-08-01 00:00:00-04:00,11.871982707253139,13.522819746497094,10.64263492466389,12.706182479858398,710100,0.1,0.0,BFST,1mo
2020-09-01 00:00:00-04:00,12.702550218510078,14.143410237630208,11.137935899338967,13.25944709777832,1577400,0.0,0.0,BFST,1mo
2020-10-01 00:00:00-04:00,13.339003356934644,15.336760171705643,13.003097276688935,14.68262767791748,655800,0.0,0.0,BFST,1mo
2020-11-01 00:00:00-04:00,14.611910997953299,18.37317333617675,14.302523568380046,16.503591537475586,756600,0.1,0.0,BFST,1mo
2020-12-01 00:00:00-05:00,17.110680997501262,19.54491056446276,16.146760663523967,18.087926864624023,819100,0.0,0.0,BFST,1mo
2021-01-01 00:00:00-05:00,18.283380088615136,19.722597347963205,17.768105108255664,18.034626007080078,797500,0.0,0.0,BFST,1mo
2021-02-01 00:00:00-05:00,18.043508510611304,20.9654744132612,17.768103382639932,19.518260955810547,669200,0.1,0.0,BFST,1mo
2021-03-01 00:00:00-05:00,20.30334285360394,22.195347420148284,19.14315251428685,21.3564395904541,1012800,0.0,0.0,BFST,1mo
2021-04-01 00:00:00-04:00,21.22256686889038,22.26673861568513,20.12484663092132,21.213642120361328,469600,0.0,0.0,BFST,1mo
2021-05-01 00:00:00-04:00,21.42783174895247,21.999002057577567,19.857111698011675,21.775888442993164,488300,0.12,0.0,BFST,1mo
2021-06-01 00:00:00-04:00,21.901570347309615,22.045128230781973,20.53776874297723,20.591604232788086,1285300,0.0,0.0,BFST,1mo
2021-07-01 00:00:00-04:00,20.77105012244576,21.533702425622195,19.85586735863404,20.914608001708984,962100,0.0,0.0,BFST,1mo
2021-08-01 00:00:00-04:00,20.95947288186552,21.8028750741055,20.546742656617276,21.461925506591797,789800,0.12,0.0,BFST,1mo
2021-09-01 00:00:00-04:00,21.416121283728025,21.704675063732715,19.265491634740552,21.09149742126465,793000,0.0,0.0,BFST,1mo
2021-10-01 00:00:00-04:00,21.13658377680576,24.563162291990825,21.13658377680576,24.05819320678711,1397100,0.0,0.0,BFST,1mo
2021-11-01 00:00:00-04:00,24.12131089297208,26.31251810161365,23.859808005395198,24.797609329223633,771500,0.12,0.0,BFST,1mo
2021-12-01 00:00:00-05:00,25.327102041496985,26.25072221705486,23.923562899380116,25.63497543334961,669100,0.0,0.0,BFST,1mo
2022-01-01 00:00:00-05:00,25.752689667211513,26.712529216480657,24.04942589383426,24.85623550415039,482300,0.0,0.0,BFST,1mo
2022-02-01 00:00:00-05:00,24.78379136583038,26.404652184371262,22.483796815986917,23.715290069580078,730700,0.12,0.0,BFST,1mo
2022-03-01 00:00:00-05:00,24.03993844122615,24.064497222966146,21.256654372287485,22.129840850830078,723000,0.0,0.0,BFST,1mo
2022-04-01 00:00:00-04:00,22.193507265465048,22.193507265465048,20.074209271868682,20.156070709228516,558500,0.0,0.0,BFST,1mo
2022-05-01 00:00:00-04:00,20.301602972688244,21.224816006196566,18.95998681952557,20.1287841796875,831000,0.12,0.0,BFST,1mo
2022-06-01 00:00:00-04:00,20.238134466665695,20.79781668458616,18.46398378607782,19.488235473632812,1319200,0.0,0.0,BFST,1mo
2022-07-01 00:00:00-04:00,19.5522473613523,21.58246320389283,18.56914893465766,21.472721099853516,786100,0.0,0.0,BFST,1mo
2022-08-01 00:00:00-04:00,21.180074656983265,22.890210997420695,21.08862320796729,21.573314666748047,694300,0.12,0.0,BFST,1mo
2022-09-01 00:00:00-04:00,21.638847106254474,21.70777596744965,19.731833977814695,19.786977767944336,773600,0.0,0.0,BFST,1mo
2022-10-01 00:00:00-04:00,19.851305487335015,22.976047611977258,19.52964047018067,22.77385902404785,1356700,0.0,0.0,BFST,1mo
